D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.660784
Q=43882.046510, Qc=54624.013854, Qi=223144.740591  S21min=-14.125996


Temperature in K:0.100000
GHz	dB	Rad
5.660060000	1.040923476	0.001780196
5.660061000	1.044975638	0.000879575
5.660062000	1.044543386	0.000788765
5.660063000	1.037032843	0.000015028
5.660064000	1.034554601	0.000550739
5.660065000	1.040602088	0.000469838
5.660066000	1.034265518	0.000792205
5.660067000	1.043950081	0.001101698
5.660068000	1.031072497	0.000012588
5.660069000	1.039770246	0.000551373
5.660070000	1.037556648	0.001043820
5.660071000	1.047676802	0.000291933
5.660072000	1.031547070	-0.000112027
5.660073000	1.046001315	0.000055924
5.660074000	1.042286634	0.000208415
5.660075000	1.044347286	0.000704867
5.660076000	1.047484756	-0.001463660
5.660077000	1.043032765	-0.001193446
5.660078000	1.050532818	-0.001356282
5.660079000	1.046350479	-0.001862378
5.660080000	1.042123914	-0.000805535
5.660081000	1.033340335	-0.000870739
5.660082000	1.036236048	-0.001214327
5.660083000	1.044264913	-0.001429008
5.660084000	1.037067533	-0.002904097
5.660085000	1.038284421	-0.000935480
5.660086000	1.033523917	-0.000688049
5.660087000	1.040017009	-0.001787995
5.660088000	1.048957586	-0.001839010
5.660089000	1.036578774	-0.002793476
5.660090000	1.031506181	-0.001347382
5.660091000	1.040023804	-0.002542500
5.660092000	1.050068855	-0.001308729
5.660093000	1.043146133	-0.002398950
5.660094000	1.043771982	-0.001987454
5.660095000	1.034980536	-0.002833772
5.660096000	1.045194507	-0.002841074
5.660097000	1.034798980	-0.002735696
5.660098000	1.035599947	-0.003215001
5.660099000	1.035105467	-0.002552350
5.660100000	1.031155944	-0.004134099
5.660101000	1.043653488	-0.002820998
5.660102000	1.045982122	-0.003285800
5.660103000	1.043851614	-0.003265041
5.660104000	1.034523726	-0.003619564
5.660105000	1.037041426	-0.003132334
5.660106000	1.044215202	-0.001975525
5.660107000	1.031803012	-0.001686365
5.660108000	1.049653411	-0.004016526
5.660109000	1.030671120	-0.003427404
5.660110000	1.034861445	-0.002697279
5.660111000	1.044242024	-0.004079530
5.660112000	1.033495188	-0.004192910
5.660113000	1.034724474	-0.003327661
5.660114000	1.037638545	-0.002918345
5.660115000	1.033045769	-0.002606919
5.660116000	1.032652736	-0.004545405
5.660117000	1.036391377	-0.003956205
5.660118000	1.041209459	-0.003263320
5.660119000	1.029878259	-0.004698699
5.660120000	1.039650559	-0.004092679
5.660121000	1.037321925	-0.004838477
5.660122000	1.041069388	-0.005398718
5.660123000	1.039231658	-0.004828919
5.660124000	1.030113101	-0.004640343
5.660125000	1.037731528	-0.004856048
5.660126000	1.051770449	-0.004793769
5.660127000	1.031759739	-0.005431187
5.660128000	1.038063169	-0.004607433
5.660129000	1.035128951	-0.005171488
5.660130000	1.045946240	-0.005056864
5.660131000	1.039091349	-0.006264293
5.660132000	1.049402714	-0.005382011
5.660133000	1.033161402	-0.006256622
5.660134000	1.042053699	-0.005490143
5.660135000	1.039660931	-0.006023283
5.660136000	1.040625095	-0.005206425
5.660137000	1.037562609	-0.006448686
5.660138000	1.037683368	-0.006854093
5.660139000	1.034604073	-0.006107698
5.660140000	1.040637732	-0.007047987
5.660141000	1.038438320	-0.006531058
5.660142000	1.042360187	-0.006668061
5.660143000	1.032977343	-0.006818927
5.660144000	1.042636156	-0.006755772
5.660145000	1.039002419	-0.006352021
5.660146000	1.038704157	-0.007141277
5.660147000	1.045895576	-0.008130814
5.660148000	1.038230300	-0.006779782
5.660149000	1.044217706	-0.006391534
5.660150000	1.044195652	-0.006775532
5.660151000	1.035271645	-0.006723248
5.660152000	1.038954020	-0.008188718
5.660153000	1.050796747	-0.008785952
5.660154000	1.043474436	-0.008013035
5.660155000	1.026478767	-0.008943079
5.660156000	1.031746387	-0.008137510
5.660157000	1.043008089	-0.008451767
5.660158000	1.034876704	-0.007110403
5.660159000	1.041188359	-0.009395670
5.660160000	1.039807081	-0.008721607
5.660161000	1.049426198	-0.007850418
5.660162000	1.044781566	-0.007847301
5.660163000	1.037456036	-0.009589581
5.660164000	1.041095734	-0.008498170
5.660165000	1.041464567	-0.010012661
5.660166000	1.033565521	-0.009710723
5.660167000	1.036662817	-0.009663570
5.660168000	1.033216357	-0.011029287
5.660169000	1.032040596	-0.009594328
5.660170000	1.039507747	-0.009623152
5.660171000	1.038110018	-0.009134346
5.660172000	1.040204287	-0.009896380
5.660173000	1.049688458	-0.009916941
5.660174000	1.037823200	-0.010788621
5.660175000	1.046972513	-0.011684879
5.660176000	1.043323755	-0.010661567
5.660177000	1.040374517	-0.010886717
5.660178000	1.045257807	-0.010704840
5.660179000	1.045344830	-0.011593696
5.660180000	1.032520294	-0.010231913
5.660181000	1.050601482	-0.010607850
5.660182000	1.037051678	-0.011668631
5.660183000	1.045166492	-0.012073693
5.660184000	1.041854620	-0.011318186
5.660185000	1.031960368	-0.010806420
5.660186000	1.036352754	-0.012161817
5.660187000	1.035662293	-0.011904937
5.660188000	1.038724899	-0.011910231
5.660189000	1.037344456	-0.011325315
5.660190000	1.032899618	-0.012060858
5.660191000	1.034866452	-0.012746848
5.660192000	1.045246959	-0.012710575
5.660193000	1.034812212	-0.013220080
5.660194000	1.027970552	-0.012444836
5.660195000	1.038261175	-0.013424585
5.660196000	1.027818918	-0.012649257
5.660197000	1.043534279	-0.013069342
5.660198000	1.034565568	-0.013376875
5.660199000	1.045764565	-0.014044318
5.660200000	1.039492488	-0.014457813
5.660201000	1.033134699	-0.014453132
5.660202000	1.031801701	-0.013231806
5.660203000	1.033239126	-0.014317917
5.660204000	1.038964868	-0.013750052
5.660205000	1.034029126	-0.012789673
5.660206000	1.041512847	-0.015781000
5.660207000	1.042437315	-0.013589149
5.660208000	1.030498862	-0.013644274
5.660209000	1.037639618	-0.013871121
5.660210000	1.040672541	-0.013726050
5.660211000	1.032625079	-0.014561448
5.660212000	1.033779263	-0.015148182
5.660213000	1.032294512	-0.013374674
5.660214000	1.032457590	-0.015619099
5.660215000	1.033333540	-0.015336260
5.660216000	1.040391207	-0.014590200
5.660217000	1.038137913	-0.013903168
5.660218000	1.028612852	-0.015623421
5.660219000	1.035986423	-0.016168676
5.660220000	1.035341859	-0.015539122
5.660221000	1.032180071	-0.016675706
5.660222000	1.030628443	-0.016617430
5.660223000	1.040488601	-0.015760905
5.660224000	1.037269711	-0.016052121
5.660225000	1.036060572	-0.016877189
5.660226000	1.025857806	-0.016008541
5.660227000	1.038965940	-0.016810965
5.660228000	1.035723329	-0.016041819
5.660229000	1.031329155	-0.017087989
5.660230000	1.033002853	-0.016914390
5.660231000	1.030581832	-0.016708397
5.660232000	1.031572938	-0.016976225
5.660233000	1.023971677	-0.016692983
5.660234000	1.033263445	-0.017782838
5.660235000	1.035266995	-0.017412479
5.660236000	1.021172404	-0.016438350
5.660237000	1.032075167	-0.016927202
5.660238000	1.029037833	-0.017641636
5.660239000	1.030973911	-0.017903288
5.660240000	1.035986423	-0.017645413
5.660241000	1.041891575	-0.017619388
5.660242000	1.025553703	-0.018579102
5.660243000	1.025937915	-0.018547471
5.660244000	1.034293056	-0.017835851
5.660245000	1.034098983	-0.019321968
5.660246000	1.029467702	-0.019360101
5.660247000	1.024372458	-0.018954720
5.660248000	1.030580401	-0.019468055
5.660249000	1.029125094	-0.019270161
5.660250000	1.035572052	-0.019784162
5.660251000	1.036144853	-0.020483814
5.660252000	1.037249565	-0.020529724
5.660253000	1.030102134	-0.018179913
5.660254000	1.034134150	-0.020972699
5.660255000	1.034191251	-0.018183875
5.660256000	1.034197450	-0.020492132
5.660257000	1.029916286	-0.020542331
5.660258000	1.032189369	-0.020606502
5.660259000	1.028763175	-0.021614596
5.660260000	1.021158099	-0.021279783
5.660261000	1.033197045	-0.020445342
5.660262000	1.030038118	-0.020508238
5.660263000	1.032153368	-0.021559244
5.660264000	1.024642467	-0.021153971
5.660265000	1.035759211	-0.021548708
5.660266000	1.019701123	-0.020549253
5.660267000	1.025111914	-0.021863908
5.660268000	1.028130889	-0.021618466
5.660269000	1.029141903	-0.021381748
5.660270000	1.020514965	-0.020783655
5.660271000	1.025119185	-0.022559650
5.660272000	1.030566216	-0.022137624
5.660273000	1.033938885	-0.023785162
5.660274000	1.031849980	-0.021530648
5.660275000	1.025306106	-0.022909550
5.660276000	1.023552179	-0.023707745
5.660277000	1.028824329	-0.022249579
5.660278000	1.029054523	-0.022679809
5.660279000	1.028053999	-0.024487200
5.660280000	1.024888992	-0.023944500
5.660281000	1.024916887	-0.024785181
5.660282000	1.028415918	-0.024553838
5.660283000	1.029820800	-0.025095292
5.660284000	1.029157043	-0.024936721
5.660285000	1.034732938	-0.024228541
5.660286000	1.020537615	-0.026414545
5.660287000	1.027780294	-0.025779179
5.660288000	1.023679376	-0.023663601
5.660289000	1.030315518	-0.025241861
5.660290000	1.037493825	-0.023904546
5.660291000	1.024697781	-0.024384142
5.660292000	1.017223597	-0.026068783
5.660293000	1.028759241	-0.026351648
5.660294000	1.024523377	-0.026709036
5.660295000	1.035168171	-0.025983653
5.660296000	1.028749347	-0.027066260
5.660297000	1.030577302	-0.025754738
5.660298000	1.023563385	-0.026426547
5.660299000	1.014234900	-0.027010377
5.660300000	1.027701616	-0.027029027
5.660301000	1.026284218	-0.026001359
5.660302000	1.029928803	-0.026846158
5.660303000	1.026829123	-0.028157026
5.660304000	1.026494026	-0.028175431
5.660305000	1.011858821	-0.026901618
5.660306000	1.025626779	-0.027485891
5.660307000	1.028413057	-0.027216797
5.660308000	1.026754975	-0.027338079
5.660309000	1.032467484	-0.026924184
5.660310000	1.028785348	-0.028615060
5.660311000	1.025840998	-0.026982948
5.660312000	1.023423791	-0.028814492
5.660313000	1.031212807	-0.028668632
5.660314000	1.025501490	-0.028751450
5.660315000	1.023050308	-0.029032184
5.660316000	1.028967142	-0.029667427
5.660317000	1.014137030	-0.029416029
5.660318000	1.029532909	-0.029624078
5.660319000	1.028333068	-0.030061086
5.660320000	1.024454236	-0.029404848
5.660321000	1.029513359	-0.029929097
5.660322000	1.017354727	-0.029915212
5.660323000	1.026713133	-0.029347068
5.660324000	1.026431680	-0.031008460
5.660325000	1.023797274	-0.031772841
5.660326000	1.017014384	-0.030503822
5.660327000	1.022397995	-0.031767465
5.660328000	1.019123077	-0.031166304
5.660329000	1.017666817	-0.032711622
5.660330000	1.028838158	-0.031879823
5.660331000	1.020020723	-0.032766196
5.660332000	1.016136289	-0.032822125
5.660333000	1.023650527	-0.032086853
5.660334000	1.021688819	-0.032378654
5.660335000	1.024109602	-0.034239137
5.660336000	1.020293832	-0.032621701
5.660337000	1.019191980	-0.031304847
5.660338000	1.025595546	-0.033855874
5.660339000	1.027824402	-0.034529153
5.660340000	1.020468950	-0.033125415
5.660341000	1.023744106	-0.032881432
5.660342000	1.016714692	-0.033691545
5.660343000	1.016247630	-0.033588108
5.660344000	1.029258728	-0.034339827
5.660345000	1.017621040	-0.033834313
5.660346000	1.020186901	-0.033974857
5.660347000	1.027027488	-0.035444102
5.660348000	1.015370727	-0.035449050
5.660349000	1.027397275	-0.035191377
5.660350000	1.020994902	-0.035857758
5.660351000	1.012711406	-0.035784251
5.660352000	1.029232144	-0.036632168
5.660353000	1.021000028	-0.036547342
5.660354000	1.025329113	-0.036017344
5.660355000	1.018301129	-0.036933575
5.660356000	1.016916513	-0.037201443
5.660357000	1.020722389	-0.036653535
5.660358000	1.023062706	-0.037830869
5.660359000	1.014284492	-0.037094867
5.660360000	1.015842319	-0.038268239
5.660361000	1.013780236	-0.037360085
5.660362000	1.013854504	-0.038960349
5.660363000	1.017615318	-0.039097914
5.660364000	1.010526896	-0.037349045
5.660365000	1.014570236	-0.039536765
5.660366000	1.019132495	-0.039411946
5.660367000	1.021778226	-0.039550044
5.660368000	1.027160764	-0.039430663
5.660369000	1.016090512	-0.038871462
5.660370000	1.009574175	-0.039399471
5.660371000	1.019545317	-0.039252673
5.660372000	1.020373583	-0.039454553
5.660373000	1.014916062	-0.040533603
5.660374000	1.016960382	-0.042336904
5.660375000	1.016034603	-0.040492332
5.660376000	1.021689177	-0.040970328
5.660377000	1.013776660	-0.039821324
5.660378000	1.021525621	-0.040846999
5.660379000	1.021244049	-0.041537723
5.660380000	1.017424464	-0.041922683
5.660381000	1.008165002	-0.042374480
5.660382000	1.030642152	-0.042434713
5.660383000	1.015428662	-0.042350953
5.660384000	1.017419934	-0.042425771
5.660385000	1.021947384	-0.042948970
5.660386000	1.021361351	-0.043151074
5.660387000	1.017032623	-0.043834466
5.660388000	1.017937064	-0.043001779
5.660389000	1.029280186	-0.043168239
5.660390000	1.008925557	-0.042922550
5.660391000	1.014256835	-0.043561642
5.660392000	1.018833280	-0.044804706
5.660393000	1.019625187	-0.045586290
5.660394000	1.009208560	-0.044359708
5.660395000	1.019354582	-0.044599459
5.660396000	1.003671527	-0.044919958
5.660397000	1.019416571	-0.044213380
5.660398000	1.003740191	-0.045250760
5.660399000	1.014634132	-0.045590031
5.660400000	1.019057512	-0.044565671
5.660401000	1.013717413	-0.045330963
5.660402000	1.012192369	-0.045503045
5.660403000	1.015626907	-0.047070602
5.660404000	1.016212821	-0.046463418
5.660405000	1.010169625	-0.045639470
5.660406000	1.013871908	-0.045425535
5.660407000	1.010643363	-0.047280934
5.660408000	1.018265009	-0.047721878
5.660409000	1.009822488	-0.047606435
5.660410000	1.003995299	-0.047786310
5.660411000	1.005947709	-0.048207664
5.660412000	1.011846066	-0.048136358
5.660413000	1.002307177	-0.049471276
5.660414000	1.005271912	-0.049042191
5.660415000	1.011103153	-0.049105482
5.660416000	1.018824816	-0.048668740
5.660417000	1.021289825	-0.050227668
5.660418000	1.009999752	-0.048828659
5.660419000	1.011888504	-0.049811907
5.660420000	1.001117110	-0.049562934
5.660421000	1.005480766	-0.049163743
5.660422000	1.008290529	-0.050165316
5.660423000	1.009375811	-0.050167097
5.660424000	1.006390452	-0.050224426
5.660425000	1.023323536	-0.051716196
5.660426000	1.002310038	-0.050821336
5.660427000	1.005113482	-0.051223681
5.660428000	1.011021733	-0.052188253
5.660429000	1.016882658	-0.054042767
5.660430000	1.013459444	-0.053514811
5.660431000	1.003043532	-0.053708332
5.660432000	0.999464631	-0.053132947
5.660433000	1.006133914	-0.053662305
5.660434000	1.008307338	-0.053405930
5.660435000	1.009661317	-0.054903055
5.660436000	1.007094622	-0.054100570
5.660437000	1.003101945	-0.054379311
5.660438000	1.018542051	-0.053383476
5.660439000	1.012488484	-0.054809728
5.660440000	1.001370549	-0.055818442
5.660441000	1.011230588	-0.055669038
5.660442000	1.005799890	-0.055482813
5.660443000	1.002248406	-0.055194159
5.660444000	1.002898574	-0.056240678
5.660445000	1.008911133	-0.057170271
5.660446000	1.002641678	-0.056722269
5.660447000	0.995838881	-0.056875583
5.660448000	0.993439198	-0.057355181
5.660449000	1.012663722	-0.056991377
5.660450000	1.006303906	-0.056722468
5.660451000	1.004967928	-0.057225344
5.660452000	1.003524542	-0.058067273
5.660453000	1.007950068	-0.058119567
5.660454000	0.993990958	-0.058261463
5.660455000	1.016919136	-0.059234541
5.660456000	1.005555272	-0.059569895
5.660457000	0.999895155	-0.059311731
5.660458000	1.002677798	-0.060964934
5.660459000	1.000516534	-0.061380158
5.660460000	1.002346277	-0.060780223
5.660461000	1.009997964	-0.060970460
5.660462000	1.015443087	-0.061102848
5.660463000	0.999161899	-0.062031209
5.660464000	0.997280538	-0.061003741
5.660465000	0.998243272	-0.062751466
5.660466000	0.996267140	-0.063093798
5.660467000	0.991347730	-0.062447258
5.660468000	0.999629915	-0.063647174
5.660469000	0.990463614	-0.062074269
5.660470000	0.978192747	-0.063100481
5.660471000	0.992501259	-0.063859902
5.660472000	0.992307007	-0.064102853
5.660473000	0.990779102	-0.063862203
5.660474000	0.993744075	-0.063811429
5.660475000	0.997769833	-0.063646854
5.660476000	0.994852483	-0.065666408
5.660477000	0.984876335	-0.065630035
5.660478000	0.992185175	-0.065802491
5.660479000	0.994810939	-0.065601776
5.660480000	0.998794675	-0.066879536
5.660481000	0.996845782	-0.066382157
5.660482000	0.985032976	-0.065095688
5.660483000	0.986904621	-0.066169084
5.660484000	0.987338126	-0.065191508
5.660485000	0.997620225	-0.068031228
5.660486000	0.988960147	-0.067297652
5.660487000	0.991311848	-0.068325154
5.660488000	0.982012391	-0.068645545
5.660489000	0.981753170	-0.068687930
5.660490000	0.983365357	-0.068835669
5.660491000	0.988836110	-0.068501867
5.660492000	0.979601443	-0.070020381
5.660493000	0.987477005	-0.069732393
5.660494000	0.975794613	-0.070072928
5.660495000	0.982485116	-0.069424944
5.660496000	0.988743901	-0.070915744
5.660497000	0.980221629	-0.073132176
5.660498000	0.979962051	-0.071007157
5.660499000	0.982234180	-0.070854824
5.660500000	0.988558769	-0.073355957
5.660501000	0.979108334	-0.073477755
5.660502000	0.978742838	-0.074190958
5.660503000	0.998502672	-0.073456549
5.660504000	0.982201755	-0.071904243
5.660505000	0.974693835	-0.072732253
5.660506000	0.975370288	-0.075243056
5.660507000	0.983250082	-0.074327286
5.660508000	0.990434647	-0.075467369
5.660509000	0.975380301	-0.075252727
5.660510000	0.985245883	-0.077417352
5.660511000	0.976850092	-0.076114684
5.660512000	0.982006252	-0.076139776
5.660513000	0.973942220	-0.077058949
5.660514000	0.992033243	-0.076688279
5.660515000	0.962957084	-0.077380825
5.660516000	0.989638567	-0.077492828
5.660517000	0.982864618	-0.076733070
5.660518000	0.973522604	-0.080024071
5.660519000	0.978463531	-0.078587187
5.660520000	0.971002162	-0.079828096
5.660521000	0.975306988	-0.078956992
5.660522000	0.975582600	-0.079700330
5.660523000	0.970998228	-0.079474136
5.660524000	0.967499435	-0.081255492
5.660525000	0.972835600	-0.080287965
5.660526000	0.979205430	-0.080840105
5.660527000	0.974785864	-0.081604640
5.660528000	0.970016241	-0.081304694
5.660529000	0.972300708	-0.082853197
5.660530000	0.975171328	-0.082712291
5.660531000	0.984127164	-0.083852165
5.660532000	0.968733549	-0.084786394
5.660533000	0.978189290	-0.083164063
5.660534000	0.965217412	-0.085284938
5.660535000	0.969183266	-0.085373421
5.660536000	0.967690945	-0.084930338
5.660537000	0.975031555	-0.086122377
5.660538000	0.978676200	-0.085167709
5.660539000	0.973989010	-0.086675307
5.660540000	0.959430695	-0.087171654
5.660541000	0.963234842	-0.086397831
5.660542000	0.961866140	-0.088156757
5.660543000	0.970983803	-0.088959126
5.660544000	0.965691030	-0.087534809
5.660545000	0.964173496	-0.088524373
5.660546000	0.964359701	-0.090585785
5.660547000	0.965822756	-0.090239075
5.660548000	0.961965084	-0.092147995
5.660549000	0.965576410	-0.092586818
5.660550000	0.958770037	-0.090378300
5.660551000	0.958825111	-0.091277674
5.660552000	0.966031194	-0.091865059
5.660553000	0.959733665	-0.094049509
5.660554000	0.961142719	-0.094184822
5.660555000	0.953187644	-0.093224978
5.660556000	0.955361485	-0.093908569
5.660557000	0.954254448	-0.093979035
5.660558000	0.954457223	-0.095093069
5.660559000	0.961288631	-0.096208842
5.660560000	0.953407466	-0.096064124
5.660561000	0.961657822	-0.096430150
5.660562000	0.953357518	-0.095890694
5.660563000	0.954245210	-0.096625734
5.660564000	0.960102439	-0.098782728
5.660565000	0.954626918	-0.098088750
5.660566000	0.944102466	-0.098178632
5.660567000	0.952622354	-0.098789644
5.660568000	0.945450544	-0.099645160
5.660569000	0.948290050	-0.099891960
5.660570000	0.952585757	-0.099024119
5.660571000	0.952681601	-0.099779566
5.660572000	0.954019964	-0.100278310
5.660573000	0.942342639	-0.102278377
5.660574000	0.946690261	-0.101622674
5.660575000	0.943626046	-0.102106894
5.660576000	0.933943152	-0.103502075
5.660577000	0.942290008	-0.103083551
5.660578000	0.941985428	-0.102328112
5.660579000	0.944732785	-0.103622366
5.660580000	0.944665670	-0.105660642
5.660581000	0.944748700	-0.105440357
5.660582000	0.937903643	-0.105674357
5.660583000	0.947056413	-0.105195629
5.660584000	0.944622695	-0.106088653
5.660585000	0.952040911	-0.106947714
5.660586000	0.934187770	-0.108616725
5.660587000	0.938518584	-0.108976635
5.660588000	0.936941981	-0.108822829
5.660589000	0.950519562	-0.108870500
5.660590000	0.923246622	-0.111379239
5.660591000	0.929143846	-0.110644390
5.660592000	0.933860600	-0.110200399
5.660593000	0.928390920	-0.111808066
5.660594000	0.932970524	-0.113602920
5.660595000	0.936640978	-0.112752057
5.660596000	0.918722749	-0.114837287
5.660597000	0.925165117	-0.116180902
5.660598000	0.920054555	-0.114572494
5.660599000	0.936131716	-0.117199095
5.660600000	0.930688798	-0.116032106
5.660601000	0.913967788	-0.114739308
5.660602000	0.922696471	-0.116987365
5.660603000	0.917302668	-0.116811156
5.660604000	0.920647562	-0.117441884
5.660605000	0.923010886	-0.119629512
5.660606000	0.930862188	-0.118649428
5.660607000	0.918127954	-0.120493999
5.660608000	0.906420827	-0.121298599
5.660609000	0.907505929	-0.121102998
5.660610000	0.915444314	-0.122240226
5.660611000	0.918174505	-0.122650677
5.660612000	0.901073813	-0.122913015
5.660613000	0.911076546	-0.122487334
5.660614000	0.913610756	-0.123376613
5.660615000	0.912851155	-0.124581378
5.660616000	0.912210643	-0.127668439
5.660617000	0.906965137	-0.126538751
5.660618000	0.908612609	-0.126583176
5.660619000	0.906018019	-0.127659534
5.660620000	0.910822451	-0.128214495
5.660621000	0.895077169	-0.131236409
5.660622000	0.902465284	-0.130709919
5.660623000	0.896762431	-0.130452666
5.660624000	0.896686137	-0.131057087
5.660625000	0.894252956	-0.131495210
5.660626000	0.891085923	-0.132108827
5.660627000	0.885074675	-0.132475736
5.660628000	0.891655087	-0.133170996
5.660629000	0.894130230	-0.132999838
5.660630000	0.896846294	-0.135307092
5.660631000	0.892641246	-0.134799277
5.660632000	0.887717783	-0.137904407
5.660633000	0.886239946	-0.136246381
5.660634000	0.878791153	-0.137117451
5.660635000	0.883975923	-0.139122678
5.660636000	0.892121434	-0.139024424
5.660637000	0.876124620	-0.140176399
5.660638000	0.877787054	-0.140735680
5.660639000	0.880123854	-0.143001065
5.660640000	0.875189304	-0.141030592
5.660641000	0.875818074	-0.140730487
5.660642000	0.875430524	-0.142973451
5.660643000	0.874982655	-0.144813862
5.660644000	0.865036488	-0.145777110
5.660645000	0.871772170	-0.145865311
5.660646000	0.871086955	-0.145392101
5.660647000	0.859504342	-0.146079446
5.660648000	0.868306160	-0.147970690
5.660649000	0.860400796	-0.148693605
5.660650000	0.857656837	-0.148590574
5.660651000	0.851989686	-0.151771936
5.660652000	0.861434877	-0.150765944
5.660653000	0.847686410	-0.152517804
5.660654000	0.855887532	-0.154152369
5.660655000	0.851222277	-0.153783139
5.660656000	0.860753536	-0.154116500
5.660657000	0.842727602	-0.157526777
5.660658000	0.850039840	-0.155230367
5.660659000	0.842538953	-0.156962870
5.660660000	0.837391615	-0.159564295
5.660661000	0.847970426	-0.158155400
5.660662000	0.835265279	-0.160197262
5.660663000	0.837173998	-0.161328490
5.660664000	0.837744772	-0.163365209
5.660665000	0.830588758	-0.163731510
5.660666000	0.832371950	-0.164712619
5.660667000	0.845904052	-0.165831912
5.660668000	0.829786360	-0.166673754
5.660669000	0.831944346	-0.166316607
5.660670000	0.835519791	-0.168043817
5.660671000	0.822463393	-0.170056118
5.660672000	0.811920047	-0.171426980
5.660673000	0.810231566	-0.171428212
5.660674000	0.810889840	-0.171393624
5.660675000	0.825654924	-0.172550235
5.660676000	0.817029357	-0.174113943
5.660677000	0.813609958	-0.173889156
5.660678000	0.808695257	-0.176169138
5.660679000	0.808765054	-0.177534624
5.660680000	0.797541857	-0.177838990
5.660681000	0.804269731	-0.179599406
5.660682000	0.803982437	-0.180891505
5.660683000	0.795630455	-0.180925444
5.660684000	0.801840842	-0.181522625
5.660685000	0.797381282	-0.186805903
5.660686000	0.788053155	-0.184544314
5.660687000	0.781641185	-0.186744784
5.660688000	0.778238833	-0.186555000
5.660689000	0.771803617	-0.189180095
5.660690000	0.770825982	-0.188345593
5.660691000	0.771613896	-0.191503104
5.660692000	0.774977684	-0.191220609
5.660693000	0.763928711	-0.192935868
5.660694000	0.759310246	-0.193917925
5.660695000	0.755120754	-0.195965863
5.660696000	0.760097086	-0.194686563
5.660697000	0.748540759	-0.197988400
5.660698000	0.755363524	-0.197696368
5.660699000	0.755017519	-0.199318732
5.660700000	0.732673764	-0.205837319
5.660701000	0.748970866	-0.201109292
5.660702000	0.738162756	-0.206373280
5.660703000	0.730493009	-0.206064636
5.660704000	0.726066113	-0.210606374
5.660705000	0.723905504	-0.206943879
5.660706000	0.723936141	-0.210084395
5.660707000	0.717658103	-0.209802116
5.660708000	0.720585525	-0.212951820
5.660709000	0.707918644	-0.214865035
5.660710000	0.711914957	-0.217186047
5.660711000	0.708414197	-0.217973543
5.660712000	0.693402112	-0.219115856
5.660713000	0.700114906	-0.218509188
5.660714000	0.689850986	-0.219953604
5.660715000	0.685317338	-0.225814189
5.660716000	0.678680599	-0.226889457
5.660717000	0.680468202	-0.226377348
5.660718000	0.674980283	-0.226842752
5.660719000	0.667732120	-0.230377699
5.660720000	0.654177845	-0.233666836
5.660721000	0.660077035	-0.236034236
5.660722000	0.639483035	-0.238574992
5.660723000	0.652170599	-0.236327434
5.660724000	0.628039598	-0.242391718
5.660725000	0.640519440	-0.241726377
5.660726000	0.630340040	-0.242399940
5.660727000	0.635554552	-0.241698414
5.660728000	0.622749805	-0.246899318
5.660729000	0.601568162	-0.248571899
5.660730000	0.614895105	-0.247543769
5.660731000	0.608566761	-0.252707988
5.660732000	0.595153987	-0.253826949
