D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.862525
Q=27523.591551, Qc=34279.743132, Qi=139650.751921  S21min=-14.106763


Temperature in K:0.100037
GHz	dB	Rad
5.861648000	1.044262767	-0.008444736
5.861649000	1.044047832	-0.008641012
5.861650000	1.064152598	-0.007877373
5.861651000	1.057346225	-0.008581483
5.861652000	1.046774626	-0.007808702
5.861653000	1.052820921	-0.005957660
5.861654000	1.054575562	-0.008424445
5.861655000	1.055688262	-0.009967897
5.861656000	1.074831605	-0.010108594
5.861657000	1.066982508	-0.008453418
5.861658000	1.031263828	-0.009305402
5.861659000	1.055786014	-0.009133584
5.861660000	1.055034041	-0.009716506
5.861661000	1.061392665	-0.009365790
5.861662000	1.047235847	-0.009598799
5.861663000	1.057053685	-0.009140210
5.861664000	1.043808341	-0.008979091
5.861665000	1.049103975	-0.010335569
5.861666000	1.059563875	-0.009940569
5.861667000	1.053730607	-0.010077148
5.861668000	1.060598493	-0.012673409
5.861669000	1.043616891	-0.010733397
5.861670000	1.057605147	-0.009373938
5.861671000	1.048335195	-0.010266950
5.861672000	1.062184453	-0.010218133
5.861673000	1.059785128	-0.010329481
5.861674000	1.060333848	-0.009040967
5.861675000	1.042316079	-0.010438705
5.861676000	1.055977702	-0.008696086
5.861677000	1.031183720	-0.010671902
5.861678000	1.052081823	-0.009794746
5.861679000	1.043750882	-0.012757239
5.861680000	1.057733178	-0.010566933
5.861681000	1.042554498	-0.010393898
5.861682000	1.039073944	-0.011392529
5.861683000	1.037551403	-0.011157441
5.861684000	1.051167727	-0.010468534
5.861685000	1.053786874	-0.013104419
5.861686000	1.036764145	-0.013851123
5.861687000	1.048134565	-0.013148710
5.861688000	1.052942753	-0.013029580
5.861689000	1.050779700	-0.012794748
5.861690000	1.049397469	-0.012782696
5.861691000	1.049358130	-0.011946813
5.861692000	1.037034273	-0.014615788
5.861693000	1.041083694	-0.014281848
5.861694000	1.046972632	-0.013052828
5.861695000	1.043278337	-0.014247737
5.861696000	1.034431219	-0.014923757
5.861697000	1.050502539	-0.015572177
5.861698000	1.045560241	-0.013782007
5.861699000	1.048696995	-0.014486120
5.861700000	1.047497272	-0.014100469
5.861701000	1.062395334	-0.013343983
5.861702000	1.042972922	-0.015351236
5.861703000	1.043891668	-0.017743392
5.861704000	1.064729214	-0.013690127
5.861705000	1.056688905	-0.015749157
5.861706000	1.046699286	-0.015457088
5.861707000	1.033888459	-0.015942976
5.861708000	1.051813364	-0.015905293
5.861709000	1.033532739	-0.017415684
5.861710000	1.052939296	-0.016481054
5.861711000	1.044282198	-0.015141635
5.861712000	1.033665061	-0.018035720
5.861713000	1.042099237	-0.017396834
5.861714000	1.053918600	-0.018626305
5.861715000	1.030373812	-0.014109909
5.861716000	1.037743688	-0.015197777
5.861717000	1.048580050	-0.017640517
5.861718000	1.046641827	-0.015984262
5.861719000	1.038754106	-0.015949085
5.861720000	1.037959337	-0.016902315
5.861721000	1.037098885	-0.017539895
5.861722000	1.027632117	-0.018295469
5.861723000	1.047476411	-0.016569144
5.861724000	1.042623758	-0.015784692
5.861725000	1.055805802	-0.018036302
5.861726000	1.031481862	-0.018005499
5.861727000	1.035664439	-0.017876346
5.861728000	1.042011976	-0.019494828
5.861729000	1.062382340	-0.018605775
5.861730000	1.049501777	-0.020516165
5.861731000	1.054251790	-0.021204203
5.861732000	1.029057503	-0.016132871
5.861733000	1.050121427	-0.018819517
5.861734000	1.031828761	-0.019140382
5.861735000	1.032358527	-0.019995721
5.861736000	1.039767504	-0.019698868
5.861737000	1.041940331	-0.019971551
5.861738000	1.043573856	-0.019545988
5.861739000	1.057262063	-0.022816502
5.861740000	1.040298700	-0.020735838
5.861741000	1.048104167	-0.022562977
5.861742000	1.035905480	-0.019856993
5.861743000	1.052302241	-0.020412104
5.861744000	1.039346814	-0.021269421
5.861745000	1.046090603	-0.022122280
5.861746000	1.034245253	-0.020440675
5.861747000	1.062439799	-0.022302002
5.861748000	1.041917562	-0.020674848
5.861749000	1.053662062	-0.019388880
5.861750000	1.049758196	-0.021301169
5.861751000	1.045348644	-0.023053096
5.861752000	1.028865695	-0.021295976
5.861753000	1.052430153	-0.021746537
5.861754000	1.045613527	-0.022746036
5.861755000	1.049171209	-0.022015508
5.861756000	1.038229942	-0.022761597
5.861757000	1.037671685	-0.021625037
5.861758000	1.037093163	-0.022604050
5.861759000	1.037993193	-0.025009221
5.861760000	1.059102535	-0.024344010
5.861761000	1.024652839	-0.022873489
5.861762000	1.052805901	-0.022676288
5.861763000	1.044262528	-0.025671306
5.861764000	1.040084362	-0.025347202
5.861765000	1.038281322	-0.025658698
5.861766000	1.059114933	-0.022871113
5.861767000	1.045070052	-0.024087539
5.861768000	1.037102342	-0.024783240
5.861769000	1.010954738	-0.023291653
5.861770000	1.034323215	-0.023444354
5.861771000	1.046850562	-0.025139731
5.861772000	1.039398432	-0.026247666
5.861773000	1.037068486	-0.023821450
5.861774000	1.032292366	-0.025513535
5.861775000	1.032262564	-0.024839137
5.861776000	1.023165345	-0.023323944
5.861777000	1.049118280	-0.026447021
5.861778000	1.031260967	-0.026545362
5.861779000	1.015503764	-0.027146777
5.861780000	1.027773499	-0.026793242
5.861781000	1.047296524	-0.025426645
5.861782000	1.021408558	-0.027048127
5.861783000	1.046074152	-0.028279604
5.861784000	1.032852530	-0.025921533
5.861785000	1.039585590	-0.025331379
5.861786000	1.025540113	-0.027707792
5.861787000	1.019393921	-0.027331013
5.861788000	1.037530899	-0.026536268
5.861789000	1.025170326	-0.029961363
5.861790000	1.029845715	-0.026282658
5.861791000	1.035979867	-0.028515437
5.861792000	1.038393140	-0.028131110
5.861793000	1.019829869	-0.027675345
5.861794000	1.030000091	-0.027494806
5.861795000	1.029535413	-0.031581868
5.861796000	1.050185561	-0.028669512
5.861797000	1.028529525	-0.029146632
5.861798000	1.028375268	-0.026784890
5.861799000	1.043128252	-0.029205003
5.861800000	1.032851100	-0.028147407
5.861801000	1.049670815	-0.029480725
5.861802000	1.028234005	-0.028136649
5.861803000	1.034823298	-0.032621976
5.861804000	1.023596168	-0.030836902
5.861805000	1.024994850	-0.029610750
5.861806000	1.034074783	-0.031032641
5.861807000	1.040165424	-0.032246274
5.861808000	1.032588482	-0.030464464
5.861809000	1.025801659	-0.031041140
5.861810000	1.031987548	-0.030815934
5.861811000	1.027092099	-0.030038208
5.861812000	1.049014091	-0.032236002
5.861813000	1.032536864	-0.032039382
5.861814000	1.025424719	-0.033267022
5.861815000	1.052290797	-0.032401376
5.861816000	1.025206447	-0.033944759
5.861817000	1.045618057	-0.031555952
5.861818000	1.035940170	-0.032730350
5.861819000	1.033433914	-0.032787774
5.861820000	1.036266565	-0.034398358
5.861821000	1.021259069	-0.032754682
5.861822000	1.023356080	-0.034988602
5.861823000	1.015563965	-0.032960892
5.861824000	1.033069611	-0.034283842
5.861825000	1.035734177	-0.033996231
5.861826000	1.034956098	-0.033920885
5.861827000	1.026903868	-0.034584097
5.861828000	1.044121623	-0.034625959
5.861829000	1.030220270	-0.035753641
5.861830000	1.024954915	-0.034140007
5.861831000	1.025257587	-0.034779013
5.861832000	1.036546111	-0.033771292
5.861833000	1.020072699	-0.036986863
