D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.455837
Q=21884.193219, Qc=23163.928103, Qi=396116.324394  S21min=-25.153844


Temperature in K:0.099954
GHz	dB	Rad
6.455290000	0.208252698	0.281317695
6.455291000	0.206533983	0.272277179
6.455292000	0.186254367	0.281652421
6.455293000	0.181497917	0.277273419
6.455294000	0.310921729	0.278000112
6.455295000	0.222019762	0.275476251
6.455296000	0.246008620	0.282483627
6.455297000	0.141971439	0.265996763
6.455298000	0.260862380	0.266967152
6.455299000	0.105645739	0.273878188
6.455300000	0.186173603	0.270926424
6.455301000	0.139816344	0.274123232
6.455302000	0.105758168	0.271265427
6.455303000	0.124097101	0.285525656
6.455304000	0.252627879	0.275221969
6.455305000	0.182327151	0.278699309
6.455306000	0.176942006	0.272021782
6.455307000	0.199791238	0.270669911
6.455308000	0.003026144	0.265974758
6.455309000	0.106724665	0.272823693
6.455310000	0.150358915	0.272084533
6.455311000	0.289956570	0.277193607
6.455312000	0.148408309	0.278352232
6.455313000	0.200499222	0.281540402
6.455314000	0.221667409	0.266019549
6.455315000	0.262960374	0.265907796
6.455316000	0.255433798	0.273344690
6.455317000	0.223323494	0.270139659
6.455318000	0.136747822	0.277486688
6.455319000	0.090748511	0.263098511
6.455320000	0.123581663	0.268079288
6.455321000	0.165115237	0.277434107
6.455322000	0.152786344	0.275942754
6.455323000	0.111322939	0.270100960
6.455324000	0.193751276	0.263391259
6.455325000	0.164841160	0.281582314
6.455326000	0.132917956	0.264017318
6.455327000	0.117793471	0.272271037
6.455328000	0.110788152	0.269153541
6.455329000	0.202827409	0.274413650
6.455330000	0.150389180	0.266975491
6.455331000	0.198269203	0.270473420
6.455332000	0.094096780	0.263036759
6.455333000	0.109528661	0.272533475
6.455334000	0.114499994	0.261411781
6.455335000	0.129811615	0.261797557
6.455336000	0.109994881	0.258294385
6.455337000	0.107080221	0.266349998
6.455338000	0.168946743	0.252742926
6.455339000	0.165799990	0.266118885
6.455340000	0.198737100	0.255287743
6.455341000	0.079376578	0.250192400
6.455342000	0.170092627	0.263152357
6.455343000	0.103215218	0.255213407
6.455344000	0.084029354	0.262919497
6.455345000	0.096802823	0.250624148
6.455346000	0.116994120	0.261939237
6.455347000	0.133959651	0.263381522
6.455348000	0.035048552	0.269477315
6.455349000	-0.000968956	0.265028504
6.455350000	0.025541542	0.262120898
6.455351000	0.125764742	0.253149923
6.455352000	0.138572127	0.246721235
6.455353000	0.123951659	0.250692991
6.455354000	0.028320797	0.257845792
6.455355000	0.087259553	0.254747221
6.455356000	0.160610452	0.262977371
6.455357000	0.075945750	0.267369539
6.455358000	-0.045705397	0.257041551
6.455359000	0.013297880	0.257127737
6.455360000	0.220975205	0.262421219
6.455361000	0.036501035	0.262542010
6.455362000	0.003834633	0.249732089
6.455363000	0.119120121	0.243984854
6.455364000	-0.034043327	0.246065865
6.455365000	0.049450055	0.251658270
6.455366000	0.021668306	0.244984222
6.455367000	0.042131517	0.257819061
6.455368000	0.016159315	0.256526595
6.455369000	0.106150709	0.253577710
6.455370000	0.107468374	0.248500643
6.455371000	0.035008028	0.245054629
6.455372000	0.060315125	0.260624651
6.455373000	0.045864366	0.246765594
6.455374000	0.022956081	0.249763498
6.455375000	0.006492485	0.246470233
6.455376000	0.070892677	0.243302586
6.455377000	-0.005338380	0.247273242
6.455378000	0.021260580	0.239289751
6.455379000	0.003554692	0.252415091
6.455380000	-0.043375913	0.250616724
6.455381000	0.040150549	0.247474477
6.455382000	0.040494330	0.262416492
6.455383000	-0.031403165	0.238541852
6.455384000	0.021739902	0.245846720
6.455385000	0.020314733	0.238610096
6.455386000	-0.030429063	0.238103213
6.455387000	-0.001206742	0.230178811
6.455388000	-0.090314038	0.246357464
6.455389000	0.034637544	0.244262239
6.455390000	-0.088987142	0.238062650
6.455391000	0.012517619	0.244849483
6.455392000	0.006067441	0.245862166
6.455393000	0.036588844	0.235420677
6.455394000	0.008984707	0.246703076
6.455395000	0.057409320	0.238483596
6.455396000	0.051052425	0.237954043
6.455397000	0.017707197	0.243277968
6.455398000	0.052827947	0.234177697
6.455399000	-0.033366546	0.233717553
6.455400000	-0.000293280	0.231095005
6.455401000	-0.012506571	0.234249752
6.455402000	-0.103759393	0.236440968
6.455403000	0.009496907	0.228318826
6.455404000	-0.100563779	0.238078396
6.455405000	-0.012214676	0.232767719
6.455406000	-0.068525337	0.228962312
6.455407000	-0.074337691	0.235630634
6.455408000	0.011574444	0.234534228
6.455409000	-0.067944847	0.238714591
6.455410000	0.012567440	0.241496746
6.455411000	-0.082542673	0.232237884
6.455412000	-0.056573901	0.228150997
6.455413000	-0.063022152	0.219878353
6.455414000	-0.059679404	0.229902325
6.455415000	0.014447055	0.226018903
6.455416000	-0.084581383	0.227737241
6.455417000	-0.160742402	0.231472691
6.455418000	-0.108837873	0.234428617
6.455419000	-0.094886474	0.222733628
6.455420000	-0.127542913	0.232559593
6.455421000	-0.160471827	0.222816552
6.455422000	-0.011988365	0.223899277
6.455423000	-0.062261391	0.215700669
6.455424000	-0.144918799	0.221186231
6.455425000	-0.084643863	0.214776518
6.455426000	-0.214681208	0.226673808
6.455427000	-0.087164104	0.221514765
6.455428000	-0.120640427	0.222189327
6.455429000	-0.121437535	0.223360802
6.455430000	-0.185215950	0.214927037
6.455431000	-0.128258750	0.220215193
6.455432000	-0.123175338	0.208204453
6.455433000	-0.185399666	0.222926923
6.455434000	-0.197941706	0.226066174
6.455435000	-0.235407233	0.222785476
6.455436000	-0.176154867	0.220039857
6.455437000	-0.160923213	0.212058246
6.455438000	-0.257675111	0.218906083
6.455439000	-0.115355611	0.214295368
6.455440000	-0.203928873	0.213292355
6.455441000	-0.093361937	0.226135699
6.455442000	-0.118438907	0.212689649
6.455443000	-0.094709709	0.218695377
6.455444000	-0.205206051	0.212625067
6.455445000	-0.184851855	0.219446738
6.455446000	-0.170852691	0.201127735
6.455447000	-0.207460478	0.215266357
6.455448000	-0.223520771	0.217626101
6.455449000	-0.245011106	0.217586053
6.455450000	-0.182069972	0.206346848
6.455451000	-0.179012820	0.222935312
6.455452000	-0.223006651	0.214592777
6.455453000	-0.232580304	0.203387044
6.455454000	-0.179765612	0.194470215
6.455455000	-0.182939634	0.210020745
6.455456000	-0.237572715	0.212603579
6.455457000	-0.261578470	0.217277643
6.455458000	-0.147483975	0.206009725
6.455459000	-0.170289636	0.216892134
6.455460000	-0.285824269	0.202821688
6.455461000	-0.183888048	0.207000254
6.455462000	-0.202683300	0.202875251
6.455463000	-0.226826862	0.212331037
6.455464000	-0.184860811	0.206022675
6.455465000	-0.252940446	0.202181814
6.455466000	-0.149824604	0.202044228
6.455467000	-0.282212973	0.208636451
6.455468000	-0.272089690	0.206790381
6.455469000	-0.237386152	0.192549393
6.455470000	-0.208772868	0.190057640
6.455471000	-0.287811130	0.202698417
6.455472000	-0.301290423	0.201102068
6.455473000	-0.300352991	0.197597099
6.455474000	-0.195014760	0.205600048
6.455475000	-0.333657473	0.202257880
6.455476000	-0.309449732	0.204716344
6.455477000	-0.264224023	0.195868740
6.455478000	-0.293726683	0.198387924
6.455479000	-0.291491747	0.206793743
6.455480000	-0.344349921	0.205729161
6.455481000	-0.280905128	0.195792191
6.455482000	-0.302650571	0.195003579
6.455483000	-0.307233572	0.190584080
6.455484000	-0.292934388	0.191742921
6.455485000	-0.350259691	0.197241167
6.455486000	-0.187441558	0.193915778
6.455487000	-0.270326465	0.194938814
6.455488000	-0.272017926	0.192455700
6.455489000	-0.337354928	0.180288665
6.455490000	-0.345457911	0.193887215
6.455491000	-0.341167778	0.193235290
6.455492000	-0.421700627	0.194345945
6.455493000	-0.234486774	0.198701162
6.455494000	-0.414127409	0.192696350
6.455495000	-0.318525404	0.197723898
6.455496000	-0.385660380	0.180190245
6.455497000	-0.406683862	0.182541850
6.455498000	-0.441837549	0.176584658
6.455499000	-0.378459245	0.186957720
6.455500000	-0.403553784	0.185488271
6.455501000	-0.458050430	0.189159306
6.455502000	-0.406285584	0.184296823
6.455503000	-0.418150097	0.180356693
6.455504000	-0.459403336	0.198601060
6.455505000	-0.377183497	0.181461388
6.455506000	-0.417004406	0.174588053
6.455507000	-0.443739384	0.176743266
6.455508000	-0.478073418	0.172345505
6.455509000	-0.322839171	0.187589455
6.455510000	-0.372706354	0.176359155
6.455511000	-0.452101320	0.173573721
6.455512000	-0.452942759	0.168862639
6.455513000	-0.430364519	0.176831500
6.455514000	-0.496153057	0.178079024
6.455515000	-0.402351171	0.183141077
6.455516000	-0.404230803	0.170201227
6.455517000	-0.463106930	0.171991837
6.455518000	-0.407623053	0.169811773
6.455519000	-0.377583176	0.177297420
6.455520000	-0.487772048	0.174020966
6.455521000	-0.513271093	0.182358041
6.455522000	-0.421511650	0.164519673
6.455523000	-0.419172078	0.163214191
6.455524000	-0.493451625	0.156051436
6.455525000	-0.454437852	0.171039091
6.455526000	-0.528363883	0.170178773
6.455527000	-0.477933943	0.163886256
6.455528000	-0.484602958	0.179473838
6.455529000	-0.535716653	0.175427831
6.455530000	-0.536459506	0.164359184
6.455531000	-0.500475168	0.160345800
6.455532000	-0.518084347	0.176763406
6.455533000	-0.626940727	0.165394804
6.455534000	-0.485821605	0.159566493
6.455535000	-0.640409589	0.153385512
6.455536000	-0.518580794	0.174547090
6.455537000	-0.678797007	0.152588245
6.455538000	-0.558714688	0.160152971
6.455539000	-0.580072701	0.160133829
6.455540000	-0.584918797	0.146826146
6.455541000	-0.557759643	0.157809106
6.455542000	-0.551505148	0.163248279
6.455543000	-0.615174115	0.154645653
6.455544000	-0.703087628	0.149548896
6.455545000	-0.508830905	0.154955113
6.455546000	-0.635360837	0.147127466
6.455547000	-0.537487328	0.143258958
6.455548000	-0.641349196	0.144832471
6.455549000	-0.556533039	0.154638163
6.455550000	-0.686921060	0.140815175
6.455551000	-0.747469723	0.139749328
6.455552000	-0.645013571	0.136369735
6.455553000	-0.644020200	0.145556967
6.455554000	-0.628856480	0.148848185
6.455555000	-0.664623022	0.148566505
6.455556000	-0.773891628	0.134602695
6.455557000	-0.682924092	0.142319778
6.455558000	-0.745492458	0.139824613
6.455559000	-0.701786399	0.136155159
6.455560000	-0.695941389	0.142743387
6.455561000	-0.695801198	0.126679807
6.455562000	-0.773322463	0.139027553
6.455563000	-0.799950838	0.138044913
6.455564000	-0.745599627	0.132859156
6.455565000	-0.789632738	0.127497572
6.455566000	-0.667180777	0.141870137
6.455567000	-0.825592101	0.136046070
6.455568000	-0.740587592	0.128970700
6.455569000	-0.711977124	0.127438200
6.455570000	-0.855248332	0.128629399
6.455571000	-0.773391962	0.130592066
6.455572000	-0.767543793	0.122824282
6.455573000	-0.827483356	0.133032828
6.455574000	-0.626940608	0.130397563
6.455575000	-0.765246630	0.134066658
6.455576000	-0.823895276	0.119328675
6.455577000	-0.922534466	0.130858523
6.455578000	-0.871860623	0.131256732
6.455579000	-0.950739443	0.121862190
6.455580000	-0.815666199	0.135272829
6.455581000	-0.861929417	0.122584082
6.455582000	-0.823882699	0.099370871
6.455583000	-0.873975337	0.122949259
6.455584000	-0.787598312	0.126174439
6.455585000	-0.922327340	0.115916641
6.455586000	-0.840446591	0.110223993
6.455587000	-1.016403794	0.104689670
6.455588000	-0.899969757	0.106318576
6.455589000	-0.797581732	0.115479508
6.455590000	-0.991776228	0.114227040
6.455591000	-0.941808343	0.113229762
6.455592000	-0.936531067	0.115750818
6.455593000	-0.915083885	0.112330870
6.455594000	-0.986624956	0.113133330
6.455595000	-1.012334943	0.100742349
6.455596000	-0.940082550	0.104269015
6.455597000	-1.020300508	0.104026634
6.455598000	-0.941070318	0.099721992
6.455599000	-1.038187861	0.098298116
6.455600000	-1.010019064	0.106315163
6.455601000	-1.040894747	0.095046913
6.455602000	-0.974642813	0.102193497
6.455603000	-1.094211102	0.093450090
6.455604000	-1.055035353	0.094071372
6.455605000	-1.013210416	0.096946079
6.455606000	-1.007799029	0.099336183
6.455607000	-1.142235518	0.083817536
6.455608000	-1.134578705	0.095958113
6.455609000	-1.003870726	0.100843940
6.455610000	-1.065852404	0.105166093
6.455611000	-1.046329141	0.094723763
6.455612000	-1.091239929	0.094372933
6.455613000	-1.180777311	0.085036440
6.455614000	-1.168182492	0.076503389
6.455615000	-1.152686119	0.099088043
6.455616000	-1.218950510	0.080104324
6.455617000	-1.240032911	0.079207987
6.455618000	-1.261007786	0.075308886
6.455619000	-1.308990121	0.079507726
6.455620000	-1.304896951	0.083177820
6.455621000	-1.225540400	0.073961593
6.455622000	-1.314404488	0.073519641
6.455623000	-1.301817775	0.064950163
6.455624000	-1.303045630	0.073370862
6.455625000	-1.312530994	0.079014000
6.455626000	-1.308826327	0.066357315
6.455627000	-1.263104916	0.057951034
6.455628000	-1.345991611	0.062053851
6.455629000	-1.353980660	0.065044343
6.455630000	-1.361518383	0.060883562
6.455631000	-1.346507072	0.062254341
6.455632000	-1.440081477	0.068008208
6.455633000	-1.405884624	0.062262168
6.455634000	-1.290170670	0.062803976
6.455635000	-1.438848376	0.068847063
6.455636000	-1.401348352	0.051018356
6.455637000	-1.573287487	0.054694271
6.455638000	-1.365434051	0.044845186
6.455639000	-1.478662729	0.064414651
6.455640000	-1.450611234	0.046178227
6.455641000	-1.371606946	0.057871306
6.455642000	-1.531113863	0.037893532
6.455643000	-1.555959225	0.048482307
6.455644000	-1.460485935	0.040290519
6.455645000	-1.521319151	0.036760965
6.455646000	-1.631413341	0.055780929
6.455647000	-1.571645856	0.038667863
6.455648000	-1.546014428	0.048113234
6.455649000	-1.767986417	0.043604032
6.455650000	-1.532427907	0.042181238
6.455651000	-1.710972309	0.051749905
6.455652000	-1.597726941	0.031898432
6.455653000	-1.533061981	0.048496883
6.455654000	-1.593806148	0.030945730
6.455655000	-1.605874419	0.041234526
6.455656000	-1.800848842	0.026039137
6.455657000	-1.805890918	0.021338391
6.455658000	-1.672643661	0.040012913
6.455659000	-1.694930911	0.029246176
6.455660000	-1.807465434	0.027637298
6.455661000	-1.706202507	0.021632154
6.455662000	-1.818520784	0.020977533
6.455663000	-1.825677037	0.026699848
6.455664000	-1.878180385	0.022930427
6.455665000	-1.909281373	0.026476865
6.455666000	-1.821407080	0.024374698
6.455667000	-1.838193655	0.006067021
6.455668000	-2.024401903	0.007645209
6.455669000	-1.977807641	0.002928569
6.455670000	-1.883872390	0.021786978
6.455671000	-2.002074480	0.027179344
6.455672000	-1.925862551	0.008434672
6.455673000	-2.005506516	0.009058895
6.455674000	-2.071366549	-0.005982576
6.455675000	-2.053743839	0.011900184
6.455676000	-1.936201096	-0.003351117
6.455677000	-2.018734217	-0.014098601
6.455678000	-2.010003328	-0.013618355
6.455679000	-2.023809671	0.004650297
6.455680000	-2.062420130	-0.008216843
6.455681000	-2.216595888	-0.005012078
6.455682000	-2.195938110	-0.006333335
