D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.022966
Q=26416.517543, Qc=27853.848017, Qi=511922.399307  S21min=-25.746571


Temperature in K:0.099964
GHz	dB	Rad
6.022055000	0.615896940	0.088187342
6.022056000	0.579307854	0.085981304
6.022057000	0.581268311	0.090529567
6.022058000	0.558052659	0.081708712
6.022059000	0.529351354	0.090174693
6.022060000	0.514115691	0.074814603
6.022061000	0.556297243	0.084169714
6.022062000	0.568422556	0.087919894
6.022063000	0.595484912	0.073286798
6.022064000	0.608168483	0.087123717
6.022065000	0.602090895	0.077175654
6.022066000	0.576021731	0.072437133
6.022067000	0.544095099	0.079738513
6.022068000	0.580937088	0.084970352
6.022069000	0.550697863	0.080231398
6.022070000	0.564679682	0.080326689
6.022071000	0.604936957	0.078704574
6.022072000	0.514181137	0.075725854
6.022073000	0.639227986	0.079016913
6.022074000	0.550812542	0.081390997
6.022075000	0.500937164	0.074959671
6.022076000	0.590165436	0.078700896
6.022077000	0.577294469	0.079645220
6.022078000	0.533027947	0.076022205
6.022079000	0.573028862	0.076048088
6.022080000	0.473477721	0.080289122
6.022081000	0.594931185	0.070914504
6.022082000	0.565335274	0.083133578
6.022083000	0.614089191	0.072294795
6.022084000	0.586130440	0.077890230
6.022085000	0.574684441	0.076170152
6.022086000	0.610282898	0.075030444
6.022087000	0.564604342	0.074171317
6.022088000	0.555984139	0.074722350
6.022089000	0.657993376	0.072470256
6.022090000	0.593563378	0.075863115
6.022091000	0.580057561	0.079352255
6.022092000	0.586457968	0.070182559
6.022093000	0.560936809	0.078280791
6.022094000	0.558893383	0.074275554
6.022095000	0.536863148	0.074486685
6.022096000	0.633508384	0.074115116
6.022097000	0.537768185	0.077951133
6.022098000	0.681975365	0.079072315
6.022099000	0.561712861	0.077796395
6.022100000	0.577204287	0.072571589
6.022101000	0.599487901	0.074233635
6.022102000	0.491299480	0.082163696
6.022103000	0.498960108	0.082485323
6.022104000	0.484020770	0.077101676
6.022105000	0.593159616	0.080867561
6.022106000	0.532815218	0.073808436
6.022107000	0.555198073	0.073503471
6.022108000	0.540822804	0.078028065
6.022109000	0.594721198	0.070247423
6.022110000	0.570718348	0.081656489
6.022111000	0.602449059	0.067996353
6.022112000	0.558089018	0.080812591
6.022113000	0.535742283	0.077716234
6.022114000	0.580815554	0.069526539
6.022115000	0.597001791	0.068582082
6.022116000	0.472853690	0.069170075
6.022117000	0.480781406	0.073561311
6.022118000	0.537919104	0.073778459
6.022119000	0.569080591	0.067604124
6.022120000	0.556893766	0.071509745
6.022121000	0.540555656	0.071508231
6.022122000	0.571950495	0.072278933
6.022123000	0.529722035	0.075004711
6.022124000	0.596395195	0.066693210
6.022125000	0.565725684	0.071784059
6.022126000	0.546977878	0.068086780
6.022127000	0.533740103	0.076164069
6.022128000	0.597409010	0.077681388
6.022129000	0.586382926	0.066174755
6.022130000	0.572887957	0.070477046
6.022131000	0.607555509	0.070663467
6.022132000	0.518699467	0.072859926
6.022133000	0.526051223	0.072290842
6.022134000	0.557281077	0.065526209
6.022135000	0.578235984	0.075507350
6.022136000	0.514742851	0.068842032
6.022137000	0.590157986	0.072535778
6.022138000	0.556910396	0.069801049
6.022139000	0.574813902	0.068393023
6.022140000	0.529375553	0.074431299
6.022141000	0.512816846	0.074160664
6.022142000	0.608729064	0.062522217
6.022143000	0.550684273	0.075497779
6.022144000	0.569518507	0.067542143
6.022145000	0.593858182	0.070618676
6.022146000	0.522006929	0.071838762
6.022147000	0.471118599	0.072234142
6.022148000	0.557504058	0.072715150
6.022149000	0.543735564	0.060647202
6.022150000	0.624413788	0.064014495
6.022151000	0.582384884	0.071891276
6.022152000	0.493038535	0.067300640
6.022153000	0.562310994	0.067047789
6.022154000	0.561598778	0.070157908
6.022155000	0.553950071	0.067387010
6.022156000	0.534392953	0.066980757
6.022157000	0.546346962	0.064903699
6.022158000	0.597174048	0.066806557
6.022159000	0.587797523	0.068717995
6.022160000	0.625753284	0.069385633
6.022161000	0.563195944	0.068193377
6.022162000	0.555887938	0.066730316
6.022163000	0.495225936	0.060724496
6.022164000	0.533718646	0.066530408
6.022165000	0.530335188	0.065038705
6.022166000	0.613815188	0.064325327
6.022167000	0.530126393	0.067615958
6.022168000	0.557594180	0.065159292
