D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.915173
Q=38661.261436, Qc=85052.755435, Qi=70880.381948  S21min=-5.265001


Temperature in K:0.100008
GHz	dB	Rad
5.914556000	-2.796228170	-0.402986407
5.914557000	-2.800050497	-0.402891798
5.914558000	-2.793652058	-0.403096429
5.914559000	-2.799507141	-0.404087524
5.914560000	-2.796598911	-0.403661918
5.914561000	-2.800303459	-0.403634287
5.914562000	-2.789211750	-0.404191720
5.914563000	-2.806322098	-0.404830047
5.914564000	-2.799319029	-0.404261728
5.914565000	-2.801415443	-0.405102788
5.914566000	-2.799457788	-0.404980549
5.914567000	-2.800419331	-0.404579044
5.914568000	-2.803197861	-0.404996994
5.914569000	-2.803220510	-0.404761271
5.914570000	-2.801941395	-0.404143051
5.914571000	-2.794620037	-0.405587050
5.914572000	-2.794361353	-0.405704695
5.914573000	-2.803142786	-0.406311796
5.914574000	-2.798009634	-0.407242971
5.914575000	-2.791180611	-0.406329207
5.914576000	-2.804394245	-0.406742563
5.914577000	-2.804348707	-0.406274246
5.914578000	-2.801652670	-0.407103088
5.914579000	-2.799952269	-0.406401545
5.914580000	-2.808935404	-0.407279056
5.914581000	-2.798158884	-0.406619491
5.914582000	-2.797697306	-0.407768146
5.914583000	-2.805162191	-0.407124560
5.914584000	-2.806241512	-0.408122380
5.914585000	-2.804336786	-0.407954301
5.914586000	-2.802794933	-0.407484286
5.914587000	-2.804754019	-0.407664849
5.914588000	-2.804806709	-0.408557873
5.914589000	-2.795937061	-0.408333868
5.914590000	-2.801140308	-0.408670392
5.914591000	-2.800827980	-0.408257568
5.914592000	-2.803985119	-0.407905898
5.914593000	-2.802154779	-0.409170766
5.914594000	-2.800341845	-0.408672123
5.914595000	-2.801090717	-0.409157950
5.914596000	-2.798585415	-0.409075292
5.914597000	-2.803241014	-0.409649503
5.914598000	-2.799378872	-0.410008397
5.914599000	-2.804442883	-0.409081584
5.914600000	-2.798518658	-0.409731795
5.914601000	-2.807262897	-0.410048511
5.914602000	-2.800894737	-0.410596057
5.914603000	-2.801946402	-0.410597888
5.914604000	-2.802510738	-0.410487833
5.914605000	-2.802669287	-0.411061145
5.914606000	-2.805108309	-0.411136878
5.914607000	-2.811786175	-0.411064074
5.914608000	-2.798308849	-0.410842033
5.914609000	-2.802071571	-0.411855100
5.914610000	-2.804561615	-0.411498835
5.914611000	-2.806232929	-0.411301728
5.914612000	-2.809798241	-0.412287797
5.914613000	-2.806314707	-0.412236398
5.914614000	-2.803889513	-0.412268356
5.914615000	-2.807954788	-0.411903536
5.914616000	-2.804699659	-0.413486352
5.914617000	-2.802137613	-0.413505161
5.914618000	-2.807913780	-0.412703283
5.914619000	-2.805655003	-0.414145585
5.914620000	-2.803755283	-0.413421371
5.914621000	-2.806190491	-0.413680164
5.914622000	-2.804804564	-0.413796411
5.914623000	-2.810005903	-0.414002606
5.914624000	-2.804012537	-0.414718963
5.914625000	-2.813240767	-0.414415230
5.914626000	-2.808306456	-0.414431275
5.914627000	-2.802792311	-0.414752086
5.914628000	-2.803961992	-0.414031135
5.914629000	-2.812744379	-0.414963142
5.914630000	-2.801080942	-0.415674172
5.914631000	-2.801875353	-0.414258569
5.914632000	-2.810849428	-0.415931667
5.914633000	-2.806418896	-0.415506293
5.914634000	-2.814163446	-0.416120318
5.914635000	-2.803446054	-0.415104323
5.914636000	-2.811813831	-0.416362200
5.914637000	-2.806272745	-0.415660624
5.914638000	-2.807923079	-0.416574188
5.914639000	-2.810858727	-0.416698924
5.914640000	-2.814047575	-0.417445175
5.914641000	-2.809740067	-0.417805933
5.914642000	-2.814138174	-0.417083151
5.914643000	-2.807870626	-0.417556395
5.914644000	-2.811310053	-0.416916637
5.914645000	-2.805177689	-0.417331924
5.914646000	-2.815343380	-0.417771212
5.914647000	-2.818366051	-0.418193889
5.914648000	-2.809350252	-0.417851606
5.914649000	-2.814121485	-0.418427515
5.914650000	-2.807241917	-0.418377214
5.914651000	-2.811368704	-0.418085998
5.914652000	-2.815239191	-0.419441447
5.914653000	-2.808956861	-0.418792701
5.914654000	-2.810153008	-0.419043737
5.914655000	-2.810832024	-0.419420541
5.914656000	-2.810963154	-0.418519960
5.914657000	-2.809377909	-0.420134435
5.914658000	-2.816453218	-0.419426300
5.914659000	-2.808520794	-0.419914424
5.914660000	-2.818994045	-0.420263898
5.914661000	-2.809885979	-0.419929371
5.914662000	-2.817069292	-0.420089427
5.914663000	-2.807177305	-0.420552451
5.914664000	-2.811491489	-0.420882317
5.914665000	-2.811528206	-0.421481695
5.914666000	-2.811481953	-0.421340514
5.914667000	-2.815707922	-0.421459257
5.914668000	-2.813063860	-0.421973247
5.914669000	-2.813688755	-0.421151063
5.914670000	-2.812493324	-0.422443595
5.914671000	-2.815931320	-0.421896948
5.914672000	-2.815135002	-0.422335038
5.914673000	-2.816361189	-0.422617466
5.914674000	-2.813554764	-0.422721596
5.914675000	-2.813457251	-0.423338251
5.914676000	-2.814505339	-0.423168541
5.914677000	-2.816988468	-0.424036232
5.914678000	-2.825948238	-0.423389217
5.914679000	-2.821117878	-0.422395125
5.914680000	-2.818506718	-0.423454431
5.914681000	-2.815219164	-0.423247537
5.914682000	-2.817383289	-0.425211851
5.914683000	-2.813525915	-0.425156890
5.914684000	-2.817528725	-0.423716619
5.914685000	-2.824438095	-0.424491366
5.914686000	-2.826598406	-0.424510308
5.914687000	-2.825159788	-0.424773095
5.914688000	-2.818663120	-0.424954723
5.914689000	-2.817977905	-0.425397773
5.914690000	-2.818997383	-0.425236752
5.914691000	-2.815418720	-0.425362320
5.914692000	-2.817299604	-0.425648576
5.914693000	-2.820625067	-0.425622877
5.914694000	-2.812206984	-0.426306177
5.914695000	-2.819675446	-0.426423689
5.914696000	-2.818192005	-0.426718568
5.914697000	-2.824990749	-0.426447857
5.914698000	-2.830452442	-0.427266946
5.914699000	-2.821835518	-0.426445394
5.914700000	-2.822304726	-0.426186235
5.914701000	-2.818577290	-0.427506863
5.914702000	-2.825744390	-0.427025963
5.914703000	-2.822450399	-0.427359790
5.914704000	-2.826209784	-0.427678238
5.914705000	-2.829277754	-0.428536342
5.914706000	-2.821125269	-0.428061533
5.914707000	-2.823239803	-0.428158306
5.914708000	-2.827756643	-0.428631616
5.914709000	-2.821542978	-0.429208091
5.914710000	-2.820536137	-0.429085785
5.914711000	-2.830822945	-0.429064014
5.914712000	-2.829591036	-0.428661810
5.914713000	-2.827834368	-0.429286388
5.914714000	-2.825204611	-0.429306528
5.914715000	-2.825224161	-0.429141778
5.914716000	-2.824460745	-0.429419879
5.914717000	-2.826040030	-0.430191763
5.914718000	-2.832155704	-0.431743820
5.914719000	-2.826841354	-0.430679154
5.914720000	-2.829184532	-0.430085003
5.914721000	-2.829124928	-0.430074817
5.914722000	-2.827766418	-0.430753556
5.914723000	-2.828917980	-0.431387056
5.914724000	-2.823748112	-0.431542019
5.914725000	-2.828905821	-0.432224087
5.914726000	-2.832977295	-0.432401887
5.914727000	-2.827804089	-0.432229214
5.914728000	-2.828746080	-0.432040862
5.914729000	-2.832226753	-0.432811281
5.914730000	-2.828367710	-0.432287238
5.914731000	-2.828964710	-0.433105427
5.914732000	-2.826771259	-0.432932755
5.914733000	-2.828911304	-0.433268546
5.914734000	-2.830411434	-0.433641155
5.914735000	-2.827703953	-0.433600775
5.914736000	-2.827091694	-0.432972303
5.914737000	-2.831578493	-0.433796651
5.914738000	-2.829015732	-0.434228649
5.914739000	-2.831516743	-0.434486975
5.914740000	-2.832869291	-0.434328517
5.914741000	-2.830015421	-0.435700212
5.914742000	-2.830667734	-0.435393948
5.914743000	-2.833017588	-0.435518384
5.914744000	-2.828777790	-0.436004145
5.914745000	-2.832231998	-0.436069892
5.914746000	-2.831196547	-0.435795653
5.914747000	-2.830284834	-0.436178116
5.914748000	-2.836993456	-0.436801728
5.914749000	-2.836873055	-0.436429319
5.914750000	-2.838073015	-0.436433380
5.914751000	-2.832378387	-0.436634049
5.914752000	-2.838671207	-0.436935120
5.914753000	-2.836547613	-0.437188586
5.914754000	-2.832739115	-0.437378336
5.914755000	-2.831537962	-0.437731837
5.914756000	-2.838040113	-0.437706937
5.914757000	-2.833148003	-0.438229216
5.914758000	-2.835805416	-0.439027432
5.914759000	-2.833711624	-0.438274490
5.914760000	-2.836152554	-0.439047073
5.914761000	-2.837572336	-0.439125736
5.914762000	-2.837477446	-0.438469966
5.914763000	-2.840416670	-0.439604472
5.914764000	-2.836476088	-0.440226620
5.914765000	-2.842932701	-0.439822119
5.914766000	-2.836955786	-0.440419133
5.914767000	-2.836373568	-0.440706255
5.914768000	-2.834079981	-0.440155647
5.914769000	-2.835542440	-0.439907573
5.914770000	-2.846579313	-0.440825798
5.914771000	-2.843342066	-0.440781523
5.914772000	-2.836188316	-0.441549912
5.914773000	-2.841684580	-0.440762615
5.914774000	-2.839080572	-0.442612579
5.914775000	-2.844199419	-0.442313273
5.914776000	-2.837730169	-0.442414174
5.914777000	-2.837866306	-0.442448695
5.914778000	-2.844437361	-0.442144662
5.914779000	-2.842613697	-0.443161191
5.914780000	-2.838699579	-0.442856126
5.914781000	-2.846863747	-0.444440440
5.914782000	-2.844495773	-0.443625346
5.914783000	-2.838359833	-0.443613362
5.914784000	-2.842158556	-0.443266352
5.914785000	-2.845625639	-0.443798984
5.914786000	-2.847737312	-0.443820556
5.914787000	-2.850192785	-0.443939866
5.914788000	-2.845684528	-0.444672568
5.914789000	-2.843899250	-0.445049671
5.914790000	-2.846265793	-0.445480005
5.914791000	-2.845238686	-0.445419951
5.914792000	-2.850717545	-0.445398379
5.914793000	-2.840691328	-0.446108211
5.914794000	-2.842910528	-0.445341654
5.914795000	-2.846696138	-0.445690461
5.914796000	-2.847241640	-0.445941764
5.914797000	-2.849896193	-0.446172593
5.914798000	-2.842377424	-0.447466790
5.914799000	-2.846386671	-0.446505755
5.914800000	-2.844696760	-0.447533469
5.914801000	-2.843876123	-0.448214372
5.914802000	-2.849005699	-0.448415741
5.914803000	-2.845848322	-0.447823886
5.914804000	-2.850573063	-0.448531189
5.914805000	-2.852535963	-0.448785887
5.914806000	-2.853592873	-0.448655092
5.914807000	-2.854586601	-0.448950270
5.914808000	-2.854498863	-0.449205668
5.914809000	-2.856896877	-0.449321548
5.914810000	-2.849144936	-0.450075156
5.914811000	-2.858684301	-0.449949189
5.914812000	-2.861650467	-0.449701848
5.914813000	-2.855510712	-0.450538147
5.914814000	-2.857295036	-0.451045912
5.914815000	-2.853319645	-0.450261644
5.914816000	-2.858342171	-0.450206417
5.914817000	-2.856171608	-0.451069348
5.914818000	-2.852313757	-0.451471585
5.914819000	-2.855189323	-0.451708140
5.914820000	-2.859125376	-0.452199061
5.914821000	-2.859567881	-0.452943614
5.914822000	-2.861440182	-0.452786687
5.914823000	-2.866111994	-0.452483886
5.914824000	-2.856346607	-0.453244185
5.914825000	-2.860409975	-0.453093483
5.914826000	-2.856273890	-0.453520022
5.914827000	-2.861969709	-0.453970928
5.914828000	-2.865161419	-0.454991152
5.914829000	-2.861101866	-0.454584953
5.914830000	-2.861685514	-0.455638799
5.914831000	-2.861860037	-0.454334550
5.914832000	-2.860942841	-0.454054685
5.914833000	-2.862488985	-0.454975539
5.914834000	-2.867401123	-0.455427411
5.914835000	-2.867975950	-0.455751218
5.914836000	-2.868180275	-0.456449799
5.914837000	-2.863682270	-0.456718245
5.914838000	-2.863982916	-0.456619009
5.914839000	-2.866612673	-0.457388230
5.914840000	-2.864402294	-0.457555643
5.914841000	-2.861928225	-0.457448650
5.914842000	-2.857235432	-0.457951322
5.914843000	-2.862409353	-0.459102873
5.914844000	-2.869421244	-0.458309617
5.914845000	-2.866285563	-0.459160464
5.914846000	-2.867168188	-0.458992851
5.914847000	-2.866251707	-0.459295353
5.914848000	-2.863876343	-0.459799156
5.914849000	-2.871733427	-0.459569392
5.914850000	-2.865211487	-0.459283502
5.914851000	-2.867377520	-0.459221184
5.914852000	-2.866501570	-0.460111379
5.914853000	-2.869304180	-0.461348584
5.914854000	-2.867985487	-0.461159699
5.914855000	-2.870853901	-0.461114092
5.914856000	-2.879350424	-0.461649254
5.914857000	-2.870836973	-0.461737505
5.914858000	-2.870742559	-0.461817233
5.914859000	-2.873592854	-0.462896379
5.914860000	-2.873094082	-0.462184783
5.914861000	-2.877848625	-0.463089126
5.914862000	-2.873833179	-0.463719929
5.914863000	-2.880488157	-0.464368242
5.914864000	-2.883427858	-0.463792999
5.914865000	-2.877929449	-0.463783645
5.914866000	-2.871556044	-0.463503314
5.914867000	-2.876645565	-0.464055287
5.914868000	-2.882085800	-0.465152809
5.914869000	-2.877993584	-0.465195886
5.914870000	-2.879828691	-0.465443660
5.914871000	-2.883835316	-0.465726554
5.914872000	-2.881881237	-0.465814039
5.914873000	-2.889798880	-0.466108218
5.914874000	-2.875982285	-0.466665019
5.914875000	-2.881523609	-0.466682928
5.914876000	-2.884081125	-0.466289513
5.914877000	-2.884162664	-0.467236034
5.914878000	-2.885128498	-0.468428564
5.914879000	-2.883286476	-0.468060216
5.914880000	-2.887989283	-0.468568347
5.914881000	-2.878078222	-0.468134484
5.914882000	-2.883278131	-0.469189928
5.914883000	-2.882583618	-0.468695213
5.914884000	-2.885332584	-0.469830385
5.914885000	-2.880754948	-0.469591100
5.914886000	-2.881788254	-0.469076178
5.914887000	-2.884131908	-0.469839274
5.914888000	-2.889203072	-0.470386820
5.914889000	-2.886839151	-0.469605814
5.914890000	-2.887952805	-0.471801591
5.914891000	-2.893058538	-0.471908850
5.914892000	-2.891942978	-0.471818235
5.914893000	-2.886761189	-0.472277231
5.914894000	-2.890977621	-0.472143474
5.914895000	-2.891772985	-0.473216894
5.914896000	-2.892804623	-0.473175016
5.914897000	-2.897451162	-0.472347605
5.914898000	-2.898947239	-0.473836978
5.914899000	-2.891705513	-0.474145239
5.914900000	-2.889668226	-0.473784248
5.914901000	-2.893346786	-0.474217278
5.914902000	-2.891828299	-0.475159903
5.914903000	-2.901288509	-0.475102246
5.914904000	-2.904094934	-0.475910182
5.914905000	-2.899336815	-0.475578652
5.914906000	-2.894829035	-0.476338985
5.914907000	-2.897850752	-0.475679985
5.914908000	-2.898418903	-0.476610860
5.914909000	-2.896235704	-0.477154811
5.914910000	-2.903464556	-0.476233757
5.914911000	-2.899783611	-0.477127680
5.914912000	-2.900836468	-0.478164215
5.914913000	-2.904137135	-0.478920886
5.914914000	-2.900502920	-0.478563190
5.914915000	-2.905020237	-0.478736629
5.914916000	-2.899427652	-0.479948067
5.914917000	-2.902919769	-0.480384426
5.914918000	-2.910345078	-0.480177299
5.914919000	-2.910653591	-0.481238169
5.914920000	-2.902747154	-0.481517834
5.914921000	-2.910082817	-0.480897684
5.914922000	-2.907024145	-0.481334409
5.914923000	-2.904286146	-0.482056392
5.914924000	-2.916795492	-0.483150652
5.914925000	-2.915429592	-0.482685797
5.914926000	-2.910074949	-0.483448926
5.914927000	-2.912734270	-0.483388206
5.914928000	-2.908851624	-0.483579121
5.914929000	-2.912379026	-0.484432365
5.914930000	-2.919715881	-0.483993575
5.914931000	-2.909508705	-0.485500126
5.914932000	-2.916140795	-0.485212937
5.914933000	-2.916887283	-0.486441753
5.914934000	-2.915109873	-0.486264686
5.914935000	-2.920490980	-0.486139651
5.914936000	-2.917369843	-0.486712463
5.914937000	-2.916579723	-0.486977181
5.914938000	-2.920560122	-0.487912916
5.914939000	-2.913940668	-0.487713013
5.914940000	-2.924076080	-0.488647749
5.914941000	-2.926110268	-0.488941030
5.914942000	-2.919447422	-0.488959905
5.914943000	-2.917684078	-0.489408514
5.914944000	-2.919664621	-0.489909621
5.914945000	-2.915990114	-0.490328304
5.914946000	-2.923212051	-0.490902015
5.914947000	-2.925714254	-0.491165302
5.914948000	-2.926676750	-0.489953630
5.914949000	-2.928310394	-0.491041931
5.914950000	-2.918751717	-0.491584051
5.914951000	-2.928318501	-0.491812017
5.914952000	-2.925635099	-0.493208978
5.914953000	-2.926587582	-0.492711100
5.914954000	-2.930913210	-0.492754843
5.914955000	-2.932838917	-0.493441239
5.914956000	-2.932384729	-0.493832791
5.914957000	-2.926492214	-0.494727979
5.914958000	-2.936349154	-0.495051553
5.914959000	-2.934812784	-0.495393070
5.914960000	-2.933909416	-0.496455072
5.914961000	-2.934617996	-0.496995095
5.914962000	-2.941109180	-0.496401343
5.914963000	-2.934773684	-0.496968297
5.914964000	-2.938006163	-0.497545404
5.914965000	-2.937946796	-0.497540976
5.914966000	-2.934303522	-0.498177804
5.914967000	-2.939551353	-0.498560567
5.914968000	-2.946987867	-0.499285713
5.914969000	-2.943712234	-0.499925337
5.914970000	-2.946668386	-0.500788867
5.914971000	-2.947449684	-0.500424980
5.914972000	-2.948516369	-0.500445486
5.914973000	-2.950365067	-0.500960641
5.914974000	-2.949350834	-0.501230120
5.914975000	-2.952330112	-0.501677265
5.914976000	-2.949951649	-0.502089089
5.914977000	-2.952887058	-0.502486000
5.914978000	-2.953649044	-0.503300561
5.914979000	-2.954302549	-0.504682076
5.914980000	-2.950979233	-0.503823240
5.914981000	-2.957856655	-0.504547487
5.914982000	-2.961989403	-0.505261413
5.914983000	-2.954334021	-0.506523552
5.914984000	-2.954007864	-0.506371918
5.914985000	-2.959701061	-0.505963523
5.914986000	-2.963569880	-0.506319754
5.914987000	-2.963592291	-0.507940787
5.914988000	-2.962286949	-0.508470589
5.914989000	-2.961042881	-0.507728466
5.914990000	-2.965536356	-0.508781680
5.914991000	-2.964294910	-0.509624903
5.914992000	-2.967615843	-0.509047164
5.914993000	-2.962187529	-0.510665766
5.914994000	-2.972519636	-0.511599437
5.914995000	-2.968886614	-0.511524969
5.914996000	-2.963529825	-0.512272651
5.914997000	-2.970720768	-0.512440863
5.914998000	-2.970936298	-0.512583808
5.914999000	-2.979677200	-0.513103857
5.915000000	-2.971087456	-0.513199797
5.915001000	-2.972536325	-0.514798526
5.915002000	-2.971917152	-0.514141791
5.915003000	-2.978182316	-0.515541382
5.915004000	-2.984841108	-0.515370074
5.915005000	-2.982224703	-0.516180773
5.915006000	-2.982402563	-0.516379079
5.915007000	-2.989237309	-0.516406177
5.915008000	-2.991422653	-0.517927474
5.915009000	-2.987334967	-0.518768367
5.915010000	-2.992558241	-0.518195621
5.915011000	-2.987769365	-0.519516582
5.915012000	-2.991516352	-0.520176847
5.915013000	-2.989204168	-0.520576853
5.915014000	-2.992415667	-0.521261652
5.915015000	-2.992075443	-0.521632098
5.915016000	-2.997599363	-0.522743468
5.915017000	-2.999777079	-0.521986132
5.915018000	-2.993294716	-0.522727622
5.915019000	-3.006691217	-0.524566668
5.915020000	-2.998181581	-0.524384075
5.915021000	-2.996874332	-0.524571062
5.915022000	-3.009675503	-0.524549125
5.915023000	-3.001062632	-0.525957637
5.915024000	-2.999260664	-0.526414403
5.915025000	-2.998520136	-0.527710563
5.915026000	-3.004394531	-0.528222023
5.915027000	-3.006633520	-0.528449590
5.915028000	-3.007169962	-0.529174802
5.915029000	-3.012344122	-0.529695384
5.915030000	-3.011991501	-0.530071322
5.915031000	-3.011162758	-0.530421095
5.915032000	-3.013282776	-0.531633932
5.915033000	-3.013945103	-0.531913597
5.915034000	-3.010613918	-0.532401222
5.915035000	-3.018829107	-0.533414721
5.915036000	-3.019207239	-0.533593353
5.915037000	-3.018443346	-0.533956841
5.915038000	-3.019416332	-0.534370297
5.915039000	-3.022662163	-0.535259493
5.915040000	-3.018720388	-0.536953530
5.915041000	-3.026293755	-0.537732138
5.915042000	-3.024486542	-0.537704175
5.915043000	-3.029625416	-0.538371031
5.915044000	-3.031559944	-0.538474694
5.915045000	-3.037635565	-0.540763082
5.915046000	-3.031851530	-0.541480604
5.915047000	-3.035156488	-0.541242917
5.915048000	-3.034298658	-0.541737932
5.915049000	-3.037640333	-0.543237092
5.915050000	-3.039593458	-0.543712499
5.915051000	-3.041228056	-0.544626896
5.915052000	-3.041497946	-0.544326192
5.915053000	-3.042177916	-0.545523948
5.915054000	-3.051113367	-0.545740130
5.915055000	-3.051974297	-0.546379389
5.915056000	-3.056079865	-0.547305403
5.915057000	-3.054008245	-0.548132947
5.915058000	-3.054443598	-0.548472367
5.915059000	-3.056052446	-0.549315990
5.915060000	-3.068710804	-0.550816781
5.915061000	-3.060242653	-0.550181617
5.915062000	-3.062160730	-0.550882062
5.915063000	-3.071822882	-0.552678963
5.915064000	-3.070598125	-0.553440827
5.915065000	-3.071070671	-0.553624985
5.915066000	-3.073137760	-0.554173729
5.915067000	-3.075863123	-0.555818431
5.915068000	-3.081800461	-0.555752817
5.915069000	-3.083483934	-0.557679614
5.915070000	-3.083951950	-0.558081452
5.915071000	-3.082739830	-0.558380958
5.915072000	-3.093217611	-0.559141390
5.915073000	-3.086377382	-0.561515265
5.915074000	-3.093936205	-0.560994018
5.915075000	-3.097732067	-0.561950226
5.915076000	-3.104437590	-0.561670994
5.915077000	-3.095808744	-0.561838506
5.915078000	-3.103037596	-0.563963975
5.915079000	-3.105600595	-0.565190827
5.915080000	-3.100870848	-0.566857300
5.915081000	-3.111256123	-0.567252846
5.915082000	-3.116732836	-0.568589487
5.915083000	-3.114649773	-0.567149249
5.915084000	-3.109716654	-0.568794816
5.915085000	-3.110509396	-0.570080191
5.915086000	-3.117004395	-0.571422491
5.915087000	-3.123983622	-0.572876510
5.915088000	-3.121967793	-0.573375786
5.915089000	-3.128693819	-0.573902826
5.915090000	-3.133850813	-0.575529751
5.915091000	-3.138766527	-0.575246258
5.915092000	-3.129978657	-0.576591287
5.915093000	-3.148248196	-0.579446595
5.915094000	-3.143027067	-0.578817889
5.915095000	-3.149193525	-0.579502522
5.915096000	-3.154237270	-0.581072855
5.915097000	-3.152352571	-0.582361625
5.915098000	-3.155223846	-0.583086005
5.915099000	-3.161278009	-0.583880426
5.915100000	-3.163029194	-0.584909671
5.915101000	-3.164146423	-0.586415422
5.915102000	-3.175321102	-0.586926549
5.915103000	-3.167647362	-0.587616574
5.915104000	-3.181376934	-0.589272395
5.915105000	-3.186651468	-0.590218283
5.915106000	-3.186263561	-0.591570902
5.915107000	-3.180289268	-0.591522966
5.915108000	-3.194330454	-0.593507420
5.915109000	-3.192638397	-0.595474830
5.915110000	-3.199010134	-0.595985092
5.915111000	-3.198231697	-0.596964469
5.915112000	-3.206718683	-0.599026955
5.915113000	-3.219863176	-0.600949424
5.915114000	-3.220198393	-0.601851969
5.915115000	-3.219845772	-0.603690482
5.915116000	-3.222187281	-0.604618528
5.915117000	-3.220221043	-0.603526498
5.915118000	-3.229235888	-0.607154989
5.915119000	-3.230716944	-0.607205256
5.915120000	-3.238691092	-0.608720129
5.915121000	-3.250703096	-0.610767500
5.915122000	-3.246004105	-0.613030521
5.915123000	-3.250519514	-0.613869550
5.915124000	-3.264108181	-0.614504847
5.915125000	-3.263998747	-0.614709644
5.915126000	-3.264767885	-0.616952492
5.915127000	-3.276625395	-0.618508444
5.915128000	-3.280903578	-0.619481230
5.915129000	-3.292155504	-0.621027395
5.915130000	-3.293337822	-0.622534078
5.915131000	-3.300039053	-0.624498892
5.915132000	-3.299213648	-0.627150135
5.915133000	-3.308776855	-0.627107791
5.915134000	-3.309187651	-0.629824149
5.915135000	-3.318655968	-0.631823917
5.915136000	-3.324496269	-0.632452090
5.915137000	-3.331313848	-0.634273226
5.915138000	-3.333355427	-0.635665526
5.915139000	-3.337627888	-0.638570969
5.915140000	-3.357787848	-0.639562597
5.915141000	-3.352424860	-0.641944994
5.915142000	-3.369369984	-0.643848755
5.915143000	-3.368907452	-0.645924089
5.915144000	-3.380676985	-0.649093051
5.915145000	-3.393130302	-0.649910775
