D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.613039
Q=24583.788103, Qc=26468.190403, Qi=345302.266133  S21min=-22.951012


Temperature in K:0.099946
GHz	dB	Rad
6.612242000	1.117960811	-0.081118464
6.612243000	1.113029242	-0.081754493
6.612244000	1.111595869	-0.082102743
6.612245000	1.107638955	-0.081766036
6.612246000	1.117245555	-0.082503640
6.612247000	1.108117342	-0.083667392
6.612248000	1.103868127	-0.082209153
6.612249000	1.095904827	-0.082047208
6.612250000	1.111198306	-0.084254336
6.612251000	1.111747384	-0.083598066
6.612252000	1.115842700	-0.083276714
6.612253000	1.116158962	-0.083852182
6.612254000	1.105748892	-0.083569196
6.612255000	1.112150788	-0.084987446
6.612256000	1.110942960	-0.084586174
6.612257000	1.103651285	-0.083287467
6.612258000	1.107861400	-0.084284430
6.612259000	1.108501434	-0.084228029
6.612260000	1.105577588	-0.084030347
6.612261000	1.109904647	-0.085264523
6.612262000	1.098731875	-0.085491449
6.612263000	1.114972949	-0.085855287
6.612264000	1.106086373	-0.086373754
6.612265000	1.103707075	-0.084122551
6.612266000	1.109332323	-0.085821074
6.612267000	1.105973721	-0.085695763
6.612268000	1.097892046	-0.085343710
6.612269000	1.108051538	-0.085307558
6.612270000	1.110189438	-0.086948356
6.612271000	1.100019336	-0.085551803
6.612272000	1.104428411	-0.086165820
6.612273000	1.114737391	-0.087541218
6.612274000	1.108361125	-0.087634803
6.612275000	1.109839201	-0.087047601
6.612276000	1.105255842	-0.087087998
6.612277000	1.109010100	-0.087466075
6.612278000	1.100499988	-0.088668634
6.612279000	1.103679061	-0.088231201
6.612280000	1.105946183	-0.088135577
6.612281000	1.110262632	-0.087901202
6.612282000	1.100572824	-0.089696297
6.612283000	1.107855797	-0.088756726
6.612284000	1.107378960	-0.088939835
6.612285000	1.096237898	-0.090518565
6.612286000	1.099538922	-0.090342638
6.612287000	1.104501843	-0.089483661
6.612288000	1.093813777	-0.088961307
6.612289000	1.094661593	-0.090409326
6.612290000	1.103317857	-0.090346325
6.612291000	1.099916697	-0.090070255
6.612292000	1.111520529	-0.090208440
6.612293000	1.104662538	-0.090136268
6.612294000	1.106093764	-0.090478942
6.612295000	1.099491119	-0.090686386
6.612296000	1.089147925	-0.091650966
6.612297000	1.104948759	-0.092173395
6.612298000	1.099110842	-0.091174485
6.612299000	1.104418874	-0.091552388
6.612300000	1.095793962	-0.091489346
6.612301000	1.099627733	-0.093018067
6.612302000	1.103278875	-0.092192195
6.612303000	1.102141619	-0.092070439
6.612304000	1.097702980	-0.093627473
6.612305000	1.096838236	-0.092826719
6.612306000	1.097198367	-0.093589706
6.612307000	1.089718461	-0.092625916
6.612308000	1.095175624	-0.092859767
6.612309000	1.100244880	-0.093820302
6.612310000	1.094330668	-0.093649161
6.612311000	1.083899736	-0.092901562
6.612312000	1.092734814	-0.094900522
6.612313000	1.102265120	-0.095071830
6.612314000	1.102507472	-0.093695333
6.612315000	1.086779714	-0.094581683
6.612316000	1.100033164	-0.094877078
6.612317000	1.099368095	-0.096000557
6.612318000	1.100238800	-0.094726651
6.612319000	1.094440103	-0.095512475
6.612320000	1.098511696	-0.095849989
6.612321000	1.093563199	-0.095331263
6.612322000	1.099172235	-0.096177250
6.612323000	1.093731761	-0.095736597
6.612324000	1.091886163	-0.096115032
6.612325000	1.094413996	-0.096787280
6.612326000	1.097095966	-0.097668978
6.612327000	1.089380145	-0.096290884
6.612328000	1.096787930	-0.097133150
6.612329000	1.089800477	-0.098276487
6.612330000	1.083544731	-0.096927895
6.612331000	1.093780756	-0.097392850
6.612332000	1.089754701	-0.098941936
6.612333000	1.089527249	-0.097997745
6.612334000	1.090661407	-0.097806072
6.612335000	1.094428539	-0.098395305
6.612336000	1.093291163	-0.098055735
6.612337000	1.094197035	-0.100444949
6.612338000	1.097674847	-0.098556343
6.612339000	1.082839608	-0.098974901
6.612340000	1.086041093	-0.098982266
6.612341000	1.089617014	-0.100236598
6.612342000	1.089795351	-0.100069643
6.612343000	1.088636518	-0.100235441
6.612344000	1.093336701	-0.100201752
6.612345000	1.095489383	-0.100240976
6.612346000	1.095508575	-0.100195727
6.612347000	1.083905935	-0.100790877
6.612348000	1.089068174	-0.101835036
6.612349000	1.088744521	-0.103251271
6.612350000	1.086715579	-0.101420348
6.612351000	1.091513634	-0.103347861
6.612352000	1.094457388	-0.101290003
6.612353000	1.083504677	-0.101254325
6.612354000	1.087888718	-0.103384005
6.612355000	1.083337903	-0.102921472
6.612356000	1.080513000	-0.103058841
6.612357000	1.088842869	-0.103457184
6.612358000	1.086709857	-0.104175488
6.612359000	1.088239670	-0.103876215
6.612360000	1.088477969	-0.103253044
6.612361000	1.092947602	-0.103411153
