D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.811606
Q=26658.743118, Qc=28287.988700, Qi=462865.900896  S21min=-24.792310


Temperature in K:0.100027
GHz	dB	Rad
5.810781000	-0.879027784	-0.286999849
5.810782000	-0.862062812	-0.286805172
5.810783000	-0.870706379	-0.286685130
5.810784000	-0.873994589	-0.286933537
5.810785000	-0.870160460	-0.288087451
5.810786000	-0.866798520	-0.286970088
5.810787000	-0.872200847	-0.287955458
5.810788000	-0.884101987	-0.287606051
5.810789000	-0.872441590	-0.288144909
5.810790000	-0.862817645	-0.288887465
5.810791000	-0.869080544	-0.288860300
5.810792000	-0.870749414	-0.288261189
5.810793000	-0.875025749	-0.288625276
5.810794000	-0.872580647	-0.288191314
5.810795000	-0.873360753	-0.289790443
5.810796000	-0.867923021	-0.288887398
5.810797000	-0.876220345	-0.288247740
5.810798000	-0.877325177	-0.289043526
5.810799000	-0.870825648	-0.288489954
5.810800000	-0.865946472	-0.290137419
5.810801000	-0.875513732	-0.289276086
5.810802000	-0.879403412	-0.289596398
5.810803000	-0.868458331	-0.290546248
5.810804000	-0.874511957	-0.290003562
5.810805000	-0.874334514	-0.290217381
5.810806000	-0.874449015	-0.289042427
5.810807000	-0.872259140	-0.291791575
5.810808000	-0.865150034	-0.291368399
5.810809000	-0.874040008	-0.290403203
5.810810000	-0.883088171	-0.290389288
5.810811000	-0.880474269	-0.289007174
5.810812000	-0.874237239	-0.290841126
5.810813000	-0.876202524	-0.290655304
5.810814000	-0.874768376	-0.290396545
5.810815000	-0.884822309	-0.291594235
5.810816000	-0.874868870	-0.292337224
5.810817000	-0.873398304	-0.290722482
5.810818000	-0.868090808	-0.292305665
5.810819000	-0.866851568	-0.291752327
5.810820000	-0.882264793	-0.292412391
5.810821000	-0.872133732	-0.291644902
5.810822000	-0.873069584	-0.291338105
5.810823000	-0.878911078	-0.291660315
5.810824000	-0.877337515	-0.293775264
5.810825000	-0.881199002	-0.293662313
5.810826000	-0.874773860	-0.293171159
5.810827000	-0.874938548	-0.293552457
5.810828000	-0.887740016	-0.293124321
5.810829000	-0.870480776	-0.293162870
5.810830000	-0.881584227	-0.293820771
5.810831000	-0.879450738	-0.294765560
5.810832000	-0.876132667	-0.293787048
5.810833000	-0.871642113	-0.293749365
5.810834000	-0.886524737	-0.293416636
5.810835000	-0.881812096	-0.293934055
5.810836000	-0.886098981	-0.294179032
5.810837000	-0.869273961	-0.294095642
5.810838000	-0.878833234	-0.293566272
5.810839000	-0.882736027	-0.293837715
5.810840000	-0.882151663	-0.295134042
5.810841000	-0.883677065	-0.295307647
5.810842000	-0.879710615	-0.295336243
5.810843000	-0.870773673	-0.295134441
5.810844000	-0.876373529	-0.295365870
5.810845000	-0.877396882	-0.295309378
5.810846000	-0.877842963	-0.295902164
5.810847000	-0.867137909	-0.296034357
5.810848000	-0.886563897	-0.296141882
5.810849000	-0.871507108	-0.295711782
5.810850000	-0.868726075	-0.295849567
5.810851000	-0.883413315	-0.296263023
5.810852000	-0.884538949	-0.296601610
5.810853000	-0.878008127	-0.297753261
5.810854000	-0.877044559	-0.297547831
5.810855000	-0.879008114	-0.297145894
5.810856000	-0.880294740	-0.297451159
5.810857000	-0.879665196	-0.297845539
5.810858000	-0.884635210	-0.298405469
5.810859000	-0.882341146	-0.297825632
5.810860000	-0.891321898	-0.298037687
5.810861000	-0.875220001	-0.297718240
5.810862000	-0.888519466	-0.297441172
5.810863000	-0.892064810	-0.298674981
5.810864000	-0.878919959	-0.297929462
5.810865000	-0.876390636	-0.297575628
5.810866000	-0.879509747	-0.298434597
5.810867000	-0.884388149	-0.297581687
5.810868000	-0.877566338	-0.299375492
5.810869000	-0.891307771	-0.299437411
5.810870000	-0.880230904	-0.299080880
5.810871000	-0.890917480	-0.298713896
5.810872000	-0.890452027	-0.298868560
