D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.453918
Q=55161.692311, Qc=60515.766367, Qi=623478.877790  S21min=-21.063683


Temperature in K:0.099947
GHz	dB	Rad
6.452234000	0.297257334	-0.078714104
6.452235000	0.299479187	-0.079865580
6.452236000	0.299305618	-0.080642881
6.452237000	0.285173982	-0.080671361
6.452238000	0.296813995	-0.080295672
6.452239000	0.290080130	-0.081672152
6.452240000	0.269574136	-0.079334861
6.452241000	0.295423299	-0.081603467
6.452242000	0.297101021	-0.081158419
6.452243000	0.297860771	-0.080852098
6.452244000	0.282401979	-0.080652652
6.452245000	0.292764664	-0.084357866
6.452246000	0.274816066	-0.081598324
6.452247000	0.291640729	-0.083163855
6.452248000	0.280475706	-0.081845340
6.452249000	0.290609568	-0.081705982
6.452250000	0.286442220	-0.080181322
6.452251000	0.279512048	-0.083809929
6.452252000	0.277626634	-0.080849443
6.452253000	0.295600265	-0.083213506
6.452254000	0.291810811	-0.083647143
6.452255000	0.286695600	-0.085159511
6.452256000	0.283319175	-0.083015816
6.452257000	0.284042597	-0.084472865
6.452258000	0.283963263	-0.083673392
6.452259000	0.290779531	-0.083781750
6.452260000	0.278637826	-0.086195256
6.452261000	0.268741250	-0.083832000
6.452262000	0.265984684	-0.084006113
6.452263000	0.281876713	-0.086220190
6.452264000	0.292133063	-0.083685393
6.452265000	0.284160972	-0.085975587
6.452266000	0.272850841	-0.086837294
6.452267000	0.273771346	-0.084935855
6.452268000	0.268496782	-0.084785054
6.452269000	0.282598257	-0.085389683
6.452270000	0.277399659	-0.085044779
6.452271000	0.287036568	-0.085880737
6.452272000	0.280079007	-0.087229528
6.452273000	0.284159482	-0.086537397
6.452274000	0.274419606	-0.086404297
6.452275000	0.273480415	-0.086939917
6.452276000	0.275966734	-0.086422365
6.452277000	0.275992543	-0.087616427
6.452278000	0.289249152	-0.088223894
6.452279000	0.272963315	-0.087694441
6.452280000	0.269283563	-0.088113839
6.452281000	0.287218183	-0.088194100
6.452282000	0.273470193	-0.089037698
6.452283000	0.271284461	-0.087385756
6.452284000	0.271256834	-0.088774885
6.452285000	0.275916994	-0.090000472
6.452286000	0.264516562	-0.089086017
6.452287000	0.269960105	-0.089311729
6.452288000	0.262775868	-0.088649376
6.452289000	0.272600859	-0.089992741
6.452290000	0.259383559	-0.089222638
