D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID190_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.562108
Q=27688.219411, Qc=93609.530628, Qi=39317.804442  S21min=-3.045885


Temperature in K:0.100043
GHz	dB	Rad
6.561500000	-5.171175480	-0.080503282
6.561501000	-5.164044380	-0.080588245
6.561502000	-5.168066502	-0.080738505
6.561503000	-5.167387962	-0.080855393
6.561504000	-5.168731689	-0.080763531
6.561505000	-5.171988964	-0.081227037
6.561506000	-5.173431873	-0.080959498
6.561507000	-5.173504353	-0.080939865
6.561508000	-5.174559593	-0.081273426
6.561509000	-5.167471886	-0.080293117
6.561510000	-5.173029423	-0.081436603
6.561511000	-5.170021057	-0.081393119
6.561512000	-5.170152187	-0.081303528
6.561513000	-5.168131351	-0.081910563
6.561514000	-5.176232815	-0.080907267
6.561515000	-5.172733784	-0.080860462
6.561516000	-5.177348614	-0.081187423
6.561517000	-5.172973633	-0.081979347
6.561518000	-5.174765110	-0.081555713
6.561519000	-5.174921513	-0.081507959
6.561520000	-5.173887730	-0.082017164
6.561521000	-5.178251743	-0.082250540
6.561522000	-5.175322056	-0.081983134
6.561523000	-5.179537296	-0.082234212
6.561524000	-5.176220894	-0.081794499
6.561525000	-5.179843903	-0.082349601
6.561526000	-5.180724621	-0.082376375
6.561527000	-5.184091091	-0.082349543
6.561528000	-5.171167374	-0.082992081
6.561529000	-5.178444386	-0.082797412
6.561530000	-5.185338497	-0.082629192
6.561531000	-5.179107189	-0.083506196
6.561532000	-5.181476593	-0.083033584
6.561533000	-5.188921452	-0.083026544
6.561534000	-5.180594444	-0.082868302
6.561535000	-5.188400745	-0.083153335
6.561536000	-5.181223869	-0.083765072
6.561537000	-5.180344105	-0.083871731
6.561538000	-5.183217525	-0.084014060
6.561539000	-5.179949284	-0.083930812
6.561540000	-5.184074402	-0.084574747
6.561541000	-5.189682007	-0.083425577
6.561542000	-5.186927795	-0.084052610
6.561543000	-5.180768967	-0.084256916
6.561544000	-5.180500031	-0.084021126
6.561545000	-5.181606293	-0.084270348
6.561546000	-5.190082073	-0.084150914
6.561547000	-5.193927765	-0.084165877
6.561548000	-5.187304020	-0.084640627
6.561549000	-5.190588474	-0.084337626
6.561550000	-5.187724590	-0.084310695
6.561551000	-5.185776711	-0.084454772
6.561552000	-5.191136360	-0.083883674
6.561553000	-5.193129063	-0.084372356
6.561554000	-5.191029072	-0.084496251
6.561555000	-5.189683437	-0.084461172
6.561556000	-5.190288067	-0.085319808
6.561557000	-5.192632675	-0.085310829
6.561558000	-5.188456535	-0.085783223
6.561559000	-5.191377163	-0.085440608
6.561560000	-5.194366455	-0.085647194
6.561561000	-5.192509651	-0.085460798
6.561562000	-5.193993092	-0.085387103
6.561563000	-5.197301388	-0.086167334
6.561564000	-5.205690384	-0.085292261
6.561565000	-5.194498539	-0.085420068
6.561566000	-5.194611073	-0.086628785
6.561567000	-5.198467255	-0.085915541
6.561568000	-5.200140476	-0.085912195
6.561569000	-5.197047234	-0.086353181
6.561570000	-5.198712349	-0.086597485
6.561571000	-5.197249413	-0.086461497
6.561572000	-5.197174549	-0.086469112
6.561573000	-5.200759888	-0.086997633
6.561574000	-5.196323395	-0.086968313
6.561575000	-5.197517395	-0.086339225
6.561576000	-5.210028172	-0.086788101
6.561577000	-5.198088646	-0.087260512
6.561578000	-5.200199604	-0.087045961
6.561579000	-5.199745655	-0.087335971
6.561580000	-5.202651501	-0.087009459
6.561581000	-5.206480980	-0.087319260
6.561582000	-5.201579094	-0.088081881
6.561583000	-5.211573601	-0.088092217
6.561584000	-5.205723763	-0.087683522
6.561585000	-5.207263947	-0.088269501
6.561586000	-5.201512814	-0.087608437
6.561587000	-5.200710773	-0.088190496
6.561588000	-5.207993031	-0.088122719
6.561589000	-5.206819534	-0.087622461
6.561590000	-5.206711769	-0.088309631
6.561591000	-5.210418701	-0.087965983
6.561592000	-5.206314564	-0.088374521
6.561593000	-5.209542274	-0.087779937
6.561594000	-5.203469753	-0.089074050
6.561595000	-5.207594395	-0.089219875
6.561596000	-5.207462311	-0.089251391
6.561597000	-5.207070827	-0.089285796
6.561598000	-5.214363575	-0.089403217
6.561599000	-5.216939449	-0.090035618
6.561600000	-5.212734222	-0.089405564
6.561601000	-5.209877491	-0.089142651
6.561602000	-5.209480762	-0.089208714
6.561603000	-5.214408398	-0.089402959
6.561604000	-5.207776546	-0.090031115
6.561605000	-5.211458683	-0.089982371
6.561606000	-5.208918095	-0.089896251
6.561607000	-5.215849400	-0.090719010
6.561608000	-5.218495369	-0.090127297
6.561609000	-5.209309101	-0.089861189
6.561610000	-5.213406086	-0.090599384
6.561611000	-5.212424278	-0.090353016
6.561612000	-5.217417717	-0.090357078
6.561613000	-5.212110996	-0.090957579
6.561614000	-5.224917889	-0.090214532
6.561615000	-5.218064308	-0.091753440
6.561616000	-5.215277195	-0.091326651
6.561617000	-5.217346668	-0.091251559
6.561618000	-5.214941978	-0.092019431
6.561619000	-5.223196983	-0.090660403
6.561620000	-5.220061779	-0.091250618
6.561621000	-5.218044281	-0.091529876
6.561622000	-5.216874123	-0.091890126
6.561623000	-5.219200611	-0.091703855
6.561624000	-5.220533371	-0.092417549
6.561625000	-5.229137897	-0.091954741
6.561626000	-5.228446484	-0.092136344
6.561627000	-5.220147133	-0.092268279
6.561628000	-5.225087166	-0.093022220
6.561629000	-5.214713573	-0.092124701
6.561630000	-5.220728874	-0.093051448
6.561631000	-5.224014282	-0.092751251
6.561632000	-5.224998951	-0.093342265
6.561633000	-5.227195740	-0.092651707
6.561634000	-5.227680206	-0.093393747
6.561635000	-5.229423523	-0.093478602
6.561636000	-5.225723743	-0.093593626
6.561637000	-5.228257656	-0.093722140
6.561638000	-5.225817204	-0.093442550
6.561639000	-5.231401920	-0.094742580
6.561640000	-5.232019424	-0.093076681
6.561641000	-5.226772308	-0.094407138
6.561642000	-5.229792118	-0.093991211
6.561643000	-5.229678154	-0.093926180
6.561644000	-5.232165337	-0.094964022
6.561645000	-5.241322517	-0.094042968
6.561646000	-5.229146004	-0.095089007
6.561647000	-5.234516621	-0.094283592
6.561648000	-5.235592365	-0.094529319
6.561649000	-5.237887859	-0.094946978
6.561650000	-5.237726212	-0.094177907
6.561651000	-5.229163647	-0.094795510
6.561652000	-5.231985569	-0.095650277
