D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.291504
Q=34952.800002, Qc=37538.338901, Qi=507464.827672  S21min=-23.238479


Temperature in K:0.099973
GHz	dB	Rad
6.290602000	0.966536641	0.108342511
6.290603000	1.034899354	0.096754490
6.290604000	0.909213722	0.101703068
6.290605000	0.956138432	0.101335468
6.290606000	1.003316402	0.110041059
6.290607000	1.023778558	0.104431451
6.290608000	0.979317725	0.097071847
6.290609000	1.006206155	0.102668131
6.290610000	1.044228315	0.103516256
6.290611000	1.010142088	0.099632585
6.290612000	0.971280873	0.099702102
6.290613000	0.970737576	0.106945617
6.290614000	0.987349570	0.102493336
6.290615000	1.014800072	0.106612830
6.290616000	1.047372222	0.101978530
6.290617000	1.061848044	0.092709215
6.290618000	0.979111850	0.106218432
6.290619000	1.025087714	0.097893898
6.290620000	1.052541375	0.106423021
6.290621000	1.032019019	0.103913658
6.290622000	0.993332028	0.105305001
6.290623000	1.010339141	0.101270279
6.290624000	0.928006768	0.103596700
6.290625000	0.996032357	0.099035371
6.290626000	0.973840714	0.099362549
6.290627000	1.043970704	0.102230390
6.290628000	0.959904075	0.100791667
6.290629000	0.966433227	0.103110232
6.290630000	1.034271359	0.094692746
6.290631000	1.008937240	0.101747892
6.290632000	0.981342077	0.093904009
6.290633000	0.978629947	0.102832389
6.290634000	1.039329410	0.100230273
6.290635000	1.023952484	0.089908477
6.290636000	0.988634944	0.096830357
6.290637000	0.936214983	0.100560230
6.290638000	0.985405028	0.094771567
6.290639000	1.002623439	0.094450722
6.290640000	0.909941971	0.096186629
6.290641000	1.045891762	0.096158774
6.290642000	1.039886594	0.097696034
6.290643000	0.996615887	0.098665924
6.290644000	1.010572553	0.094567669
6.290645000	0.982486606	0.100503547
6.290646000	0.989715219	0.094300578
6.290647000	0.984015703	0.097548586
6.290648000	1.084018826	0.092844620
6.290649000	0.988982558	0.095204081
6.290650000	0.983052909	0.100231904
6.290651000	0.991016507	0.101832997
6.290652000	1.041695952	0.097414255
6.290653000	0.973959267	0.100142089
6.290654000	0.997075021	0.095396636
6.290655000	0.994532585	0.097254582
6.290656000	0.996730268	0.101061737
6.290657000	0.994420946	0.092737286
6.290658000	0.986074865	0.098457673
6.290659000	1.025873184	0.095556001
6.290660000	1.011693001	0.101065856
6.290661000	1.015543461	0.092143892
6.290662000	0.940256476	0.095033197
6.290663000	0.965242207	0.097314461
6.290664000	0.956008196	0.101326272
6.290665000	1.045292258	0.094365277
6.290666000	1.004468203	0.095328284
6.290667000	0.950398088	0.093702366
6.290668000	1.009682775	0.091515420
6.290669000	1.026548862	0.096844055
6.290670000	0.954718173	0.101557676
6.290671000	0.996030271	0.095254256
6.290672000	0.959652662	0.095472045
6.290673000	0.975665271	0.097570741
6.290674000	1.036595821	0.097185340
6.290675000	1.021933436	0.090671505
6.290676000	1.037891507	0.091238326
6.290677000	1.004619002	0.096282669
6.290678000	0.942548811	0.093795751
6.290679000	1.042197943	0.095895812
6.290680000	0.925421417	0.093745359
6.290681000	0.957501233	0.088157107
6.290682000	1.015863419	0.093876986
6.290683000	1.003583908	0.091205528
6.290684000	1.024015307	0.091118143
6.290685000	1.053779840	0.092258258
6.290686000	0.978284359	0.089292687
6.290687000	0.989218354	0.094202915
6.290688000	0.996207595	0.092179778
6.290689000	1.053393364	0.097532200
6.290690000	0.976502061	0.092024308
6.290691000	0.971440017	0.092126615
6.290692000	1.020837784	0.096458030
6.290693000	1.018635154	0.093366957
6.290694000	1.005980968	0.089827991
6.290695000	0.984576106	0.092880481
6.290696000	1.072428584	0.088365508
6.290697000	1.033788562	0.094755596
6.290698000	0.987961769	0.090054867
6.290699000	1.041610241	0.090593600
6.290700000	1.010652184	0.087401285
6.290701000	0.927630126	0.089598726
6.290702000	1.005877733	0.096305315
6.290703000	1.027298927	0.085779953
6.290704000	1.006590247	0.087125873
6.290705000	1.044980526	0.087081914
6.290706000	0.995670080	0.085006354
6.290707000	1.019455075	0.090676133
6.290708000	1.012558222	0.090701358
6.290709000	0.939503372	0.086802523
6.290710000	0.997220814	0.087853690
6.290711000	1.014808416	0.089035076
6.290712000	1.040181994	0.087600123
6.290713000	0.868126333	0.089911423
6.290714000	0.984363139	0.087057554
6.290715000	0.987669051	0.081312966
6.290716000	1.005869031	0.090754696
6.290717000	0.997095048	0.088174451
6.290718000	1.032136679	0.084027393
6.290719000	0.971558928	0.080900226
6.290720000	0.968465209	0.086358799
6.290721000	1.026942968	0.084282790
6.290722000	1.012485623	0.088042857
6.290723000	1.026690125	0.090093683
6.290724000	0.994496346	0.087995944
6.290725000	1.021764517	0.082663180
6.290726000	0.999035358	0.085934183
6.290727000	0.994176865	0.076979454
6.290728000	1.013347626	0.082293642
6.290729000	0.967472970	0.083689920
6.290730000	0.936313033	0.086364874
6.290731000	0.908711374	0.085963802
6.290732000	1.009399891	0.087132947
6.290733000	0.940613508	0.081521633
6.290734000	0.963854969	0.089101272
6.290735000	0.937955022	0.080167166
6.290736000	1.003187180	0.085646595
6.290737000	1.015032053	0.081134742
6.290738000	0.980588913	0.084045369
6.290739000	0.985353649	0.078143555
6.290740000	1.031827331	0.091685446
6.290741000	0.973895848	0.081609359
6.290742000	0.998542070	0.082492255
6.290743000	0.991759837	0.088355254
6.290744000	0.940458298	0.086820733
6.290745000	0.971008480	0.079334404
6.290746000	0.963237882	0.077258012
6.290747000	0.991584420	0.083062688
6.290748000	0.971449733	0.087445577
6.290749000	1.009154558	0.084508967
6.290750000	0.972301722	0.076172058
6.290751000	1.029936910	0.079539259
6.290752000	0.977558792	0.083690545
6.290753000	1.037370086	0.081234086
6.290754000	0.961566508	0.080183886
6.290755000	0.975782752	0.086907444
6.290756000	0.957852423	0.076690184
6.290757000	0.976853728	0.087578602
6.290758000	0.982753992	0.075212305
6.290759000	0.999426425	0.085445277
6.290760000	0.964361668	0.079940156
6.290761000	1.017594576	0.082851191
6.290762000	0.974925280	0.082439733
6.290763000	0.997293711	0.074955717
6.290764000	0.963397682	0.076351214
6.290765000	0.965313613	0.082272037
6.290766000	1.004135370	0.083801956
6.290767000	0.951942623	0.079705657
6.290768000	0.970380366	0.077818433
6.290769000	1.011274815	0.086148809
6.290770000	0.940837502	0.081356326
6.290771000	0.986245453	0.077725105
6.290772000	0.997890472	0.076200862
6.290773000	0.941382825	0.079961012
6.290774000	1.000850081	0.078848976
6.290775000	0.992393494	0.075486419
6.290776000	0.985918224	0.077985138
6.290777000	1.015333772	0.076466887
6.290778000	0.983278513	0.081177894
6.290779000	0.989953458	0.074378427
6.290780000	0.988066494	0.073208742
6.290781000	0.971866310	0.072943899
6.290782000	1.005851865	0.076024819
6.290783000	0.921027541	0.080110674
6.290784000	1.035156012	0.069898466
6.290785000	0.966082811	0.074465979
6.290786000	1.058668494	0.073238120
