D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.476322
Q=57824.303569, Qc=67533.611154, Qi=402200.053756  S21min=-16.846634


Temperature in K:0.099953
GHz	dB	Rad
6.475430000	0.782934844	0.214624202
6.475431000	0.810459912	0.214078520
6.475432000	0.763466895	0.218383853
6.475433000	0.761302829	0.224185134
6.475434000	0.803597271	0.220127741
6.475435000	0.788852811	0.219122764
6.475436000	0.791593015	0.213238177
6.475437000	0.757898271	0.215980267
6.475438000	0.758180857	0.215748639
6.475439000	0.717518568	0.215894097
6.475440000	0.749355018	0.215831380
6.475441000	0.786321163	0.217173563
6.475442000	0.774767518	0.213525931
6.475443000	0.816009223	0.216246850
6.475444000	0.744067550	0.223099246
6.475445000	0.752759993	0.216281238
6.475446000	0.781186104	0.215287413
6.475447000	0.751958549	0.212844029
6.475448000	0.767251015	0.215910176
6.475449000	0.755238831	0.214421386
6.475450000	0.760379910	0.214520805
6.475451000	0.742755890	0.214611868
6.475452000	0.773777306	0.215316191
6.475453000	0.803440630	0.218937574
6.475454000	0.736814320	0.216394106
6.475455000	0.763905644	0.212650201
6.475456000	0.769736946	0.215070881
6.475457000	0.789068103	0.209213075
6.475458000	0.764154673	0.215619958
6.475459000	0.770335734	0.215134414
6.475460000	0.767910182	0.209205002
6.475461000	0.772083998	0.217331888
6.475462000	0.815201640	0.217875705
6.475463000	0.808392227	0.212565063
6.475464000	0.779714465	0.211224328
6.475465000	0.832440138	0.211711120
6.475466000	0.771378934	0.211720907
6.475467000	0.780136287	0.212896493
6.475468000	0.757337630	0.211223046
6.475469000	0.760151148	0.216900423
6.475470000	0.777720690	0.211387346
6.475471000	0.742544889	0.214656143
6.475472000	0.759713769	0.211534136
6.475473000	0.786287487	0.214556525
6.475474000	0.804750741	0.213521371
6.475475000	0.745519578	0.212753132
6.475476000	0.756625652	0.214066653
6.475477000	0.780003965	0.213341291
6.475478000	0.790907085	0.212642244
6.475479000	0.800860822	0.213079253
6.475480000	0.789622545	0.212577696
6.475481000	0.769504309	0.209371633
6.475482000	0.778266847	0.210808442
6.475483000	0.804577291	0.216887123
6.475484000	0.756114602	0.216256520
6.475485000	0.743905365	0.213213742
6.475486000	0.771409810	0.211123061
6.475487000	0.776024640	0.210705927
6.475488000	0.742771685	0.214118135
6.475489000	0.787010670	0.211005682
6.475490000	0.811727166	0.211284998
6.475491000	0.758166254	0.211854598
6.475492000	0.755083025	0.210171846
6.475493000	0.774308801	0.212451229
6.475494000	0.844537199	0.210189706
6.475495000	0.782676399	0.211217703
6.475496000	0.788549602	0.212177822
6.475497000	0.842071891	0.210753181
6.475498000	0.824360967	0.213233499
6.475499000	0.769394159	0.214585986
6.475500000	0.788793445	0.208281651
6.475501000	0.755923331	0.218286298
6.475502000	0.738251925	0.208009909
6.475503000	0.815541267	0.213084679
6.475504000	0.789042175	0.210900986
6.475505000	0.776363492	0.208061990
6.475506000	0.791364491	0.213275045
6.475507000	0.765866995	0.208439227
6.475508000	0.726571381	0.205107729
6.475509000	0.748899698	0.205737467
6.475510000	0.781401932	0.208291704
6.475511000	0.721919775	0.209500264
6.475512000	0.749181986	0.213108131
6.475513000	0.774980485	0.210495603
6.475514000	0.755451083	0.209519372
6.475515000	0.770119548	0.212012257
6.475516000	0.770670176	0.206971309
6.475517000	0.792146921	0.207905363
6.475518000	0.798592806	0.208067749
6.475519000	0.736785114	0.208545936
6.475520000	0.765074968	0.210618042
6.475521000	0.787658155	0.214342723
6.475522000	0.772953212	0.207124824
6.475523000	0.770519257	0.209762136
6.475524000	0.762050748	0.211504326
6.475525000	0.762238860	0.214860025
6.475526000	0.753159940	0.209639331
6.475527000	0.747778833	0.212765133
6.475528000	0.773088515	0.208509551
6.475529000	0.780491710	0.209449897
6.475530000	0.763175905	0.206922856
6.475531000	0.808017373	0.209324195
6.475532000	0.784456372	0.207947691
6.475533000	0.764027834	0.209285463
6.475534000	0.780204237	0.209655193
6.475535000	0.776242256	0.209339941
6.475536000	0.777437508	0.205376825
6.475537000	0.776238918	0.206196163
6.475538000	0.741215646	0.205427441
6.475539000	0.771620631	0.206138822
6.475540000	0.780048192	0.204908142
6.475541000	0.813368022	0.208266970
6.475542000	0.783032715	0.207709388
6.475543000	0.788034439	0.206143049
6.475544000	0.803776026	0.200167532
6.475545000	0.791333497	0.202920957
6.475546000	0.781069815	0.204307432
6.475547000	0.713264406	0.204976951
6.475548000	0.814207613	0.204251872
6.475549000	0.786178708	0.202100304
6.475550000	0.749407470	0.205063687
6.475551000	0.745552957	0.204051619
6.475552000	0.751230419	0.210159546
6.475553000	0.771307170	0.208045013
6.475554000	0.784618378	0.202455420
6.475555000	0.756395459	0.205227671
