D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.153034
Q=20854.326530, Qc=26510.866675, Qi=97739.299290  S21min=-13.417461


Temperature in K:0.099935
GHz	dB	Rad
7.152172000	1.612371206	-0.004909839
7.152173000	1.598095655	-0.003057397
7.152174000	1.615791678	-0.005914201
7.152175000	1.606360912	-0.005067243
7.152176000	1.614551783	-0.007358402
7.152177000	1.632421851	-0.003524173
7.152178000	1.600727677	-0.006635882
7.152179000	1.629836082	-0.005330477
7.152180000	1.618269682	-0.004373162
7.152181000	1.620308995	-0.003971610
7.152182000	1.620816231	-0.006292040
7.152183000	1.614914417	-0.005667297
7.152184000	1.639999270	-0.007010201
7.152185000	1.628378510	-0.005292690
7.152186000	1.638338089	-0.008126219
7.152187000	1.630154967	-0.008054230
7.152188000	1.634050369	-0.006192000
7.152189000	1.616039157	-0.007570253
7.152190000	1.624032736	-0.007746973
7.152191000	1.619010687	-0.009082621
7.152192000	1.620529294	-0.008020517
7.152193000	1.601837993	-0.005795780
7.152194000	1.634746552	-0.008498925
7.152195000	1.598996520	-0.008680540
7.152196000	1.598446012	-0.009826664
7.152197000	1.648864865	-0.007506010
7.152198000	1.639494658	-0.010498689
7.152199000	1.633073688	-0.009855209
7.152200000	1.626448870	-0.007702281
7.152201000	1.620339870	-0.009731435
7.152202000	1.610157251	-0.008440262
7.152203000	1.625776172	-0.011281359
7.152204000	1.645353317	-0.009136980
7.152205000	1.635793924	-0.008274668
7.152206000	1.635285378	-0.008614717
7.152207000	1.609370351	-0.010607007
7.152208000	1.624303699	-0.012138259
7.152209000	1.623995066	-0.010834421
7.152210000	1.607958555	-0.008447077
7.152211000	1.622602463	-0.011393254
7.152212000	1.621006370	-0.009616044
7.152213000	1.625031948	-0.011371324
7.152214000	1.602762580	-0.011406607
7.152215000	1.647889853	-0.011993568
7.152216000	1.634362578	-0.013310664
7.152217000	1.635275126	-0.013989702
7.152218000	1.617729187	-0.012728753
7.152219000	1.641651988	-0.012829608
7.152220000	1.608163118	-0.014626527
7.152221000	1.614819884	-0.013126154
7.152222000	1.623334527	-0.013854920
7.152223000	1.629558802	-0.012237607
7.152224000	1.606922626	-0.014253063
7.152225000	1.625025392	-0.010814062
7.152226000	1.619828343	-0.013472953
7.152227000	1.616567373	-0.016479192
7.152228000	1.612756610	-0.012694515
7.152229000	1.613997936	-0.011268699
7.152230000	1.609982610	-0.012703017
7.152231000	1.638323426	-0.011040096
7.152232000	1.602401495	-0.016629584
7.152233000	1.629893422	-0.016995991
7.152234000	1.633189797	-0.014660963
7.152235000	1.626382113	-0.019657058
7.152236000	1.618967891	-0.017915386
7.152237000	1.611645699	-0.018083151
7.152238000	1.626571417	-0.015574065
7.152239000	1.626912594	-0.014117258
7.152240000	1.630792618	-0.016443493
7.152241000	1.608467579	-0.015909802
7.152242000	1.619535327	-0.016793590
7.152243000	1.612591982	-0.016794846
7.152244000	1.609009504	-0.017304887
7.152245000	1.632538438	-0.021106677
7.152246000	1.612558365	-0.021328993
7.152247000	1.630683064	-0.017645933
7.152248000	1.616825938	-0.018498221
7.152249000	1.620026350	-0.019931524
7.152250000	1.651310205	-0.020164802
7.152251000	1.619985461	-0.017992543
7.152252000	1.624584317	-0.019811174
7.152253000	1.608814001	-0.020423048
7.152254000	1.612268329	-0.020735381
7.152255000	1.618174553	-0.017794171
7.152256000	1.635810256	-0.021344152
7.152257000	1.627589703	-0.022323461
7.152258000	1.627846360	-0.021079706
7.152259000	1.626005054	-0.019831764
7.152260000	1.631942749	-0.018861999
7.152261000	1.647040606	-0.019586048
7.152262000	1.595919490	-0.020408596
7.152263000	1.629339576	-0.020976757
7.152264000	1.630448699	-0.022856736
7.152265000	1.622835875	-0.021959494
7.152266000	1.624224901	-0.025011801
7.152267000	1.634893537	-0.025643054
7.152268000	1.642134905	-0.021027733
7.152269000	1.616936803	-0.021703698
7.152270000	1.632763147	-0.022267512
7.152271000	1.625710368	-0.024893817
7.152272000	1.642053366	-0.026287397
7.152273000	1.612599611	-0.026150813
7.152274000	1.636342764	-0.024709797
7.152275000	1.638071060	-0.022574795
7.152276000	1.612055659	-0.024312657
7.152277000	1.660133600	-0.026026509
7.152278000	1.649516940	-0.025311911
7.152279000	1.614209294	-0.028934051
7.152280000	1.624231577	-0.023392404
7.152281000	1.639603615	-0.025541196
7.152282000	1.618767142	-0.024351050
7.152283000	1.626925230	-0.026751846
7.152284000	1.642385244	-0.025981718
7.152285000	1.618961096	-0.024668474
7.152286000	1.618204117	-0.026600148
7.152287000	1.618578792	-0.024857357
7.152288000	1.631405711	-0.026188253
7.152289000	1.620233536	-0.026438786
7.152290000	1.639534831	-0.029288832
7.152291000	1.637756944	-0.026504645
7.152292000	1.627832294	-0.026848604
7.152293000	1.625544786	-0.029214286
7.152294000	1.636672616	-0.027603074
7.152295000	1.635710001	-0.027624752
7.152296000	1.647027612	-0.027816164
7.152297000	1.641619682	-0.025491218
7.152298000	1.618878603	-0.027000867
7.152299000	1.632974267	-0.029820018
7.152300000	1.636482477	-0.028633651
7.152301000	1.619371891	-0.030832775
7.152302000	1.637772083	-0.031794213
7.152303000	1.633911014	-0.031436804
7.152304000	1.638762355	-0.030339880
7.152305000	1.643282413	-0.032439064
7.152306000	1.627661824	-0.031212171
7.152307000	1.640955210	-0.030371509
7.152308000	1.629040718	-0.031356067
7.152309000	1.627789378	-0.031703934
7.152310000	1.633399725	-0.033527363
