D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.991618
Q=32368.601851, Qc=45025.417303, Qi=115148.222814  S21min=-11.022666


Temperature in K:0.099964
GHz	dB	Rad
6.990690000	-4.842752934	-0.289835883
6.990691000	-4.846779346	-0.289877195
6.990692000	-4.849451065	-0.289864578
6.990693000	-4.845296383	-0.290155961
6.990694000	-4.852122307	-0.290027697
6.990695000	-4.846133232	-0.290260124
6.990696000	-4.851563931	-0.291888847
6.990697000	-4.849514484	-0.291070990
6.990698000	-4.861772060	-0.290813529
6.990699000	-4.848853588	-0.292021106
6.990700000	-4.849740982	-0.291983955
6.990701000	-4.854180813	-0.291256246
6.990702000	-4.853117466	-0.292891760
6.990703000	-4.856746197	-0.292704773
6.990704000	-4.858668327	-0.292429069
6.990705000	-4.851635933	-0.293341568
6.990706000	-4.853250027	-0.292598147
6.990707000	-4.853338718	-0.293314570
6.990708000	-4.855422974	-0.294120210
6.990709000	-4.856558323	-0.293571133
6.990710000	-4.851989746	-0.294548579
6.990711000	-4.851171017	-0.293976732
6.990712000	-4.859929562	-0.294505170
6.990713000	-4.857296944	-0.294711731
6.990714000	-4.858825684	-0.294585198
6.990715000	-4.865359306	-0.294835435
6.990716000	-4.854948997	-0.296123872
6.990717000	-4.861601353	-0.295844573
6.990718000	-4.857873917	-0.295933823
6.990719000	-4.865123272	-0.296763431
6.990720000	-4.863626480	-0.297032743
6.990721000	-4.862545967	-0.296945125
6.990722000	-4.864495754	-0.296294448
6.990723000	-4.859990120	-0.297190668
6.990724000	-4.861348629	-0.297522232
6.990725000	-4.861863136	-0.297759586
6.990726000	-4.858852863	-0.298113920
6.990727000	-4.864572525	-0.298003731
6.990728000	-4.858946800	-0.298486429
6.990729000	-4.857826233	-0.298286559
6.990730000	-4.861679554	-0.299057111
6.990731000	-4.867619514	-0.299135874
6.990732000	-4.867371082	-0.299059342
6.990733000	-4.863377094	-0.299904396
6.990734000	-4.863259792	-0.299058942
6.990735000	-4.870721340	-0.300064851
6.990736000	-4.870888710	-0.300793159
6.990737000	-4.867512226	-0.300780909
6.990738000	-4.869163513	-0.301138871
6.990739000	-4.869191647	-0.300381035
6.990740000	-4.871559143	-0.301560050
6.990741000	-4.872506142	-0.301748236
6.990742000	-4.872185230	-0.301898072
6.990743000	-4.873824596	-0.301875302
6.990744000	-4.869230747	-0.302380170
6.990745000	-4.874288559	-0.302035990
6.990746000	-4.873246193	-0.303081680
6.990747000	-4.875807762	-0.303066201
6.990748000	-4.876762390	-0.303399162
6.990749000	-4.875425339	-0.303877433
6.990750000	-4.871696472	-0.303788883
6.990751000	-4.874931812	-0.304297613
6.990752000	-4.876118660	-0.303676597
6.990753000	-4.873435974	-0.304160494
6.990754000	-4.875820637	-0.305457686
6.990755000	-4.876579285	-0.305433185
6.990756000	-4.875205994	-0.306108030
6.990757000	-4.880598545	-0.305765414
6.990758000	-4.880448818	-0.305865849
6.990759000	-4.877030373	-0.305396400
6.990760000	-4.876261711	-0.306413594
6.990761000	-4.880448818	-0.306573617
6.990762000	-4.881425381	-0.307315041
6.990763000	-4.881834030	-0.307769976
6.990764000	-4.878738403	-0.307214773
6.990765000	-4.880396843	-0.307281352
6.990766000	-4.878917217	-0.308059495
6.990767000	-4.881470203	-0.308503910
6.990768000	-4.881437778	-0.308369919
6.990769000	-4.886859417	-0.307805662
6.990770000	-4.882662773	-0.308097545
6.990771000	-4.879718304	-0.309158115
6.990772000	-4.877698898	-0.309815283
6.990773000	-4.882704258	-0.310458370
6.990774000	-4.884770393	-0.310333568
6.990775000	-4.883851528	-0.310281436
6.990776000	-4.891026020	-0.310717396
6.990777000	-4.886850357	-0.311220700
6.990778000	-4.886124611	-0.311670075
6.990779000	-4.887860775	-0.311410484
6.990780000	-4.884612083	-0.312145150
6.990781000	-4.885377407	-0.312326311
6.990782000	-4.888161659	-0.311911824
6.990783000	-4.891714573	-0.312792165
6.990784000	-4.886327267	-0.313534155
6.990785000	-4.894787312	-0.312948259
6.990786000	-4.892997265	-0.314104038
6.990787000	-4.889684200	-0.313470172
6.990788000	-4.889205933	-0.314574219
6.990789000	-4.892930031	-0.314453012
6.990790000	-4.888423443	-0.314419822
6.990791000	-4.893649101	-0.314768963
6.990792000	-4.893685341	-0.314377944
6.990793000	-4.895918369	-0.315478962
6.990794000	-4.903497219	-0.316202775
6.990795000	-4.892476559	-0.315967252
6.990796000	-4.895883083	-0.315975275
6.990797000	-4.896978378	-0.316566230
6.990798000	-4.897784233	-0.316574353
6.990799000	-4.896044731	-0.316931416
6.990800000	-4.890558243	-0.317458156
6.990801000	-4.898584843	-0.318256971
6.990802000	-4.897679329	-0.317832630
6.990803000	-4.896790981	-0.317770512
6.990804000	-4.897683144	-0.319024461
6.990805000	-4.900455475	-0.319156887
6.990806000	-4.898730755	-0.319333821
6.990807000	-4.903109074	-0.318866203
6.990808000	-4.902725220	-0.319676769
6.990809000	-4.899341106	-0.319881932
6.990810000	-4.905462265	-0.320816236
6.990811000	-4.899908066	-0.320794698
6.990812000	-4.899051189	-0.321861127
6.990813000	-4.904330254	-0.321400400
6.990814000	-4.900851727	-0.321948279
6.990815000	-4.903855324	-0.322060398
6.990816000	-4.910595417	-0.322876690
6.990817000	-4.905602932	-0.322913076
6.990818000	-4.905331612	-0.322368925
6.990819000	-4.904170513	-0.323026826
6.990820000	-4.911239147	-0.323429729
6.990821000	-4.911987782	-0.324128609
6.990822000	-4.904768944	-0.324731882
6.990823000	-4.915498734	-0.324610708
6.990824000	-4.917219639	-0.324561140
6.990825000	-4.917581558	-0.325064144
6.990826000	-4.915147305	-0.325452866
6.990827000	-4.914717674	-0.325289281
6.990828000	-4.912600994	-0.326148118
6.990829000	-4.919055939	-0.325814889
6.990830000	-4.921924114	-0.326233505
6.990831000	-4.920567989	-0.326490034
6.990832000	-4.924836636	-0.326881719
6.990833000	-4.917208195	-0.326983784
6.990834000	-4.921731472	-0.327846548
6.990835000	-4.917725563	-0.328509676
6.990836000	-4.927880287	-0.328403981
6.990837000	-4.922352314	-0.328224451
6.990838000	-4.921464920	-0.329214115
6.990839000	-4.926082611	-0.329379098
6.990840000	-4.930469036	-0.330159870
6.990841000	-4.931898117	-0.330549224
6.990842000	-4.925863266	-0.330385640
6.990843000	-4.926907539	-0.330098751
6.990844000	-4.927647591	-0.331389951
6.990845000	-4.928593159	-0.331699244
6.990846000	-4.927044868	-0.331534494
6.990847000	-4.932350159	-0.331482130
6.990848000	-4.920092106	-0.332219060
6.990849000	-4.930274010	-0.332494231
6.990850000	-4.933948517	-0.333366749
6.990851000	-4.930018902	-0.333268944
6.990852000	-4.932210922	-0.333725543
6.990853000	-4.939040184	-0.334293629
6.990854000	-4.936406612	-0.334988447
6.990855000	-4.936640263	-0.334636611
6.990856000	-4.938374043	-0.335062051
6.990857000	-4.935479164	-0.335051498
6.990858000	-4.940118790	-0.335761763
6.990859000	-4.937863350	-0.336343231
6.990860000	-4.941497326	-0.336952362
6.990861000	-4.939937115	-0.336737878
6.990862000	-4.940711021	-0.337954410
6.990863000	-4.948029995	-0.338446962
6.990864000	-4.946558475	-0.338736381
6.990865000	-4.951625824	-0.338860184
6.990866000	-4.946200371	-0.339137819
6.990867000	-4.945183754	-0.339433064
6.990868000	-4.942862511	-0.339168778
6.990869000	-4.943854332	-0.339821119
6.990870000	-4.950701714	-0.340391668
6.990871000	-4.948663235	-0.340840644
6.990872000	-4.946201324	-0.341329467
6.990873000	-4.946941376	-0.342041330
6.990874000	-4.961037159	-0.340957224
6.990875000	-4.948233128	-0.341965297
6.990876000	-4.951944828	-0.342356649
6.990877000	-4.954720020	-0.343156829
6.990878000	-4.960096836	-0.343174838
6.990879000	-4.954055786	-0.344160674
6.990880000	-4.958981037	-0.344378421
6.990881000	-4.966458321	-0.345013418
6.990882000	-4.957624435	-0.344768607
6.990883000	-4.962343693	-0.345632437
6.990884000	-4.962974072	-0.345602210
6.990885000	-4.963781357	-0.346269498
6.990886000	-4.966644764	-0.346518504
6.990887000	-4.965410233	-0.347581571
6.990888000	-4.969161034	-0.346936953
6.990889000	-4.960283756	-0.348302555
6.990890000	-4.971776962	-0.347877515
6.990891000	-4.969883919	-0.348596069
6.990892000	-4.972509384	-0.349162357
6.990893000	-4.972288609	-0.348907159
6.990894000	-4.971065998	-0.349150506
6.990895000	-4.973619938	-0.350027085
6.990896000	-4.972630978	-0.350473364
6.990897000	-4.976307392	-0.351833274
6.990898000	-4.978992939	-0.350867246
6.990899000	-4.977800369	-0.351379438
6.990900000	-4.977252960	-0.352911588
6.990901000	-4.979548931	-0.352563580
6.990902000	-4.981490135	-0.353264490
6.990903000	-4.985629082	-0.353914568
6.990904000	-4.986548424	-0.354437247
6.990905000	-4.982879162	-0.355300144
6.990906000	-4.985592365	-0.355492924
6.990907000	-4.981944084	-0.355660936
6.990908000	-4.989787102	-0.356398931
6.990909000	-4.984601021	-0.357443955
6.990910000	-4.997719288	-0.357297448
6.990911000	-4.990099430	-0.356847774
6.990912000	-4.996657372	-0.357827883
6.990913000	-4.992762566	-0.357418422
6.990914000	-5.005425930	-0.358352160
6.990915000	-4.992253780	-0.359192986
6.990916000	-4.995739460	-0.359506208
6.990917000	-4.995941639	-0.359843430
6.990918000	-4.997806549	-0.360633257
6.990919000	-4.997429848	-0.360230155
6.990920000	-5.004023075	-0.361598154
6.990921000	-5.001024723	-0.360802368
6.990922000	-5.002700329	-0.362246600
6.990923000	-5.008132935	-0.362233251
6.990924000	-5.002022743	-0.362780165
6.990925000	-5.004769325	-0.363371087
6.990926000	-5.002077579	-0.364048728
6.990927000	-5.001791954	-0.363723789
6.990928000	-5.008287907	-0.364092937
6.990929000	-5.013532639	-0.365830083
6.990930000	-5.013239861	-0.365990139
6.990931000	-5.015748501	-0.366383322
6.990932000	-5.013399601	-0.366416278
6.990933000	-5.017947674	-0.366899243
6.990934000	-5.014161587	-0.367111197
6.990935000	-5.013270855	-0.367772526
6.990936000	-5.016286850	-0.368684093
6.990937000	-5.018480301	-0.368240610
6.990938000	-5.017797947	-0.369425317
6.990939000	-5.025801182	-0.370298035
6.990940000	-5.026807308	-0.370588020
6.990941000	-5.025979519	-0.371367028
6.990942000	-5.028764725	-0.370776605
6.990943000	-5.032805443	-0.371829819
6.990944000	-5.030843735	-0.372221903
6.990945000	-5.026374817	-0.372630066
6.990946000	-5.024207115	-0.372600638
6.990947000	-5.038641453	-0.374865656
6.990948000	-5.041928291	-0.374245905
6.990949000	-5.037278652	-0.374640153
6.990950000	-5.036271095	-0.375674924
6.990951000	-5.042564869	-0.375921733
6.990952000	-5.041979313	-0.376651972
6.990953000	-5.050319672	-0.377612640
6.990954000	-5.053145885	-0.377018223
6.990955000	-5.048910141	-0.378019305
6.990956000	-5.049968719	-0.378355130
6.990957000	-5.047153950	-0.379809582
6.990958000	-5.050321579	-0.379164498
6.990959000	-5.059452534	-0.379918139
6.990960000	-5.060778618	-0.380948582
6.990961000	-5.055223465	-0.381336272
6.990962000	-5.061290264	-0.382345577
6.990963000	-5.062089920	-0.382328166
6.990964000	-5.061153412	-0.383119591
6.990965000	-5.067203999	-0.383154912
6.990966000	-5.062805176	-0.384114215
6.990967000	-5.068492889	-0.384954143
6.990968000	-5.068934917	-0.385702991
6.990969000	-5.067559719	-0.385001448
6.990970000	-5.069808006	-0.386544982
6.990971000	-5.073133945	-0.387108274
6.990972000	-5.074502468	-0.387793073
6.990973000	-5.076282501	-0.389394532
6.990974000	-5.080535889	-0.388895555
6.990975000	-5.083891392	-0.389662912
6.990976000	-5.077054977	-0.389970440
6.990977000	-5.088919640	-0.390624379
6.990978000	-5.080998421	-0.391488375
6.990979000	-5.083143711	-0.392103100
6.990980000	-5.090532780	-0.392777245
6.990981000	-5.091978550	-0.392726346
6.990982000	-5.089856148	-0.393889049
6.990983000	-5.096522331	-0.394202503
6.990984000	-5.100550175	-0.394090883
6.990985000	-5.106282234	-0.395468836
6.990986000	-5.096817493	-0.395742176
6.990987000	-5.109782219	-0.397209178
6.990988000	-5.105233192	-0.397866114
6.990989000	-5.107236385	-0.396986471
6.990990000	-5.112949848	-0.399313775
6.990991000	-5.109708309	-0.399824336
6.990992000	-5.120511055	-0.400467789
6.990993000	-5.111719608	-0.400289224
6.990994000	-5.123213291	-0.401815082
6.990995000	-5.125759602	-0.402157265
6.990996000	-5.126341343	-0.403076222
6.990997000	-5.120765209	-0.403354156
6.990998000	-5.128442287	-0.403800768
6.990999000	-5.121077538	-0.404446785
6.991000000	-5.131712914	-0.405168268
6.991001000	-5.135742187	-0.406792563
6.991002000	-5.135261536	-0.407258683
6.991003000	-5.139436722	-0.407586618
6.991004000	-5.133913994	-0.408381272
6.991005000	-5.148015976	-0.409884593
6.991006000	-5.142287254	-0.410409968
6.991007000	-5.148586273	-0.411373400
6.991008000	-5.150228024	-0.411515180
6.991009000	-5.160004139	-0.412798924
6.991010000	-5.156829357	-0.412354609
6.991011000	-5.154456139	-0.413058815
6.991012000	-5.160858631	-0.414405010
6.991013000	-5.159191132	-0.414571357
6.991014000	-5.159992218	-0.415967786
6.991015000	-5.178925037	-0.417359387
6.991016000	-5.170802116	-0.416803286
6.991017000	-5.171851158	-0.417213679
6.991018000	-5.172005177	-0.418147916
6.991019000	-5.176864624	-0.419294906
6.991020000	-5.180665016	-0.420009532
6.991021000	-5.189844131	-0.420009066
6.991022000	-5.188233852	-0.421727238
6.991023000	-5.196371078	-0.422797163
6.991024000	-5.199021339	-0.423276865
6.991025000	-5.197590828	-0.423301033
6.991026000	-5.201267242	-0.425406961
6.991027000	-5.205382347	-0.426304147
6.991028000	-5.219184399	-0.428067692
6.991029000	-5.212589264	-0.427606632
6.991030000	-5.224939823	-0.428854556
6.991031000	-5.216936111	-0.429019739
6.991032000	-5.229105473	-0.430659314
6.991033000	-5.233242989	-0.431551473
6.991034000	-5.229564667	-0.431484761
6.991035000	-5.240896702	-0.433293047
6.991036000	-5.238909245	-0.434144693
6.991037000	-5.248723030	-0.434980759
6.991038000	-5.241035461	-0.435726644
6.991039000	-5.252274990	-0.438023454
6.991040000	-5.257030487	-0.438157910
6.991041000	-5.257167339	-0.437319214
6.991042000	-5.255447388	-0.438385810
6.991043000	-5.263121605	-0.440134641
6.991044000	-5.271517277	-0.442707222
6.991045000	-5.271612644	-0.442337275
6.991046000	-5.274495125	-0.443432800
6.991047000	-5.275119781	-0.443071708
6.991048000	-5.290896416	-0.445262991
6.991049000	-5.300948620	-0.446498098
6.991050000	-5.295188904	-0.448004981
6.991051000	-5.306201458	-0.448355720
6.991052000	-5.302613735	-0.450161742
6.991053000	-5.306169987	-0.451707574
6.991054000	-5.313258171	-0.451902285
6.991055000	-5.316711426	-0.452961091
6.991056000	-5.323129654	-0.453863104
6.991057000	-5.324916840	-0.455800453
6.991058000	-5.334807873	-0.457419489
6.991059000	-5.338492870	-0.457411166
6.991060000	-5.348771095	-0.460012542
6.991061000	-5.344619751	-0.458773706
6.991062000	-5.356109619	-0.459992003
6.991063000	-5.357628822	-0.461089791
6.991064000	-5.355886459	-0.462713154
6.991065000	-5.377676487	-0.464692615
6.991066000	-5.382384300	-0.466147899
6.991067000	-5.381081104	-0.467243757
6.991068000	-5.387292862	-0.467088328
6.991069000	-5.397973061	-0.469115460
6.991070000	-5.397207260	-0.470540451
6.991071000	-5.411791801	-0.473706750
6.991072000	-5.414989471	-0.473555948
6.991073000	-5.427076817	-0.474837228
6.991074000	-5.440523624	-0.476719817
6.991075000	-5.445911407	-0.477933852
6.991076000	-5.458284378	-0.480763194
6.991077000	-5.460872173	-0.481063366
6.991078000	-5.470798969	-0.483086836
6.991079000	-5.480911732	-0.485018992
6.991080000	-5.479851246	-0.486105762
6.991081000	-5.494829655	-0.486757138
6.991082000	-5.510871887	-0.490048072
6.991083000	-5.499563694	-0.489969642
6.991084000	-5.533101559	-0.493227787
6.991085000	-5.533487320	-0.494042814
6.991086000	-5.546194553	-0.496174342
6.991087000	-5.550578594	-0.498751283
6.991088000	-5.580600739	-0.501878200
6.991089000	-5.588551998	-0.503007480
6.991090000	-5.595465660	-0.504420720
6.991091000	-5.605196476	-0.506743496
6.991092000	-5.612268925	-0.508472154
6.991093000	-5.617996216	-0.509627932
6.991094000	-5.641320229	-0.513671709
6.991095000	-5.654904366	-0.514360969
6.991096000	-5.666335583	-0.517386386
6.991097000	-5.685268879	-0.518986513
6.991098000	-5.695200443	-0.521144739
6.991099000	-5.728287220	-0.525251267
6.991100000	-5.733469963	-0.526360107
6.991101000	-5.759842396	-0.529741190
6.991102000	-5.787735462	-0.533217914
6.991103000	-5.807923794	-0.536272227
6.991104000	-5.826685905	-0.539451675
6.991105000	-5.845467091	-0.541763731
6.991106000	-5.903792858	-0.547739698
6.991107000	-5.898364067	-0.547737235
6.991108000	-6.016248226	-0.561236832
6.991109000	-11.705710411	-0.104414291
6.991110000	-11.784648895	-0.025654537
6.991111000	-11.783542633	-0.024202667
6.991112000	-11.704803467	-0.018902943
6.991113000	-11.707834244	-0.010889587
6.991114000	-11.688737869	-0.006767894
6.991115000	-11.641418457	0.000815932
6.991116000	-11.629441261	0.005432829
6.991117000	-11.586906433	0.008129213
6.991118000	-11.560503006	0.013805808
6.991119000	-11.525264740	0.021934442
6.991120000	-11.532658577	0.020649167
6.991121000	-11.486958504	0.026896310
6.991122000	-11.450717926	0.032659393
6.991123000	-11.419040680	0.037511298
6.991124000	-11.398894310	0.038782845
6.991125000	-11.362593651	0.045146444
6.991126000	-11.318407059	0.053968760
6.991127000	-11.293902397	0.056561110
6.991128000	-11.239843369	0.060700486
6.991129000	-11.242886543	0.061242315
6.991130000	-11.218913078	0.068462627
6.991131000	-11.212632179	0.068508945
6.991132000	-11.180340767	0.073336699
6.991133000	-11.148277283	0.076119269
6.991134000	-11.118831635	0.078331774
6.991135000	-11.124581337	0.080451933
6.991136000	-11.088516235	0.084969977
6.991137000	-11.050859451	0.087257350
6.991138000	-11.007994652	0.088353240
6.991139000	-10.996718407	0.092648129
6.991140000	-10.958237648	0.095570740
6.991141000	-10.925320625	0.099623622
6.991142000	-10.931114197	0.100931184
6.991143000	-10.879806519	0.104684327
6.991144000	-10.848340988	0.107147235
6.991145000	-10.821647644	0.110903790
6.991146000	-10.781427383	0.114038921
6.991147000	-10.782922745	0.115203006
6.991148000	-10.748171806	0.117168885
6.991149000	-10.694290161	0.121121057
6.991150000	-10.702006340	0.121248265
6.991151000	-10.700083733	0.122508456
6.991152000	-10.670105934	0.128635732
6.991153000	-10.629538536	0.127412451
6.991154000	-10.594974518	0.131869301
6.991155000	-10.563668251	0.133461538
6.991156000	-10.562483788	0.134625556
6.991157000	-10.506694794	0.138258607
6.991158000	-10.470555305	0.140815691
6.991159000	-10.444203377	0.141619600
6.991160000	-10.425960541	0.144091712
6.991161000	-10.391297340	0.144421095
6.991162000	-10.370501518	0.146918242
6.991163000	-10.362066269	0.147579521
6.991164000	-10.349569321	0.149712846
6.991165000	-10.310768127	0.149952131
6.991166000	-10.269883156	0.153181547
6.991167000	-10.263727188	0.154601428
6.991168000	-10.225151062	0.157981695
6.991169000	-10.211531639	0.158070861
6.991170000	-10.202482224	0.159593024
6.991171000	-10.155130386	0.161832709
6.991172000	-10.139629364	0.163684422
6.991173000	-10.097175598	0.164701100
6.991174000	-10.072222710	0.164010959
6.991175000	-10.047374725	0.167615730
6.991176000	-10.020773888	0.168873991
6.991177000	-9.987730980	0.170357904
6.991178000	-9.972661972	0.170019050
6.991179000	-9.946662903	0.169366859
6.991180000	-9.928666115	0.172126942
6.991181000	-9.906276703	0.172403195
6.991182000	-9.902479172	0.174523854
6.991183000	-9.869620323	0.177674407
6.991184000	-9.835230827	0.176951209
6.991185000	-9.818337440	0.178555214
6.991186000	-9.808320045	0.178669214
6.991187000	-9.790351868	0.179055472
6.991188000	-9.762626648	0.181276798
