D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.704929
Q=38913.782831, Qc=42285.825914, Qi=487983.517961  S21min=-21.966034


Temperature in K:0.099948
GHz	dB	Rad
7.704070000	0.792183340	0.104133194
7.704071000	0.781002581	0.099028904
7.704072000	0.779840529	0.102337990
7.704073000	0.805404723	0.105141275
7.704074000	0.755527377	0.104359471
7.704075000	0.771607459	0.100907324
7.704076000	0.776702046	0.108559651
7.704077000	0.760140240	0.102727594
7.704078000	0.738337636	0.103791627
7.704079000	0.759115219	0.101220228
7.704080000	0.748480201	0.102979121
7.704081000	0.801935554	0.100239369
7.704082000	0.802497506	0.100954969
7.704083000	0.758754730	0.102873785
7.704084000	0.739881516	0.103533159
7.704085000	0.743170917	0.103008133
7.704086000	0.769338250	0.098368582
7.704087000	0.761224210	0.100278584
7.704088000	0.771833599	0.105583510
7.704089000	0.782639027	0.103133160
7.704090000	0.761384249	0.103012061
7.704091000	0.734628141	0.098976848
7.704092000	0.771979451	0.099852279
7.704093000	0.747700036	0.100103606
7.704094000	0.734134257	0.099698698
7.704095000	0.782364547	0.103274291
7.704096000	0.761426330	0.103875175
7.704097000	0.780607164	0.102947055
7.704098000	0.755460620	0.103163046
7.704099000	0.809722483	0.104867744
7.704100000	0.739133239	0.100859137
7.704101000	0.767930925	0.101222068
7.704102000	0.782939672	0.101368059
7.704103000	0.746207297	0.100917760
7.704104000	0.747200668	0.106820573
7.704105000	0.804296851	0.110111966
7.704106000	0.759201944	0.101752777
7.704107000	0.732847750	0.099968867
7.704108000	0.771906495	0.100927930
7.704109000	0.708715260	0.099680380
7.704110000	0.761879563	0.097883570
7.704111000	0.771290421	0.096628656
7.704112000	0.698280096	0.101090865
7.704113000	0.740920186	0.099940363
7.704114000	0.726034284	0.098416519
7.704115000	0.741242707	0.096835359
7.704116000	0.726066887	0.100162088
7.704117000	0.740098894	0.095892916
7.704118000	0.766950846	0.100349275
7.704119000	0.794134080	0.097338197
7.704120000	0.700962186	0.100786607
7.704121000	0.765301526	0.098688136
7.704122000	0.751857936	0.097773574
7.704123000	0.734338641	0.097376721
7.704124000	0.737564564	0.097848591
7.704125000	0.763835609	0.098043918
7.704126000	0.781725049	0.094159697
7.704127000	0.746231437	0.099379684
7.704128000	0.767437696	0.097548944
7.704129000	0.748285472	0.098792948
7.704130000	0.745864213	0.095217979
7.704131000	0.748785615	0.089912613
7.704132000	0.754105926	0.096782511
7.704133000	0.749683261	0.097337997
7.704134000	0.756597102	0.089381520
7.704135000	0.725342929	0.095273506
7.704136000	0.773715258	0.103802529
7.704137000	0.764658451	0.100207694
7.704138000	0.792168438	0.099564549
7.704139000	0.749676526	0.092131251
7.704140000	0.725058615	0.097769962
7.704141000	0.741706014	0.095641713
7.704142000	0.709221721	0.095800945
7.704143000	0.743834734	0.096871511
7.704144000	0.706529856	0.093704846
7.704145000	0.735514700	0.098038325
7.704146000	0.716913939	0.092505658
7.704147000	0.817810237	0.094654737
7.704148000	0.739780486	0.091484244
7.704149000	0.714795589	0.095396220
7.704150000	0.766895652	0.093803949
7.704151000	0.692495465	0.097065397
7.704152000	0.722132504	0.095930108
7.704153000	0.722814083	0.093632949
7.704154000	0.688424587	0.087549598
7.704155000	0.746065199	0.095730413
7.704156000	0.773848474	0.094853342
7.704157000	0.744344175	0.091801693
7.704158000	0.780880034	0.095542585
7.704159000	0.738947272	0.092589165
7.704160000	0.726954401	0.090222613
7.704161000	0.721677780	0.093952353
7.704162000	0.760787070	0.092103188
7.704163000	0.787904024	0.092873540
7.704164000	0.745033979	0.089826551
7.704165000	0.769957304	0.089534011
7.704166000	0.717606723	0.092201616
7.704167000	0.723316371	0.092587592
7.704168000	0.785071254	0.090580958
7.704169000	0.740939260	0.089274037
7.704170000	0.719993174	0.093885733
7.704171000	0.693964958	0.097794962
7.704172000	0.725863576	0.090695158
7.704173000	0.755475223	0.089765972
7.704174000	0.735963047	0.093732326
7.704175000	0.661577284	0.093797699
7.704176000	0.739508629	0.090044905
7.704177000	0.794312894	0.091571138
7.704178000	0.735626817	0.092161785
7.704179000	0.728324413	0.093268820
7.704180000	0.657565951	0.086221089
7.704181000	0.696528196	0.093317298
7.704182000	0.731384575	0.091685263
7.704183000	0.682056844	0.086533968
7.704184000	0.734124303	0.089370518
7.704185000	0.734427035	0.090867564
7.704186000	0.738636792	0.090184738
7.704187000	0.719164371	0.094172372
7.704188000	0.697540164	0.086893162
7.704189000	0.737974465	0.091385757
7.704190000	0.756763339	0.090688400
7.704191000	0.710531175	0.088527503
7.704192000	0.691362023	0.094590647
7.704193000	0.708566010	0.090122012
7.704194000	0.761090219	0.091273305
7.704195000	0.716623008	0.088338726
7.704196000	0.758706331	0.092274146
7.704197000	0.686501026	0.089458694
7.704198000	0.685776353	0.087545137
7.704199000	0.699075222	0.086671812
7.704200000	0.706035256	0.088772747
7.704201000	0.751500905	0.092496278
7.704202000	0.676569104	0.091128754
7.704203000	0.699739397	0.084680450
7.704204000	0.720994413	0.093518649
7.704205000	0.725748718	0.094129112
7.704206000	0.727277994	0.088816589
7.704207000	0.687156558	0.088985816
7.704208000	0.741145015	0.095058348
7.704209000	0.702239394	0.092016393
7.704210000	0.695943952	0.087204494
7.704211000	0.702741206	0.088752273
7.704212000	0.707369685	0.089342888
7.704213000	0.695988119	0.088604451
7.704214000	0.691700459	0.084470460
7.704215000	0.690183699	0.091321949
7.704216000	0.731888890	0.089037648
7.704217000	0.698771596	0.088145198
7.704218000	0.703063071	0.081008766
7.704219000	0.714303792	0.085856294
7.704220000	0.710590899	0.084356044
7.704221000	0.713447630	0.082323269
7.704222000	0.700584590	0.087990751
7.704223000	0.701740324	0.084484325
7.704224000	0.651104510	0.085297105
7.704225000	0.739291430	0.082999987
7.704226000	0.711698115	0.091128429
7.704227000	0.694905460	0.083717892
7.704228000	0.729616821	0.091242188
7.704229000	0.722883523	0.087506721
7.704230000	0.689062297	0.083823528
7.704231000	0.652653217	0.088854131
7.704232000	0.706331432	0.084865232
7.704233000	0.697923660	0.082971475
7.704234000	0.711921811	0.083636166
7.704235000	0.653100371	0.088048908
7.704236000	0.677484512	0.081381651
7.704237000	0.647343755	0.091227357
7.704238000	0.656858683	0.084827548
7.704239000	0.676950276	0.080894725
7.704240000	0.727520347	0.088785005
7.704241000	0.676606655	0.085223186
7.704242000	0.720198929	0.077103840
7.704243000	0.703800321	0.078353686
7.704244000	0.702925384	0.084155974
7.704245000	0.711448848	0.082616217
7.704246000	0.707949877	0.081881434
7.704247000	0.664529204	0.081003116
7.704248000	0.695720255	0.080353512
7.704249000	0.698860109	0.083443645
7.704250000	0.668179870	0.082137464
7.704251000	0.642589331	0.084636566
7.704252000	0.687832057	0.076405043
7.704253000	0.708817720	0.079544818
7.704254000	0.680598140	0.084337967
7.704255000	0.704481065	0.080473396
7.704256000	0.715558350	0.084291329
7.704257000	0.689541340	0.085411762
7.704258000	0.681128085	0.083097109
7.704259000	0.687450767	0.080805809
7.704260000	0.681060076	0.081643872
7.704261000	0.655581474	0.082833390
7.704262000	0.664717615	0.081545510
7.704263000	0.673590183	0.079376091
7.704264000	0.664935887	0.078762165
7.704265000	0.657851398	0.079958965
7.704266000	0.716810644	0.082821888
7.704267000	0.660728633	0.079832065
7.704268000	0.680269301	0.074772642
7.704269000	0.669362545	0.083843585
7.704270000	0.709125400	0.081707447
7.704271000	0.660602331	0.077814163
7.704272000	0.631768703	0.078462194
7.704273000	0.653769076	0.079373794
7.704274000	0.663296938	0.073649387
7.704275000	0.679149806	0.076674488
7.704276000	0.692631483	0.079246378
7.704277000	0.666968107	0.077919291
7.704278000	0.663916528	0.076293274
7.704279000	0.722572029	0.075320238
7.704280000	0.679269791	0.077339313
7.704281000	0.655301571	0.078718348
7.704282000	0.658162594	0.081325591
7.704283000	0.629735529	0.083598824
7.704284000	0.692759514	0.078022397
7.704285000	0.684024990	0.078610299
7.704286000	0.650594473	0.076213304
7.704287000	0.646282911	0.079515648
7.704288000	0.645681560	0.072385442
7.704289000	0.664015532	0.079357041
7.704290000	0.650740564	0.077217266
7.704291000	0.642121792	0.076714452
7.704292000	0.664206624	0.075754691
7.704293000	0.652685165	0.075516105
7.704294000	0.683908224	0.077064825
7.704295000	0.671848238	0.078066897
7.704296000	0.650956988	0.075114908
7.704297000	0.642562568	0.075182394
7.704298000	0.652960241	0.073317249
7.704299000	0.646810353	0.079214170
7.704300000	0.600400090	0.073708850
7.704301000	0.702897966	0.075905093
7.704302000	0.655138314	0.077822735
7.704303000	0.631356418	0.078802404
7.704304000	0.602639437	0.078005162
7.704305000	0.661633015	0.074268863
7.704306000	0.651409924	0.073470098
7.704307000	0.656700790	0.079641807
7.704308000	0.657161713	0.079286217
7.704309000	0.610811412	0.079610698
7.704310000	0.640445888	0.069538623
7.704311000	0.621027589	0.077865329
7.704312000	0.654394984	0.072619551
7.704313000	0.637267649	0.075975975
7.704314000	0.681772053	0.066496694
7.704315000	0.621549606	0.074087161
7.704316000	0.642969787	0.074140957
7.704317000	0.653287232	0.078283970
7.704318000	0.642146170	0.070240408
7.704319000	0.640875280	0.072559031
7.704320000	0.614904284	0.071814486
7.704321000	0.655996144	0.068583297
7.704322000	0.645752370	0.065536341
7.704323000	0.634245455	0.071441535
7.704324000	0.673748851	0.076097714
7.704325000	0.614373267	0.072228125
7.704326000	0.664030850	0.071792065
7.704327000	0.591265976	0.070789701
7.704328000	0.690472424	0.072978412
7.704329000	0.600925505	0.078890014
7.704330000	0.633734226	0.069293537
7.704331000	0.615499198	0.065323130
7.704332000	0.662122190	0.072578547
7.704333000	0.658242166	0.070013431
7.704334000	0.624180853	0.069776656
7.704335000	0.596341550	0.067558779
7.704336000	0.669052660	0.065702922
7.704337000	0.626043499	0.068840363
7.704338000	0.600142717	0.068916022
7.704339000	0.659977317	0.067060156
7.704340000	0.640955210	0.062899025
7.704341000	0.640342772	0.068512790
7.704342000	0.630303562	0.066329198
7.704343000	0.604289591	0.071167962
7.704344000	0.624739468	0.062794754
7.704345000	0.640729666	0.060082575
7.704346000	0.607421577	0.069107636
7.704347000	0.603545845	0.068395852
7.704348000	0.640013456	0.068918252
7.704349000	0.599304378	0.064959655
7.704350000	0.614569187	0.071223181
7.704351000	0.604988217	0.066613736
7.704352000	0.595788002	0.065229691
7.704353000	0.640853345	0.070996854
7.704354000	0.573185921	0.067827717
7.704355000	0.576192915	0.067930752
7.704356000	0.583674848	0.068089739
7.704357000	0.608327925	0.067071396
7.704358000	0.583488584	0.064480178
7.704359000	0.593766868	0.061969998
7.704360000	0.586504400	0.063727061
7.704361000	0.596081257	0.066520908
7.704362000	0.610674202	0.065137371
7.704363000	0.611521244	0.067023255
7.704364000	0.570409715	0.060175806
7.704365000	0.545571029	0.063366048
7.704366000	0.602214396	0.062135243
7.704367000	0.582070470	0.065328257
7.704368000	0.647327721	0.062981817
7.704369000	0.586158812	0.062850835
7.704370000	0.607357502	0.060416123
7.704371000	0.617733657	0.059285099
7.704372000	0.591464281	0.067068362
7.704373000	0.577270269	0.061584676
7.704374000	0.596726418	0.060085196
7.704375000	0.604873538	0.062286557
7.704376000	0.602333605	0.068355173
7.704377000	0.625138581	0.062198614
7.704378000	0.586919546	0.058538711
7.704379000	0.543778300	0.063338227
7.704380000	0.559840620	0.062391585
7.704381000	0.605417073	0.064043827
7.704382000	0.615004599	0.062382372
7.704383000	0.588366926	0.060612098
7.704384000	0.556033909	0.063872099
7.704385000	0.553589880	0.060451302
7.704386000	0.583523989	0.060723435
7.704387000	0.550576448	0.058339007
7.704388000	0.535820246	0.055784166
7.704389000	0.582862556	0.058744432
7.704390000	0.614221990	0.063154943
7.704391000	0.612529516	0.056784795
7.704392000	0.591379166	0.057657250
7.704393000	0.578121364	0.054055221
7.704394000	0.572867393	0.055218348
7.704395000	0.578540921	0.063311137
7.704396000	0.585109591	0.056732135
7.704397000	0.592498720	0.057804906
7.704398000	0.583838761	0.053215385
7.704399000	0.577357769	0.057052322
7.704400000	0.562910199	0.052666461
7.704401000	0.552741945	0.060717023
7.704402000	0.586430848	0.058521421
7.704403000	0.558100581	0.057550096
7.704404000	0.574161708	0.056667857
7.704405000	0.541171551	0.051377762
7.704406000	0.541726708	0.055171889
7.704407000	0.519222617	0.052779388
7.704408000	0.538251996	0.054440401
7.704409000	0.561074197	0.054049275
7.704410000	0.562253773	0.053486969
7.704411000	0.505051970	0.060825688
7.704412000	0.611930788	0.050527685
7.704413000	0.565013587	0.051608970
7.704414000	0.524098694	0.055364115
7.704415000	0.536883235	0.056806458
7.704416000	0.594148338	0.050892180
7.704417000	0.488916308	0.052912325
7.704418000	0.553118229	0.055154599
7.704419000	0.570111036	0.053807227
7.704420000	0.546577215	0.052056989
7.704421000	0.524207354	0.055297756
7.704422000	0.537124097	0.050304408
7.704423000	0.540110886	0.054119220
7.704424000	0.486063659	0.052762955
7.704425000	0.582346618	0.052349067
7.704426000	0.549257934	0.049911230
7.704427000	0.493658930	0.050410818
7.704428000	0.515577555	0.048961318
7.704429000	0.523445070	0.048885414
7.704430000	0.513357401	0.046103838
7.704431000	0.526630521	0.048005493
7.704432000	0.566341877	0.057141696
7.704433000	0.552256346	0.053932229
7.704434000	0.480185270	0.049307887
7.704435000	0.506577015	0.046803945
7.704436000	0.532316089	0.048993862
7.704437000	0.489750087	0.051363660
7.704438000	0.490333140	0.053597349
7.704439000	0.488691777	0.043234327
7.704440000	0.534834385	0.046920138
7.704441000	0.546247482	0.046477196
7.704442000	0.491635829	0.046939716
7.704443000	0.493125230	0.044582623
7.704444000	0.506033003	0.043939291
7.704445000	0.513746619	0.045776984
7.704446000	0.481861889	0.046731357
7.704447000	0.545425653	0.045960510
7.704448000	0.512275755	0.044878247
7.704449000	0.469149351	0.047971758
7.704450000	0.531557739	0.045999970
7.704451000	0.525197923	0.042918443
7.704452000	0.498879969	0.045043741
7.704453000	0.463172197	0.042551801
7.704454000	0.496897131	0.042997377
7.704455000	0.489256233	0.042878770
7.704456000	0.492778391	0.044786442
7.704457000	0.481500983	0.041201611
7.704458000	0.483684570	0.045007335
7.704459000	0.474418551	0.044571867
7.704460000	0.493716776	0.037296285
7.704461000	0.488546520	0.041788551
7.704462000	0.520893455	0.041201287
7.704463000	0.492100447	0.040569435
7.704464000	0.462861121	0.042206056
7.704465000	0.504127860	0.042538726
7.704466000	0.489737362	0.038315161
7.704467000	0.510204136	0.037457627
7.704468000	0.445427209	0.040367189
7.704469000	0.500439584	0.042589722
7.704470000	0.438823938	0.046249820
7.704471000	0.500863314	0.040322930
7.704472000	0.484788716	0.040103037
7.704473000	0.435572624	0.048760095
7.704474000	0.504505694	0.037161022
7.704475000	0.502787530	0.038276308
7.704476000	0.460911989	0.038068981
7.704477000	0.474875391	0.038218563
7.704478000	0.468921125	0.035006191
7.704479000	0.453696042	0.034630665
7.704480000	0.459063768	0.034353297
7.704481000	0.458650827	0.036027172
7.704482000	0.442618191	0.036842462
7.704483000	0.402307928	0.033070673
7.704484000	0.470431536	0.042149792
7.704485000	0.501845121	0.038866843
7.704486000	0.429293364	0.036458567
7.704487000	0.414233059	0.036100143
7.704488000	0.461812884	0.037436626
7.704489000	0.445057809	0.031281956
