D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.625502
Q=24092.734547, Qc=25976.483823, Qi=332233.454433  S21min=-22.791145


Temperature in K:0.100002
GHz	dB	Rad
6.624725000	1.030782819	-0.018474488
6.624726000	1.038174987	-0.018718392
6.624727000	1.035664678	-0.019615956
6.624728000	1.049635649	-0.017611661
6.624729000	1.028048635	-0.017675870
6.624730000	1.024926424	-0.018739878
6.624731000	1.021487713	-0.024614851
6.624732000	1.014578819	-0.015829377
6.624733000	1.031439424	-0.022826861
6.624734000	1.031878829	-0.019087843
6.624735000	1.047205687	-0.021257502
6.624736000	1.018332481	-0.019226604
6.624737000	1.011102676	-0.022000844
6.624738000	1.068019748	-0.021986217
6.624739000	1.048035622	-0.022615932
6.624740000	1.029024005	-0.021041438
6.624741000	1.036358476	-0.022018983
6.624742000	1.047263145	-0.024058852
6.624743000	1.018154979	-0.020592044
6.624744000	1.034654617	-0.021432193
6.624745000	1.007374883	-0.021788428
6.624746000	1.029932976	-0.023054010
6.624747000	1.047337890	-0.020513471
6.624748000	1.042442679	-0.022724878
6.624749000	1.017346859	-0.028541551
6.624750000	1.032698393	-0.025139433
6.624751000	1.060751557	-0.023571949
6.624752000	1.059381843	-0.024407045
6.624753000	1.050199509	-0.025995796
6.624754000	1.047543883	-0.026764967
6.624755000	1.039999127	-0.021770345
6.624756000	1.038413286	-0.025478874
6.624757000	1.016764641	-0.027470650
6.624758000	1.014332891	-0.021092904
6.624759000	1.000352144	-0.027572156
6.624760000	1.012486339	-0.026670316
6.624761000	0.994411707	-0.025878065
6.624762000	1.043710709	-0.025680188
6.624763000	1.000651479	-0.028549844
6.624764000	1.024742126	-0.028470074
6.624765000	1.023344517	-0.027419636
6.624766000	0.992235243	-0.028465932
6.624767000	1.022781134	-0.026806231
6.624768000	1.024337173	-0.028114771
6.624769000	0.972150862	-0.031820735
6.624770000	1.028486729	-0.030994370
6.624771000	1.003493428	-0.030597651
6.624772000	1.031137824	-0.027830789
6.624773000	1.012323856	-0.028087946
6.624774000	1.022234440	-0.027854728
6.624775000	1.022067428	-0.030511599
6.624776000	1.025611520	-0.028583560
6.624777000	1.007628560	-0.030568712
6.624778000	1.021097183	-0.030157120
6.624779000	1.023807049	-0.033097939
6.624780000	1.017652631	-0.030359803
6.624781000	1.008126020	-0.030808038
6.624782000	0.975532532	-0.031149069
6.624783000	1.004003406	-0.031657123
6.624784000	0.996015728	-0.030715558
6.624785000	0.982715070	-0.028603226
6.624786000	0.997817039	-0.032830726
6.624787000	0.997937083	-0.034368248
6.624788000	1.004008770	-0.029657688
6.624789000	0.996877730	-0.033312970
6.624790000	1.016242504	-0.034908736
6.624791000	0.977806628	-0.032689166
6.624792000	1.005376577	-0.032768645
6.624793000	0.973180532	-0.033983891
6.624794000	0.982056320	-0.034495853
6.624795000	0.998556793	-0.032080982
6.624796000	1.007821083	-0.034172025
6.624797000	0.992199004	-0.034434169
6.624798000	1.002473593	-0.034850245
6.624799000	0.991804302	-0.028938990
6.624800000	1.013371110	-0.034680256
6.624801000	1.008619428	-0.034568709
6.624802000	1.037392855	-0.034798604
6.624803000	0.995683253	-0.034801860
6.624804000	0.969635904	-0.038115886
6.624805000	0.977242053	-0.035227920
6.624806000	0.986520231	-0.038137503
6.624807000	1.003917217	-0.036717406
6.624808000	0.995629311	-0.035942788
6.624809000	0.984517336	-0.038528592
6.624810000	0.969501853	-0.039768115
6.624811000	0.995124638	-0.037939738
6.624812000	1.004244566	-0.038828019
6.624813000	0.991716027	-0.039792117
6.624814000	0.976450145	-0.038257582
6.624815000	0.965910494	-0.036796905
6.624816000	0.964571178	-0.038587373
6.624817000	0.970156431	-0.038901452
6.624818000	0.967181981	-0.036786964
6.624819000	0.973269761	-0.037986822
6.624820000	1.000422239	-0.037791026
6.624821000	0.960635602	-0.038977743
6.624822000	1.003652096	-0.040742990
6.624823000	0.979403377	-0.039991113
6.624824000	1.000994205	-0.039521198
6.624825000	1.003311157	-0.039173718
6.624826000	0.989198744	-0.039926635
6.624827000	0.967763364	-0.041951720
6.624828000	0.969050944	-0.042260713
6.624829000	0.970179141	-0.041697055
6.624830000	0.968995333	-0.043780475
6.624831000	0.962603986	-0.043518986
6.624832000	0.980034292	-0.040534826
6.624833000	0.977593660	-0.040749648
6.624834000	0.976866543	-0.041615945
6.624835000	0.982779562	-0.045115314
6.624836000	0.981809199	-0.046924399
6.624837000	0.977033854	-0.045532706
6.624838000	0.964266479	-0.040986236
6.624839000	0.957496822	-0.046807070
6.624840000	0.974264562	-0.045767809
6.624841000	0.956245005	-0.045583023
6.624842000	0.953221619	-0.043027133
6.624843000	0.985110581	-0.048195318
6.624844000	0.953050494	-0.048070470
6.624845000	0.951928318	-0.046033031
6.624846000	0.957676649	-0.046609630
6.624847000	0.969422340	-0.047315463
6.624848000	0.960390449	-0.048503941
6.624849000	0.959279120	-0.054556752
6.624850000	0.967729747	-0.046559829
6.624851000	0.962540805	-0.049717073
6.624852000	0.963457108	-0.048854026
6.624853000	0.946721435	-0.050865898
6.624854000	0.957523525	-0.044143160
6.624855000	0.945643306	-0.049948044
6.624856000	0.952431619	-0.050930663
6.624857000	0.938581288	-0.049424092
6.624858000	0.943480790	-0.053002161
6.624859000	0.939060450	-0.049404522
6.624860000	0.936932921	-0.053006643
6.624861000	0.934234738	-0.049298382
6.624862000	0.960258424	-0.048498985
6.624863000	0.950386703	-0.049941511
6.624864000	0.929900348	-0.049899878
6.624865000	0.917089403	-0.052338581
6.624866000	0.936497867	-0.052973528
6.624867000	0.930832446	-0.045981690
6.624868000	0.954285800	-0.054226795
6.624869000	0.917827606	-0.054816619
6.624870000	0.922435224	-0.050705963
6.624871000	0.938169062	-0.049564632
6.624872000	0.933671176	-0.054068270
6.624873000	0.943385720	-0.051169532
6.624874000	0.915341437	-0.053131583
6.624875000	0.947174668	-0.049811182
6.624876000	0.940511525	-0.052043174
6.624877000	0.942547560	-0.052321016
6.624878000	0.923009157	-0.056242417
6.624879000	0.935924768	-0.055298563
6.624880000	0.950959444	-0.053706588
6.624881000	0.949323058	-0.058225806
6.624882000	0.922791004	-0.057020917
6.624883000	0.936719477	-0.054715660
6.624884000	0.944836795	-0.051952264
6.624885000	0.939941823	-0.056948962
6.624886000	0.927057445	-0.058850883
6.624887000	0.920026362	-0.058501373
6.624888000	0.907227516	-0.058868797
6.624889000	0.961587250	-0.058488040
6.624890000	0.921037257	-0.058701917
6.624891000	0.913712204	-0.054858056
6.624892000	0.907255471	-0.058248443
6.624893000	0.891366065	-0.060306417
6.624894000	0.896636069	-0.057576120
6.624895000	0.913766503	-0.055361031
6.624896000	0.917813420	-0.057073935
6.624897000	0.896608114	-0.058547216
6.624898000	0.912553310	-0.059879180
6.624899000	0.942987561	-0.059332225
6.624900000	0.929790139	-0.057775420
6.624901000	0.890724599	-0.059526307
6.624902000	0.911386549	-0.059368827
6.624903000	0.900782585	-0.061850822
6.624904000	0.860175788	-0.058367753
6.624905000	0.914338171	-0.063830653
6.624906000	0.889383197	-0.064794505
6.624907000	0.916211128	-0.058559138
6.624908000	0.864521861	-0.061195534
6.624909000	0.944898248	-0.059810882
6.624910000	0.880085707	-0.062877491
6.624911000	0.897990584	-0.065765635
6.624912000	0.907789469	-0.062201094
6.624913000	0.920021594	-0.064244130
6.624914000	0.898346066	-0.064073617
6.624915000	0.921453118	-0.062306198
6.624916000	0.916342795	-0.064067042
6.624917000	0.897316933	-0.066292138
6.624918000	0.903951287	-0.066132577
6.624919000	0.916703701	-0.065561741
6.624920000	0.889772952	-0.066863902
6.624921000	0.907027006	-0.068628034
6.624922000	0.917316139	-0.068406126
6.624923000	0.905270278	-0.068802118
6.624924000	0.860455096	-0.066405343
6.624925000	0.881369054	-0.070240865
6.624926000	0.885613978	-0.068641858
6.624927000	0.856871665	-0.070578163
6.624928000	0.876742959	-0.067315757
6.624929000	0.863314807	-0.069809088
6.624930000	0.869615734	-0.072330739
6.624931000	0.866658449	-0.070518042
6.624932000	0.868793905	-0.069142790
6.624933000	0.864935398	-0.071913364
6.624934000	0.890226364	-0.070238161
6.624935000	0.866298676	-0.071326553
6.624936000	0.894919276	-0.072191381
6.624937000	0.864803553	-0.071232352
6.624938000	0.864740252	-0.073661887
6.624939000	0.886321902	-0.076427131
6.624940000	0.882919669	-0.076974602
6.624941000	0.879471123	-0.073307737
6.624942000	0.878998935	-0.073913847
6.624943000	0.883799434	-0.073438856
6.624944000	0.854453266	-0.074620625
6.624945000	0.856574714	-0.076683784
6.624946000	0.852958620	-0.076392376
6.624947000	0.859439492	-0.077434130
6.624948000	0.872672737	-0.074536885
6.624949000	0.864783525	-0.076590632
6.624950000	0.868629515	-0.077676994
6.624951000	0.848280311	-0.078395565
6.624952000	0.873973489	-0.073771867
6.624953000	0.877444267	-0.076461968
6.624954000	0.848588943	-0.077883988
6.624955000	0.864777923	-0.081269998
6.624956000	0.855854452	-0.077972447
6.624957000	0.850237310	-0.079351398
6.624958000	0.869442880	-0.082325799
6.624959000	0.819603086	-0.077278036
6.624960000	0.862257719	-0.083239996
6.624961000	0.837501824	-0.083861386
6.624962000	0.848089933	-0.077428571
6.624963000	0.869894743	-0.081159118
6.624964000	0.838609457	-0.082224957
6.624965000	0.835797846	-0.083392579
6.624966000	0.852321208	-0.080704342
6.624967000	0.807343662	-0.083861312
6.624968000	0.842452109	-0.085659228
6.624969000	0.866046369	-0.089232716
6.624970000	0.829263031	-0.083798902
6.624971000	0.801478148	-0.084897589
6.624972000	0.818379343	-0.084000378
6.624973000	0.841872931	-0.080697376
6.624974000	0.791797042	-0.087258373
6.624975000	0.826723933	-0.087227847
6.624976000	0.806461573	-0.085397781
6.624977000	0.824128032	-0.087457112
6.624978000	0.829155624	-0.087276990
6.624979000	0.804117382	-0.082372138
6.624980000	0.822881699	-0.085832808
6.624981000	0.823740423	-0.087387570
6.624982000	0.808783889	-0.090592626
6.624983000	0.840618849	-0.088107805
6.624984000	0.823174775	-0.088739598
6.624985000	0.813590348	-0.087972084
6.624986000	0.819103062	-0.092977761
6.624987000	0.802700818	-0.090702531
6.624988000	0.846344471	-0.090643601
6.624989000	0.833406746	-0.087924114
6.624990000	0.806272268	-0.093739625
6.624991000	0.825274527	-0.092556075
6.624992000	0.803014338	-0.090702240
6.624993000	0.789272130	-0.094923375
6.624994000	0.797460854	-0.092030200
6.624995000	0.782305837	-0.094324106
6.624996000	0.799267054	-0.093994881
6.624997000	0.800417244	-0.098199097
6.624998000	0.782448411	-0.094387689
6.624999000	0.772647560	-0.095455808
6.625000000	0.797651887	-0.097382755
6.625001000	0.776201487	-0.094043409
6.625002000	0.787995279	-0.098160098
6.625003000	0.780458510	-0.096944831
6.625004000	0.796149850	-0.101170502
6.625005000	0.779113531	-0.097218879
6.625006000	0.793623626	-0.099421163
6.625007000	0.776386738	-0.098636529
6.625008000	0.773798883	-0.098440088
6.625009000	0.759333313	-0.100019384
6.625010000	0.792513788	-0.099287847
6.625011000	0.772979915	-0.099640699
6.625012000	0.801244020	-0.097252534
6.625013000	0.749259055	-0.102377963
6.625014000	0.781944454	-0.102461028
6.625015000	0.749533236	-0.102794598
6.625016000	0.747592151	-0.102450159
6.625017000	0.773968875	-0.101625869
6.625018000	0.752678633	-0.102319082
6.625019000	0.747359753	-0.103219105
6.625020000	0.753294408	-0.106434956
6.625021000	0.743805408	-0.106070194
6.625022000	0.751823485	-0.101717998
6.625023000	0.696893394	-0.103395615
6.625024000	0.748695672	-0.107098898
6.625025000	0.775131166	-0.109513420
6.625026000	0.728785932	-0.104024429
6.625027000	0.745743096	-0.108222053
6.625028000	0.722230256	-0.108206948
6.625029000	0.712623656	-0.110125440
6.625030000	0.715983510	-0.108794583
6.625031000	0.733374357	-0.106306400
6.625032000	0.724858224	-0.110920285
6.625033000	0.739637077	-0.110797580
6.625034000	0.730045259	-0.112914011
6.625035000	0.735769391	-0.112249685
6.625036000	0.725737989	-0.112212417
6.625037000	0.758103490	-0.115465885
6.625038000	0.719695747	-0.112329064
6.625039000	0.751339436	-0.110171063
6.625040000	0.717468679	-0.112735088
6.625041000	0.701150239	-0.116531224
6.625042000	0.739607275	-0.114513680
6.625043000	0.693840563	-0.117001755
6.625044000	0.724852443	-0.116364901
6.625045000	0.708041668	-0.113255195
6.625046000	0.716440856	-0.113031115
6.625047000	0.715200365	-0.112849271
6.625048000	0.719710112	-0.115485950
6.625049000	0.700227797	-0.119107658
6.625050000	0.682949662	-0.117181102
6.625051000	0.702987969	-0.116362979
6.625052000	0.715088904	-0.122924950
6.625053000	0.675976574	-0.121928794
6.625054000	0.682944238	-0.120869364
6.625055000	0.676428676	-0.122273282
6.625056000	0.676629961	-0.122365128
6.625057000	0.664912641	-0.122338480
6.625058000	0.689240038	-0.122954735
6.625059000	0.669225633	-0.124359744
6.625060000	0.648191214	-0.126322927
6.625061000	0.675950646	-0.126458706
6.625062000	0.659923851	-0.122205330
6.625063000	0.657988727	-0.123718921
6.625064000	0.654730797	-0.126057102
6.625065000	0.636772513	-0.131139129
6.625066000	0.667058706	-0.128455611
6.625067000	0.643998504	-0.127752129
6.625068000	0.649337053	-0.130728012
6.625069000	0.653791487	-0.125850856
6.625070000	0.659534097	-0.127375400
6.625071000	0.629786372	-0.130771504
6.625072000	0.644103050	-0.128999603
6.625073000	0.640978396	-0.134199842
6.625074000	0.656599522	-0.129979688
6.625075000	0.621628404	-0.131149665
6.625076000	0.657271147	-0.129816461
6.625077000	0.618666470	-0.134482911
6.625078000	0.644364357	-0.134742727
6.625079000	0.657103539	-0.134924529
6.625080000	0.649606943	-0.134449471
6.625081000	0.634558558	-0.139909251
6.625082000	0.619595110	-0.139325053
6.625083000	0.625981569	-0.138643010
6.625084000	0.626072407	-0.139091253
6.625085000	0.654280722	-0.137160411
6.625086000	0.608585715	-0.139200201
6.625087000	0.601588070	-0.143435043
6.625088000	0.607904673	-0.140357295
6.625089000	0.605849028	-0.145096157
6.625090000	0.609024346	-0.141605685
6.625091000	0.569403648	-0.142361074
6.625092000	0.603114784	-0.142094591
6.625093000	0.609440386	-0.144030593
6.625094000	0.583035052	-0.147851080
6.625095000	0.606862068	-0.148703658
6.625096000	0.598839462	-0.146253217
6.625097000	0.592384517	-0.149567737
6.625098000	0.597380638	-0.146210257
6.625099000	0.619275928	-0.144760765
6.625100000	0.594189465	-0.145856389
6.625101000	0.563396931	-0.149719554
6.625102000	0.573824406	-0.148566539
6.625103000	0.571149170	-0.145582733
6.625104000	0.585888147	-0.148356315
6.625105000	0.567970216	-0.150958873
6.625106000	0.580740273	-0.145752609
6.625107000	0.543991327	-0.150782089
6.625108000	0.547414362	-0.153332399
6.625109000	0.581564844	-0.152753444
6.625110000	0.586029351	-0.156189138
6.625111000	0.574197710	-0.147328086
6.625112000	0.595253229	-0.153672285
6.625113000	0.534590602	-0.155983243
6.625114000	0.535424709	-0.156036156
6.625115000	0.564655125	-0.159739115
6.625116000	0.531193554	-0.158542241
6.625117000	0.517725587	-0.156443936
6.625118000	0.547390044	-0.155996958
6.625119000	0.536031425	-0.161116852
6.625120000	0.558761716	-0.164776052
6.625121000	0.547566891	-0.158431603
6.625122000	0.519447386	-0.161044530
6.625123000	0.519788802	-0.160461930
6.625124000	0.530806363	-0.166316873
6.625125000	0.520971656	-0.155938335
6.625126000	0.491735011	-0.166342939
6.625127000	0.500734806	-0.165614698
6.625128000	0.511658192	-0.164936773
6.625129000	0.522899449	-0.166753715
6.625130000	0.487740457	-0.165446003
6.625131000	0.534371555	-0.163843030
6.625132000	0.464569241	-0.167517360
6.625133000	0.492917895	-0.167023410
6.625134000	0.485209495	-0.169563983
6.625135000	0.486584604	-0.171115440
6.625136000	0.475500673	-0.170980901
6.625137000	0.466691911	-0.171934063
6.625138000	0.459525496	-0.168770427
6.625139000	0.484323978	-0.169716016
6.625140000	0.443784833	-0.174166291
6.625141000	0.436716467	-0.173580645
6.625142000	0.442741424	-0.171712405
6.625143000	0.437922716	-0.176673824
6.625144000	0.462793678	-0.177922946
6.625145000	0.460384756	-0.176064226
6.625146000	0.459620595	-0.180019786
6.625147000	0.454474509	-0.179584659
6.625148000	0.417603195	-0.178218041
6.625149000	0.473570347	-0.177865405
6.625150000	0.436162561	-0.177590783
6.625151000	0.433865815	-0.177634193
6.625152000	0.455686390	-0.180568980
6.625153000	0.437648028	-0.182892621
6.625154000	0.408712268	-0.180367645
6.625155000	0.436337680	-0.183628802
6.625156000	0.399079502	-0.185183023
6.625157000	0.396693170	-0.183021518
6.625158000	0.424326271	-0.185288484
6.625159000	0.418400168	-0.188437156
6.625160000	0.426606417	-0.185262036
6.625161000	0.395682007	-0.186715772
6.625162000	0.377380550	-0.188743070
6.625163000	0.378317177	-0.190140048
6.625164000	0.361651570	-0.190644634
6.625165000	0.370862633	-0.193542769
6.625166000	0.366047770	-0.193222823
6.625167000	0.338377833	-0.194954510
6.625168000	0.339279681	-0.196492186
6.625169000	0.362088412	-0.192378218
6.625170000	0.354963452	-0.192916277
6.625171000	0.356539428	-0.199621367
6.625172000	0.326173216	-0.202403089
6.625173000	0.325717300	-0.200657087
6.625174000	0.330591530	-0.202509249
6.625175000	0.335225284	-0.204776082
6.625176000	0.324334472	-0.203262807
6.625177000	0.316491395	-0.204856393
6.625178000	0.276727825	-0.204565676
6.625179000	0.315664440	-0.204879047
6.625180000	0.325820118	-0.205703744
6.625181000	0.267313898	-0.207409399
6.625182000	0.308664531	-0.210846824
6.625183000	0.306845814	-0.208470752
6.625184000	0.258369863	-0.206696521
6.625185000	0.299142212	-0.207766596
6.625186000	0.328323334	-0.207792512
6.625187000	0.313510090	-0.209652913
6.625188000	0.279523522	-0.210969696
6.625189000	0.282891214	-0.213880814
6.625190000	0.286133319	-0.213888804
6.625191000	0.269756258	-0.214940985
6.625192000	0.242521718	-0.213851087
6.625193000	0.247942522	-0.217588151
6.625194000	0.222521171	-0.215428660
6.625195000	0.231884286	-0.217182352
6.625196000	0.241620973	-0.217870662
6.625197000	0.244341120	-0.216319171
6.625198000	0.229000479	-0.219762405
6.625199000	0.200415492	-0.225717883
6.625200000	0.232508734	-0.223640617
6.625201000	0.224038497	-0.225892886
6.625202000	0.186584875	-0.225856933
6.625203000	0.184515998	-0.225260052
6.625204000	0.214553013	-0.228502967
6.625205000	0.187273577	-0.227532427
6.625206000	0.182861090	-0.230517049
6.625207000	0.187228873	-0.231316413
6.625208000	0.171572611	-0.232038296
6.625209000	0.161785170	-0.231981621
6.625210000	0.171923801	-0.232957253
6.625211000	0.134946898	-0.233677106
6.625212000	0.136193350	-0.238639490
6.625213000	0.140276641	-0.235821833
6.625214000	0.163451985	-0.242551591
6.625215000	0.129277304	-0.238579636
6.625216000	0.129817680	-0.241128414
6.625217000	0.135324791	-0.239659498
6.625218000	0.110684820	-0.243893674
6.625219000	0.093035877	-0.244186023
6.625220000	0.080960996	-0.246815878
6.625221000	0.112764508	-0.245366918
6.625222000	0.032393489	-0.249423445
6.625223000	0.076867059	-0.245675562
6.625224000	0.056717902	-0.251054798
6.625225000	0.051161993	-0.253197344
6.625226000	0.057421681	-0.253630441
6.625227000	0.063666344	-0.255955846
6.625228000	0.073023044	-0.254336029
6.625229000	0.032847729	-0.260071612
6.625230000	0.008005633	-0.257013121
6.625231000	0.000805248	-0.259076772
6.625232000	0.071699433	-0.255245814
6.625233000	0.041424830	-0.260836522
6.625234000	0.005601289	-0.260035992
6.625235000	0.051319055	-0.264453211
6.625236000	-0.005960246	-0.262439695
6.625237000	-0.029544244	-0.267533806
6.625238000	-0.038601406	-0.265452978
6.625239000	-0.050025683	-0.270518211
6.625240000	-0.048441712	-0.268359636
6.625241000	0.000823978	-0.269600070
6.625242000	-0.069749504	-0.267403777
6.625243000	-0.031402614	-0.265729614
6.625244000	-0.053687014	-0.270206005
6.625245000	-0.070438281	-0.274041124
6.625246000	-0.117128104	-0.278756117
6.625247000	-0.080206327	-0.278787143
6.625248000	-0.111578763	-0.281086134
6.625249000	-0.102596119	-0.279989144
6.625250000	-0.125958070	-0.279980023
6.625251000	-0.100735158	-0.279819634
6.625252000	-0.127246305	-0.286707268
6.625253000	-0.185835272	-0.283431713
6.625254000	-0.175472885	-0.286840526
6.625255000	-0.161242023	-0.286783967
6.625256000	-0.128441975	-0.293445498
6.625257000	-0.178540662	-0.293333778
6.625258000	-0.205195770	-0.293222991
6.625259000	-0.153581902	-0.293936585
6.625260000	-0.203450054	-0.292213719
6.625261000	-0.172371626	-0.291451589
6.625262000	-0.239965186	-0.293280515
6.625263000	-0.255355924	-0.299524995
6.625264000	-0.238982230	-0.300078800
6.625265000	-0.194075331	-0.298627211
6.625266000	-0.260236859	-0.302366156
6.625267000	-0.265796930	-0.308578478
6.625268000	-0.229902595	-0.301721737
6.625269000	-0.265176803	-0.304942631
6.625270000	-0.304347038	-0.307011607
6.625271000	-0.275754601	-0.307316739
6.625272000	-0.264966160	-0.312608240
6.625273000	-0.294819236	-0.310997594
6.625274000	-0.317157418	-0.318444158
6.625275000	-0.358704835	-0.313339844
6.625276000	-0.333737373	-0.315529395
6.625277000	-0.377195001	-0.317551800
6.625278000	-0.346919924	-0.316296985
6.625279000	-0.351414472	-0.321586688
6.625280000	-0.383521825	-0.329515418
6.625281000	-0.377077460	-0.320890006
6.625282000	-0.416570425	-0.326198418
6.625283000	-0.440095603	-0.331133056
6.625284000	-0.429886997	-0.325965691
6.625285000	-0.437016189	-0.331070372
6.625286000	-0.455409527	-0.330721398
6.625287000	-0.452280790	-0.328637541
6.625288000	-0.470146418	-0.335831937
6.625289000	-0.490327984	-0.336975565
6.625290000	-0.499385446	-0.339029095
6.625291000	-0.490723073	-0.338295228
6.625292000	-0.522852659	-0.340383279
6.625293000	-0.484582663	-0.338543601
6.625294000	-0.531924069	-0.343157062
6.625295000	-0.588636279	-0.347169413
6.625296000	-0.563896298	-0.343112221
6.625297000	-0.584914386	-0.350057845
6.625298000	-0.559874773	-0.346895341
6.625299000	-0.626414537	-0.354988721
6.625300000	-0.597801328	-0.350553059
6.625301000	-0.603059173	-0.351400810
6.625302000	-0.610565007	-0.352044197
6.625303000	-0.661535442	-0.356674502
6.625304000	-0.651131034	-0.360130186
6.625305000	-0.662602484	-0.363369855
6.625306000	-0.668416798	-0.361650618
6.625307000	-0.713609874	-0.367163195
6.625308000	-0.750779152	-0.365607110
6.625309000	-0.745523334	-0.375065293
6.625310000	-0.763627470	-0.375547392
6.625311000	-0.795319736	-0.377502086
6.625312000	-0.827805400	-0.379035168
6.625313000	-0.810832262	-0.375842870
6.625314000	-0.869578838	-0.379302949
6.625315000	-0.849422097	-0.383382812
6.625316000	-0.909008741	-0.391864048
6.625317000	-0.856439233	-0.383854491
6.625318000	-0.904548943	-0.391692906
6.625319000	-0.939620793	-0.393743241
6.625320000	-0.914383173	-0.394258096
6.625321000	-0.939354479	-0.395569903
6.625322000	-0.935946703	-0.392841061
6.625323000	-0.961320639	-0.399722636
6.625324000	-1.008908033	-0.403212077
6.625325000	-1.051304221	-0.400361795
6.625326000	-1.011794686	-0.402035958
6.625327000	-1.019041300	-0.403135744
6.625328000	-1.013677120	-0.407041036
6.625329000	-1.081972361	-0.406043083
6.625330000	-1.051648259	-0.412911775
6.625331000	-1.093265176	-0.413327694
6.625332000	-1.070189953	-0.417431193
