D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID101_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.140628
Q=32319.094736, Qc=34580.470058, Qi=494216.717013  S21min=-23.689165


Temperature in K:0.100083
GHz	dB	Rad
6.139719000	0.670373738	0.154544370
6.139720000	0.664754510	0.151976816
6.139721000	0.674171150	0.147771652
6.139722000	0.741792560	0.154510365
6.139723000	0.674672186	0.149963450
6.139724000	0.614023507	0.150012219
6.139725000	0.680664003	0.154017064
6.139726000	0.678719103	0.148258544
6.139727000	0.700955927	0.160030548
6.139728000	0.638878405	0.147908954
6.139729000	0.677824736	0.151708536
6.139730000	0.668908715	0.152394167
6.139731000	0.663012266	0.148824582
6.139732000	0.620242774	0.150889198
6.139733000	0.650775611	0.151091249
6.139734000	0.696448863	0.151297261
6.139735000	0.664778233	0.150557002
6.139736000	0.603285551	0.146718288
6.139737000	0.703286946	0.150905360
6.139738000	0.671988368	0.151565308
6.139739000	0.659540772	0.145347543
6.139740000	0.674359739	0.150712813
6.139741000	0.646660566	0.145115565
6.139742000	0.680603445	0.141170391
6.139743000	0.638735473	0.149767275
6.139744000	0.673704088	0.147806023
6.139745000	0.682565331	0.149107593
6.139746000	0.641335011	0.151964399
6.139747000	0.628974020	0.149911019
6.139748000	0.632687092	0.156024688
6.139749000	0.616325676	0.145190982
6.139750000	0.625608504	0.146800746
6.139751000	0.675920844	0.143828492
6.139752000	0.657734334	0.145221425
6.139753000	0.659895599	0.147525159
6.139754000	0.651290774	0.150787582
6.139755000	0.637758911	0.146374507
6.139756000	0.628294230	0.147626243
6.139757000	0.654042482	0.150082576
6.139758000	0.656126440	0.147342333
6.139759000	0.663465381	0.152002749
6.139760000	0.651634753	0.143726493
6.139761000	0.628723681	0.148740793
6.139762000	0.652719438	0.143906739
6.139763000	0.644816279	0.143594151
6.139764000	0.677767634	0.143821002
6.139765000	0.704562664	0.146904992
6.139766000	0.650583744	0.140025997
6.139767000	0.672327697	0.146495365
6.139768000	0.673905969	0.142229330
6.139769000	0.619394481	0.139970970
6.139770000	0.627077341	0.143808302
6.139771000	0.608958006	0.140554452
6.139772000	0.648369491	0.149514724
