D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.271542
Q=50988.146339, Qc=66161.473787, Qi=222327.694383  S21min=-12.790487


Temperature in K:0.100042
GHz	dB	Rad
6.270773000	0.963850498	0.111276624
6.270774000	0.950905681	0.110221696
6.270775000	0.951255262	0.110345383
6.270776000	0.967946827	0.108920293
6.270777000	0.952293932	0.109591409
6.270778000	0.962684214	0.108974962
6.270779000	0.964370489	0.110288209
6.270780000	0.962502301	0.109197328
6.270781000	0.966148555	0.109903224
6.270782000	0.974211991	0.109829521
6.270783000	0.958040357	0.108923430
6.270784000	0.969295919	0.107918187
6.270785000	0.970547736	0.108714930
6.270786000	0.956087351	0.108246105
6.270787000	0.973578334	0.108121153
6.270788000	0.962799251	0.107442979
6.270789000	0.969165206	0.109248069
6.270790000	0.959713697	0.107537055
6.270791000	0.961624086	0.108221737
6.270792000	0.963746786	0.108579708
6.270793000	0.957891762	0.107004964
6.270794000	0.963606477	0.108882950
6.270795000	0.963624954	0.107184810
6.270796000	0.963946581	0.107057195
6.270797000	0.961898386	0.107381901
6.270798000	0.962417006	0.106930237
6.270799000	0.960328937	0.108463610
6.270800000	0.958480418	0.108099090
6.270801000	0.960573494	0.107077726
6.270802000	0.947614670	0.106890165
6.270803000	0.957325757	0.107301565
6.270804000	0.952598453	0.107520052
6.270805000	0.969242036	0.107754868
6.270806000	0.957633257	0.108913202
6.270807000	0.967106402	0.107178835
6.270808000	0.955610514	0.106838208
6.270809000	0.970151007	0.106033010
6.270810000	0.959179401	0.105803562
6.270811000	0.954442739	0.105429021
6.270812000	0.969039559	0.105996291
6.270813000	0.966540277	0.105017896
6.270814000	0.963527560	0.106594279
6.270815000	0.956422150	0.105682438
6.270816000	0.958158314	0.105429854
6.270817000	0.962147415	0.104552084
6.270818000	0.958332896	0.105221894
6.270819000	0.959452748	0.106026868
6.270820000	0.961724818	0.105211142
6.270821000	0.970954776	0.104760493
6.270822000	0.951943040	0.105167582
6.270823000	0.960272014	0.107249017
6.270824000	0.953630984	0.105445142
6.270825000	0.972733080	0.104966372
6.270826000	0.963796914	0.104492895
6.270827000	0.961080253	0.105143556
6.270828000	0.966241121	0.104046649
6.270829000	0.959358335	0.103907549
6.270830000	0.962467790	0.104941730
6.270831000	0.963984728	0.103811068
6.270832000	0.967760563	0.102745196
6.270833000	0.961119235	0.102962993
6.270834000	0.951047838	0.103710817
6.270835000	0.969711244	0.103210941
6.270836000	0.972925425	0.103096059
6.270837000	0.962837458	0.103656163
6.270838000	0.970055878	0.103846604
6.270839000	0.955757439	0.102787507
6.270840000	0.965064704	0.102067263
6.270841000	0.948272526	0.102728568
6.270842000	0.960952878	0.102359495
6.270843000	0.962817609	0.103257006
6.270844000	0.963244736	0.102502174
6.270845000	0.968609333	0.101526342
6.270846000	0.962012172	0.102330009
6.270847000	0.962733865	0.101161381
6.270848000	0.957935154	0.102374351
6.270849000	0.951606929	0.101005078
6.270850000	0.965804756	0.101129797
6.270851000	0.966856658	0.102976117
6.270852000	0.951972425	0.101419416
6.270853000	0.953226268	0.101208552
6.270854000	0.960325241	0.102247168
6.270855000	0.956570148	0.101127425
6.270856000	0.962627292	0.101659542
6.270857000	0.957776427	0.099600585
6.270858000	0.953727245	0.099923535
6.270859000	0.957167387	0.099993293
6.270860000	0.956762969	0.101084948
6.270861000	0.958916605	0.099909828
6.270862000	0.958188474	0.100955052
6.270863000	0.971370935	0.100378520
6.270864000	0.951934636	0.099603498
6.270865000	0.950517654	0.099847910
6.270866000	0.971168220	0.100449976
6.270867000	0.960503638	0.098869922
6.270868000	0.951521575	0.099946838
6.270869000	0.949893594	0.100095201
6.270870000	0.966810286	0.099603240
6.270871000	0.964110076	0.097739493
6.270872000	0.955346644	0.098782204
6.270873000	0.959735155	0.098871154
6.270874000	0.957248747	0.099539116
6.270875000	0.953512311	0.099209458
6.270876000	0.959906280	0.098875140
6.270877000	0.950628519	0.097389720
6.270878000	0.942684412	0.097109789
6.270879000	0.949338853	0.098761665
6.270880000	0.962774754	0.097870604
6.270881000	0.954353750	0.097156186
6.270882000	0.951858222	0.097223431
6.270883000	0.948859632	0.098012326
6.270884000	0.958524764	0.098058790
6.270885000	0.954759240	0.095870612
6.270886000	0.959227443	0.097056284
6.270887000	0.951698363	0.097897485
6.270888000	0.956161022	0.096367200
6.270889000	0.961918175	0.096065439
6.270890000	0.956078172	0.096146191
6.270891000	0.951228499	0.096992668
6.270892000	0.962826550	0.096363738
6.270893000	0.962772012	0.096066562
6.270894000	0.945226967	0.095407247
6.270895000	0.962584317	0.096787438
6.270896000	0.956707358	0.096358619
6.270897000	0.937844276	0.095784825
6.270898000	0.948067844	0.094222556
6.270899000	0.951934218	0.096046971
6.270900000	0.952021778	0.096986967
6.270901000	0.949802637	0.095802402
6.270902000	0.946167171	0.095420504
6.270903000	0.944276750	0.094645974
6.270904000	0.948847830	0.093620274
6.270905000	0.953446746	0.095097255
6.270906000	0.950636804	0.095184523
6.270907000	0.944590569	0.094082424
6.270908000	0.942620218	0.094331488
6.270909000	0.952113509	0.093699328
6.270910000	0.947275758	0.095495139
6.270911000	0.947581768	0.093312413
6.270912000	0.952789843	0.093384501
6.270913000	0.948552132	0.092837097
6.270914000	0.948015749	0.094041911
6.270915000	0.947024405	0.093511001
6.270916000	0.948016405	0.092641396
6.270917000	0.952958465	0.093164174
6.270918000	0.950702131	0.093049342
6.270919000	0.944944859	0.093781245
6.270920000	0.935469151	0.094654130
6.270921000	0.948288023	0.092055284
6.270922000	0.952110589	0.092990827
6.270923000	0.941508949	0.092605718
6.270924000	0.945603907	0.091599867
6.270925000	0.947774768	0.092867373
6.270926000	0.944601893	0.091448491
6.270927000	0.958752036	0.092912664
6.270928000	0.952709436	0.091774487
6.270929000	0.944079936	0.092945978
6.270930000	0.954318345	0.092780371
6.270931000	0.946490526	0.090207749
6.270932000	0.945150137	0.091324130
6.270933000	0.950047553	0.091327650
6.270934000	0.949828684	0.090843854
6.270935000	0.938244224	0.091048800
6.270936000	0.948695004	0.091078786
6.270937000	0.937776983	0.091089189
6.270938000	0.937339902	0.090510601
6.270939000	0.945428133	0.090515261
6.270940000	0.935344279	0.090712984
6.270941000	0.945424914	0.090067675
6.270942000	0.944548249	0.090440052
6.270943000	0.939096749	0.090043624
6.270944000	0.944296479	0.089414926
6.270945000	0.942985892	0.090428001
6.270946000	0.933039427	0.089403966
6.270947000	0.941214800	0.089042608
6.270948000	0.932383239	0.089809956
6.270949000	0.941237986	0.089132565
6.270950000	0.939863384	0.089272489
6.270951000	0.947052598	0.088026412
6.270952000	0.948732615	0.089617518
6.270953000	0.939210892	0.089207275
6.270954000	0.938793540	0.087642726
6.270955000	0.943285882	0.087865408
6.270956000	0.933166265	0.087120322
6.270957000	0.940506101	0.087477335
6.270958000	0.943219125	0.089693243
6.270959000	0.943445563	0.088184363
6.270960000	0.945237398	0.088946876
6.270961000	0.931824267	0.085928898
6.270962000	0.927681208	0.086954049
6.270963000	0.948132932	0.088200292
6.270964000	0.941521823	0.086093981
6.270965000	0.930446386	0.086599099
6.270966000	0.944199502	0.086151081
6.270967000	0.931033254	0.087366531
6.270968000	0.936898053	0.086856086
6.270969000	0.930821478	0.086286186
6.270970000	0.936279058	0.086241454
6.270971000	0.935831785	0.086976028
6.270972000	0.946159959	0.086851625
6.270973000	0.929653823	0.086112606
6.270974000	0.942368448	0.084485640
6.270975000	0.930507064	0.085136808
6.270976000	0.934120595	0.086257724
6.270977000	0.926204801	0.084660435
6.270978000	0.946894705	0.084171079
6.270979000	0.939925015	0.084519187
6.270980000	0.954032004	0.084947399
6.270981000	0.939933598	0.084212250
6.270982000	0.934085250	0.084260261
6.270983000	0.937795401	0.085055839
6.270984000	0.946590304	0.085387261
6.270985000	0.933537006	0.084732806
6.270986000	0.943486392	0.084517556
6.270987000	0.932850480	0.083662573
6.270988000	0.938121796	0.083215803
6.270989000	0.931748927	0.083291129
6.270990000	0.939378023	0.083224841
6.270991000	0.932839453	0.084247661
6.270992000	0.940776825	0.083008534
6.270993000	0.924764216	0.082941980
6.270994000	0.938747704	0.081221328
6.270995000	0.955145419	0.080567655
6.270996000	0.930565476	0.081810586
6.270997000	0.943156183	0.081609343
6.270998000	0.939089596	0.081711242
6.270999000	0.938393474	0.081200306
6.271000000	0.929964244	0.083103043
6.271001000	0.929616213	0.081318983
6.271002000	0.939573467	0.081318301
6.271003000	0.926046968	0.080207230
6.271004000	0.927536428	0.080163504
6.271005000	0.931046665	0.081504089
6.271006000	0.929446757	0.081294482
6.271007000	0.924656332	0.080026143
6.271008000	0.924116015	0.079002599
6.271009000	0.937319517	0.080018004
6.271010000	0.924988329	0.080639810
6.271011000	0.933115125	0.079916646
6.271012000	0.932393372	0.080632828
6.271013000	0.930351257	0.078405069
6.271014000	0.941982269	0.079092855
6.271015000	0.930027544	0.078988284
6.271016000	0.919297457	0.080380027
6.271017000	0.928716242	0.078654923
6.271018000	0.924623191	0.079359096
6.271019000	0.925119817	0.078091656
6.271020000	0.935413003	0.077506219
6.271021000	0.924947798	0.078960146
6.271022000	0.910407960	0.077326022
6.271023000	0.918574393	0.078484123
6.271024000	0.928625584	0.078254284
6.271025000	0.923896730	0.077076767
6.271026000	0.923303485	0.078454653
6.271027000	0.922186732	0.076752877
6.271028000	0.927862525	0.076490572
6.271029000	0.922252953	0.076770862
6.271030000	0.919637740	0.077129431
6.271031000	0.932900071	0.077045267
6.271032000	0.911055863	0.077313314
6.271033000	0.923202217	0.075629714
6.271034000	0.918125808	0.075776828
6.271035000	0.921362638	0.076595501
6.271036000	0.925250769	0.076543636
6.271037000	0.920146704	0.075165766
6.271038000	0.923668444	0.074630654
6.271039000	0.924583316	0.075498137
6.271040000	0.937376082	0.075527282
6.271041000	0.919634283	0.073407955
6.271042000	0.933264971	0.076555745
6.271043000	0.922146082	0.073575767
6.271044000	0.914742351	0.074614442
6.271045000	0.924127102	0.073093003
6.271046000	0.924952269	0.074367508
6.271047000	0.918637335	0.074358986
6.271048000	0.906181157	0.074547621
6.271049000	0.922978878	0.072779607
6.271050000	0.928912163	0.073394173
6.271051000	0.925394058	0.072849598
6.271052000	0.931067765	0.073170160
6.271053000	0.920259476	0.072297899
6.271054000	0.918914437	0.071795386
6.271055000	0.918626010	0.072144693
6.271056000	0.925437450	0.072251610
6.271057000	0.918214381	0.071181960
6.271058000	0.922012091	0.072240117
6.271059000	0.918622315	0.071731453
6.271060000	0.919547975	0.072231204
6.271061000	0.916020215	0.071978278
6.271062000	0.922081709	0.072482673
6.271063000	0.921119750	0.070531366
6.271064000	0.921786726	0.071491511
6.271065000	0.922385514	0.070004518
6.271066000	0.918404102	0.071081084
6.271067000	0.921769738	0.072393557
6.271068000	0.915656269	0.070500349
6.271069000	0.923515618	0.070444123
6.271070000	0.915838122	0.070591154
6.271071000	0.931656241	0.068270705
6.271072000	0.925106227	0.068766772
6.271073000	0.919088662	0.068828820
6.271074000	0.925628066	0.068448404
6.271075000	0.918695748	0.068125429
6.271076000	0.918076515	0.068199082
6.271077000	0.915850222	0.067699856
6.271078000	0.915352285	0.067693315
6.271079000	0.924836874	0.066649476
6.271080000	0.923234165	0.066831478
6.271081000	0.912200153	0.068511563
6.271082000	0.912262380	0.067065866
6.271083000	0.916547775	0.068772748
6.271084000	0.917247653	0.067353949
6.271085000	0.899072528	0.067172342
6.271086000	0.906795800	0.068297977
6.271087000	0.925275922	0.066873798
6.271088000	0.907867312	0.066035913
6.271089000	0.914619923	0.065930210
6.271090000	0.909272313	0.065938662
6.271091000	0.915036261	0.064884196
6.271092000	0.916440308	0.064179869
6.271093000	0.919519007	0.064860061
6.271094000	0.911566079	0.065423020
6.271095000	0.901200593	0.065719775
6.271096000	0.913274527	0.064817488
6.271097000	0.902513564	0.065281102
6.271098000	0.911661386	0.066473545
6.271099000	0.914746523	0.065286362
6.271100000	0.916253746	0.063858242
6.271101000	0.908587813	0.063448423
6.271102000	0.913755298	0.063591160
6.271103000	0.904891610	0.063461007
6.271104000	0.907555401	0.063369169
6.271105000	0.897783160	0.062517457
6.271106000	0.903671920	0.062667430
6.271107000	0.901873827	0.063356848
6.271108000	0.907970250	0.062553310
6.271109000	0.913062453	0.063322297
6.271110000	0.899556518	0.062539212
6.271111000	0.917714059	0.062054916
6.271112000	0.896095574	0.061095903
6.271113000	0.894729733	0.061866730
6.271114000	0.907086670	0.060879197
6.271115000	0.891029418	0.061571985
6.271116000	0.898880303	0.058999638
6.271117000	0.898434699	0.060257881
6.271118000	0.892208755	0.060705309
6.271119000	0.903937459	0.061650602
6.271120000	0.900752842	0.060499347
6.271121000	0.895405710	0.060452837
6.271122000	0.908840537	0.059392924
6.271123000	0.907650769	0.059722228
6.271124000	0.906198919	0.059309242
6.271125000	0.896956921	0.058862160
6.271126000	0.906044900	0.059706836
6.271127000	0.900176406	0.059154230
6.271128000	0.893750191	0.056968278
6.271129000	0.897475719	0.058262728
6.271130000	0.895497262	0.057309616
6.271131000	0.908992887	0.057716131
6.271132000	0.892185748	0.057829353
6.271133000	0.911810100	0.057450327
6.271134000	0.896559656	0.057793059
6.271135000	0.892165065	0.057416405
6.271136000	0.898381829	0.056849489
6.271137000	0.892812848	0.055452461
6.271138000	0.898858011	0.056836589
6.271139000	0.903667033	0.055665081
6.271140000	0.891874433	0.053971489
6.271141000	0.895496786	0.054833388
6.271142000	0.894456148	0.055422088
6.271143000	0.888544917	0.055853075
6.271144000	0.896255314	0.054239566
6.271145000	0.896845937	0.054198928
6.271146000	0.893220603	0.054613120
6.271147000	0.887739122	0.054773213
6.271148000	0.886134744	0.054393472
6.271149000	0.886089921	0.054443260
6.271150000	0.893248677	0.052777341
6.271151000	0.882308781	0.053599388
6.271152000	0.868602216	0.053387179
6.271153000	0.891542017	0.052927884
6.271154000	0.891206741	0.051379555
6.271155000	0.884323657	0.052262672
6.271156000	0.893243492	0.052434700
6.271157000	0.884984434	0.053024960
6.271158000	0.884325624	0.051391981
6.271159000	0.877391577	0.050578539
6.271160000	0.884180069	0.051929074
6.271161000	0.888062298	0.051140279
6.271162000	0.885535121	0.050595009
6.271163000	0.890110493	0.049691374
6.271164000	0.877868712	0.051914651
6.271165000	0.881068230	0.050006584
6.271166000	0.885459065	0.050035816
6.271167000	0.883651018	0.049066384
6.271168000	0.878219724	0.049794026
6.271169000	0.890418947	0.049316658
6.271170000	0.893298626	0.048913739
6.271171000	0.886880636	0.048927034
6.271172000	0.890590608	0.047469332
6.271173000	0.887759507	0.047601837
6.271174000	0.874011040	0.046370487
6.271175000	0.893843353	0.046531558
6.271176000	0.879412591	0.047890061
6.271177000	0.876528978	0.046476551
6.271178000	0.877763152	0.046428281
6.271179000	0.873356581	0.046244253
6.271180000	0.873595178	0.045521666
6.271181000	0.876509309	0.045726064
6.271182000	0.880449235	0.046236134
6.271183000	0.872285068	0.045161024
6.271184000	0.879379869	0.044962960
6.271185000	0.885459781	0.043823215
6.271186000	0.883566439	0.044227815
6.271187000	0.874068201	0.044967995
6.271188000	0.868418097	0.044311963
6.271189000	0.877477705	0.043256128
6.271190000	0.880971253	0.044284815
6.271191000	0.876395643	0.043719792
6.271192000	0.869137526	0.042755894
6.271193000	0.875001609	0.043366395
6.271194000	0.866126299	0.042488268
