D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.509591
Q=38747.565475, Qc=41768.488395, Qi=535739.335746  S21min=-22.814182


Temperature in K:0.099968
GHz	dB	Rad
6.508758000	0.990919232	0.075113976
6.508759000	0.996551335	0.075347918
6.508760000	0.985573113	0.074535978
6.508761000	0.991000950	0.074555228
6.508762000	0.980071604	0.075980369
6.508763000	0.979791105	0.075256680
6.508764000	0.983250201	0.075837424
6.508765000	0.980026484	0.074131835
6.508766000	0.992941797	0.074441411
6.508767000	0.994128823	0.074962525
6.508768000	0.992688298	0.075126401
6.508769000	0.989734411	0.074465038
6.508770000	0.993493021	0.075245161
6.508771000	0.988419592	0.074734792
6.508772000	0.964967549	0.074673048
6.508773000	0.982692122	0.074658134
6.508774000	0.985912204	0.075618279
6.508775000	0.990331769	0.073460070
6.508776000	0.989553452	0.074221134
6.508777000	0.976862788	0.074613094
6.508778000	0.975616276	0.074278875
6.508779000	0.972070873	0.074043319
6.508780000	0.980295718	0.073044550
6.508781000	0.995531857	0.071515496
6.508782000	0.981214106	0.073893541
6.508783000	0.994221747	0.072261189
6.508784000	0.989317179	0.073616123
6.508785000	0.972817004	0.072942692
6.508786000	0.972406685	0.072087942
6.508787000	0.989857376	0.071738269
6.508788000	0.975552917	0.071766674
6.508789000	0.986401975	0.072007057
6.508790000	0.965378106	0.073128481
6.508791000	1.005911112	0.071619892
6.508792000	0.982131898	0.072524975
6.508793000	0.988316298	0.071879816
6.508794000	0.983543038	0.071022978
6.508795000	0.983909428	0.070568925
6.508796000	0.986484110	0.071802135
6.508797000	0.980716705	0.070844687
6.508798000	0.972184956	0.071957747
6.508799000	0.974052310	0.070751543
6.508800000	0.968148410	0.070286381
6.508801000	0.963132858	0.070778325
6.508802000	0.974238634	0.070341599
6.508803000	0.974209011	0.069842623
6.508804000	0.999262333	0.070447052
6.508805000	0.975555539	0.071695035
6.508806000	0.968367755	0.069600130
6.508807000	0.968081713	0.071399981
6.508808000	0.965134442	0.071627823
6.508809000	0.983664095	0.068724744
6.508810000	0.977193058	0.069040695
6.508811000	0.970416605	0.068281624
6.508812000	0.974198222	0.071308968
6.508813000	0.969213426	0.068858610
6.508814000	0.984862149	0.069260173
6.508815000	0.970332265	0.069462257
6.508816000	0.977713585	0.068929800
6.508817000	0.978484154	0.069761330
6.508818000	0.961770356	0.068733774
6.508819000	0.967348754	0.069405931
6.508820000	0.962624669	0.068313869
6.508821000	0.975879729	0.069513390
6.508822000	0.963009417	0.068354740
6.508823000	0.958443046	0.069355036
6.508824000	0.967357934	0.068811231
6.508825000	0.978288710	0.068199365
6.508826000	0.979538262	0.069768521
6.508827000	0.977614701	0.067237885
6.508828000	0.976639748	0.069335699
6.508829000	0.969011784	0.067547136
