D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.096648
Q=25900.175181, Qc=27302.194175, Qi=504366.642054  S21min=-25.788873


Temperature in K:0.100057
GHz	dB	Rad
7.095758000	1.151895046	0.154679442
7.095759000	1.017354608	0.153504705
7.095760000	1.077895761	0.143643885
7.095761000	1.063323498	0.152593604
7.095762000	1.073507786	0.149280915
7.095763000	1.055953979	0.157525080
7.095764000	1.122415066	0.140872134
7.095765000	1.180292964	0.154939267
7.095766000	1.155983210	0.150705124
7.095767000	1.069598556	0.145170043
7.095768000	0.985192478	0.160178071
7.095769000	1.074843049	0.139754388
7.095770000	1.125539303	0.145155129
7.095771000	1.120801091	0.149164618
7.095772000	1.093950033	0.147641273
7.095773000	0.918903649	0.154889283
7.095774000	1.045660019	0.149916978
7.095775000	1.093064070	0.144394780
7.095776000	1.089342237	0.148912483
7.095777000	1.120737076	0.147239768
7.095778000	1.084210038	0.155384847
7.095779000	1.071157932	0.150626044
7.095780000	1.049861073	0.139379224
7.095781000	1.050042272	0.132477584
7.095782000	1.135058999	0.140291315
7.095783000	1.061541080	0.140155078
7.095784000	1.113224268	0.141822483
7.095785000	0.956501603	0.138029234
7.095786000	1.142631054	0.136400004
7.095787000	0.997894406	0.130036846
7.095788000	1.162850738	0.134056514
7.095789000	1.089039326	0.145406099
7.095790000	1.108879447	0.132050512
7.095791000	1.078297377	0.130809504
7.095792000	1.151551485	0.132503316
7.095793000	1.031311512	0.135959642
7.095794000	0.989412844	0.132757906
7.095795000	1.070850015	0.129987603
7.095796000	1.088103652	0.138660195
7.095797000	1.017766118	0.126617406
7.095798000	1.080001116	0.152307414
7.095799000	1.071691751	0.142976147
7.095800000	1.081680536	0.144585246
7.095801000	1.030536056	0.134035067
7.095802000	1.008837819	0.129414025
7.095803000	0.954709291	0.141177698
7.095804000	1.113860250	0.131840397
7.095805000	1.054282904	0.129804585
7.095806000	1.101280570	0.136745099
