D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.858309
Q=50071.017097, Qc=62144.165842, Qi=257730.742501  S21min=-14.231596


Temperature in K:0.099995
GHz	dB	Rad
5.857523000	-1.356949091	-0.170851455
5.857524000	-1.353917003	-0.171538134
5.857525000	-1.363096476	-0.172586537
5.857526000	-1.341837287	-0.171840469
5.857527000	-1.354624629	-0.171684059
5.857528000	-1.360962629	-0.172883147
5.857529000	-1.359463453	-0.172635789
5.857530000	-1.360245347	-0.173068936
5.857531000	-1.360776067	-0.172687821
5.857532000	-1.358054519	-0.172993119
5.857533000	-1.353652596	-0.173296852
5.857534000	-1.360826373	-0.172878536
5.857535000	-1.361229181	-0.173592297
5.857536000	-1.362878919	-0.172820213
5.857537000	-1.360514641	-0.173134116
5.857538000	-1.361366868	-0.173708111
5.857539000	-1.359928727	-0.174099030
5.857540000	-1.357387900	-0.174084016
5.857541000	-1.350164652	-0.174019667
5.857542000	-1.353767991	-0.174546774
5.857543000	-1.356965780	-0.174588535
5.857544000	-1.355594397	-0.175955153
5.857545000	-1.354916334	-0.175482192
5.857546000	-1.363020658	-0.175603166
5.857547000	-1.359166861	-0.175677851
5.857548000	-1.364656687	-0.175999811
5.857549000	-1.369836330	-0.176371039
5.857550000	-1.359341383	-0.176248117
5.857551000	-1.362183928	-0.176510106
5.857552000	-1.369415879	-0.177303195
5.857553000	-1.360157490	-0.175961611
5.857554000	-1.365533113	-0.174957283
5.857555000	-1.366423845	-0.175501550
5.857556000	-1.359958649	-0.176401982
5.857557000	-1.366720796	-0.176127160
5.857558000	-1.356667757	-0.176651154
5.857559000	-1.366350174	-0.178041856
5.857560000	-1.363767624	-0.177397105
5.857561000	-1.368876457	-0.177204309
5.857562000	-1.365557194	-0.176608843
5.857563000	-1.365139842	-0.177650022
5.857564000	-1.360958099	-0.177166658
5.857565000	-1.365909696	-0.178421323
5.857566000	-1.359339595	-0.177627335
5.857567000	-1.359599590	-0.177988477
5.857568000	-1.363139987	-0.177690818
5.857569000	-1.367726207	-0.177515965
5.857570000	-1.370799184	-0.178962178
5.857571000	-1.369493842	-0.179516082
5.857572000	-1.374597549	-0.178519927
5.857573000	-1.372373939	-0.179430612
5.857574000	-1.357719898	-0.179817669
5.857575000	-1.370851517	-0.179301848
5.857576000	-1.367197990	-0.179238914
5.857577000	-1.362311840	-0.179231640
5.857578000	-1.370746613	-0.180587639
5.857579000	-1.363855481	-0.180467214
5.857580000	-1.365993977	-0.179837459
5.857581000	-1.368221998	-0.180233122
5.857582000	-1.373541355	-0.181225449
5.857583000	-1.364814401	-0.181449870
5.857584000	-1.366512775	-0.181620579
5.857585000	-1.370689273	-0.181481928
5.857586000	-1.373862624	-0.181214547
5.857587000	-1.369671941	-0.181006837
5.857588000	-1.364136815	-0.182848679
5.857589000	-1.380154133	-0.182137615
5.857590000	-1.376797318	-0.180969786
5.857591000	-1.372975826	-0.182234521
5.857592000	-1.370357156	-0.181988145
5.857593000	-1.386526227	-0.182851792
5.857594000	-1.364702344	-0.182079591
5.857595000	-1.384461999	-0.182630533
5.857596000	-1.368833303	-0.182958884
5.857597000	-1.370371580	-0.184005673
5.857598000	-1.380987167	-0.183578352
5.857599000	-1.377074003	-0.182379014
5.857600000	-1.388576150	-0.183890574
5.857601000	-1.376405597	-0.184305228
5.857602000	-1.383533239	-0.183470743
5.857603000	-1.371649146	-0.184029025
5.857604000	-1.376156807	-0.184516683
5.857605000	-1.380344391	-0.184927676
5.857606000	-1.374505162	-0.184551987
5.857607000	-1.384545684	-0.184912895
5.857608000	-1.379856229	-0.185074949
5.857609000	-1.380208373	-0.184497958
5.857610000	-1.375780344	-0.185365516
5.857611000	-1.376742840	-0.184450620
5.857612000	-1.378371477	-0.185389385
5.857613000	-1.374567628	-0.185126747
5.857614000	-1.380164146	-0.185843820
5.857615000	-1.381989121	-0.184685195
5.857616000	-1.388260961	-0.186591069
5.857617000	-1.381493926	-0.187180044
5.857618000	-1.379410744	-0.187362621
5.857619000	-1.386444688	-0.186466434
5.857620000	-1.381534696	-0.186768053
5.857621000	-1.384457946	-0.187684613
5.857622000	-1.385040641	-0.185981971
5.857623000	-1.390528202	-0.186041177
5.857624000	-1.378720999	-0.187224136
5.857625000	-1.386958361	-0.187733616
5.857626000	-1.387944460	-0.187060551
5.857627000	-1.385712147	-0.188221407
5.857628000	-1.391151190	-0.187389369
5.857629000	-1.387167335	-0.188969356
5.857630000	-1.390754819	-0.187109404
5.857631000	-1.392191291	-0.187665339
5.857632000	-1.385226607	-0.188465053
5.857633000	-1.390784025	-0.188665056
5.857634000	-1.391187429	-0.187190780
5.857635000	-1.379155278	-0.187897666
5.857636000	-1.399973989	-0.188622379
5.857637000	-1.389093995	-0.188853774
5.857638000	-1.391705275	-0.188370044
5.857639000	-1.391419530	-0.189775211
5.857640000	-1.394078732	-0.188877243
