D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.145642
Q=20015.803921, Qc=26935.346869, Qi=77914.484454  S21min=-11.804903


Temperature in K:0.100013
GHz	dB	Rad
7.144953000	-2.440740108	-0.624889711
7.144954000	-2.429128170	-0.625255296
7.144955000	-2.426162481	-0.625374073
7.144956000	-2.422527790	-0.626575558
7.144957000	-2.426274776	-0.625889461
7.144958000	-2.429585934	-0.626182942
7.144959000	-2.425904036	-0.626828426
7.144960000	-2.427896738	-0.626817240
7.144961000	-2.418210983	-0.625925015
7.144962000	-2.416568756	-0.626582283
7.144963000	-2.428572178	-0.625777609
7.144964000	-2.426092625	-0.626751194
7.144965000	-2.423220873	-0.627333028
7.144966000	-2.423134565	-0.627379900
7.144967000	-2.424461365	-0.627423176
7.144968000	-2.424236536	-0.626881023
7.144969000	-2.428623438	-0.628625527
7.144970000	-2.417384386	-0.627869522
7.144971000	-2.425356865	-0.628156078
7.144972000	-2.417713642	-0.627667122
7.144973000	-2.413773775	-0.628643037
7.144974000	-2.422821283	-0.629242714
7.144975000	-2.414056778	-0.628290434
7.144976000	-2.413369417	-0.630204115
7.144977000	-2.414855480	-0.629425740
7.144978000	-2.423369646	-0.627813662
7.144979000	-2.414841175	-0.629038716
7.144980000	-2.423827648	-0.629400706
7.144981000	-2.417459249	-0.629609565
7.144982000	-2.429927588	-0.629762563
7.144983000	-2.421943426	-0.629222408
7.144984000	-2.421134710	-0.629353768
7.144985000	-2.422154665	-0.629424675
7.144986000	-2.415037394	-0.628874665
7.144987000	-2.409542561	-0.630800464
7.144988000	-2.419052124	-0.630930160
7.144989000	-2.416130781	-0.630072955
7.144990000	-2.422166824	-0.630711514
7.144991000	-2.414920092	-0.630814911
7.144992000	-2.419538021	-0.629963033
7.144993000	-2.418409109	-0.631277569
7.144994000	-2.421142101	-0.631148139
7.144995000	-2.424491644	-0.630164168
7.144996000	-2.422874928	-0.631747284
7.144997000	-2.424771070	-0.631824982
7.144998000	-2.415134668	-0.632156212
7.144999000	-2.418945312	-0.631733236
7.145000000	-2.419999361	-0.631514391
7.145001000	-2.427717686	-0.631717656
7.145002000	-2.433191061	-0.632965880
7.145003000	-2.412947416	-0.632421330
7.145004000	-2.417215824	-0.632415604
7.145005000	-2.418257713	-0.632347161
7.145006000	-2.414822578	-0.633563227
7.145007000	-2.413087606	-0.633350307
7.145008000	-2.418232441	-0.633888466
7.145009000	-2.415337563	-0.633303902
7.145010000	-2.421699286	-0.633585797
7.145011000	-2.411881685	-0.632966812
7.145012000	-2.426775455	-0.633652576
7.145013000	-2.416792393	-0.634095526
7.145014000	-2.426419497	-0.633631138
7.145015000	-2.419409275	-0.633731672
7.145016000	-2.413788080	-0.634213970
7.145017000	-2.420782566	-0.634055912
7.145018000	-2.430114508	-0.633976883
7.145019000	-2.418323278	-0.635049337
7.145020000	-2.414368868	-0.634376357
7.145021000	-2.414052486	-0.635298410
7.145022000	-2.417010546	-0.636260210
7.145023000	-2.424876451	-0.635467520
7.145024000	-2.410943747	-0.634580555
7.145025000	-2.417048454	-0.636079115
7.145026000	-2.409269571	-0.635974253
7.145027000	-2.415820837	-0.635326839
7.145028000	-2.411355257	-0.637074805
7.145029000	-2.409584284	-0.636538377
7.145030000	-2.423033714	-0.637672351
7.145031000	-2.418679714	-0.636220196
7.145032000	-2.418202162	-0.636123524
7.145033000	-2.424306870	-0.637073140
7.145034000	-2.403773785	-0.638006711
7.145035000	-2.418638945	-0.635865663
7.145036000	-2.418325186	-0.636301556
7.145037000	-2.405971527	-0.636909955
7.145038000	-2.412087440	-0.637043379
7.145039000	-2.423348665	-0.638043663
7.145040000	-2.408715010	-0.638889949
7.145041000	-2.418427467	-0.637473280
7.145042000	-2.416553974	-0.638642674
7.145043000	-2.424409628	-0.637560232
7.145044000	-2.416181087	-0.638627494
7.145045000	-2.418329716	-0.639859805
7.145046000	-2.409808636	-0.639565193
7.145047000	-2.420258999	-0.637740462
7.145048000	-2.409467220	-0.637738198
7.145049000	-2.409762621	-0.638801865
7.145050000	-2.416192293	-0.639212724
7.145051000	-2.413201571	-0.640253487
7.145052000	-2.413362026	-0.640240171
7.145053000	-2.425919771	-0.638817644
7.145054000	-2.415437460	-0.640373329
7.145055000	-2.407467604	-0.640299626
7.145056000	-2.412305355	-0.640297429
7.145057000	-2.413207054	-0.640741179
7.145058000	-2.403799057	-0.640433916
7.145059000	-2.418757915	-0.640988653
7.145060000	-2.410084963	-0.641113156
7.145061000	-2.414045334	-0.642423897
7.145062000	-2.407850981	-0.642283149
7.145063000	-2.407888412	-0.641946059
7.145064000	-2.414829969	-0.642054117
7.145065000	-2.413445234	-0.642922041
7.145066000	-2.405460596	-0.641930080
7.145067000	-2.417198181	-0.642339208
7.145068000	-2.400388479	-0.642581223
7.145069000	-2.409732342	-0.642518772
7.145070000	-2.407531261	-0.643451078
7.145071000	-2.405586958	-0.643560800
7.145072000	-2.406193972	-0.642836820
7.145073000	-2.410240650	-0.642803530
7.145074000	-2.414770842	-0.643641095
7.145075000	-2.415071011	-0.643662466
7.145076000	-2.407072067	-0.642833092
7.145077000	-2.402842045	-0.643713067
7.145078000	-2.398098230	-0.645171880
7.145079000	-2.414182425	-0.644344968
7.145080000	-2.416853428	-0.644322531
7.145081000	-2.410115480	-0.643808208
7.145082000	-2.403421402	-0.645641195
7.145083000	-2.413244486	-0.645773088
7.145084000	-2.409319639	-0.646648669
7.145085000	-2.408136129	-0.646235746
7.145086000	-2.403656960	-0.646778365
7.145087000	-2.411068439	-0.646815849
7.145088000	-2.403243542	-0.645987606
7.145089000	-2.409104824	-0.646718444
7.145090000	-2.403758049	-0.646705528
7.145091000	-2.408802032	-0.647514529
7.145092000	-2.406419754	-0.646427161
7.145093000	-2.413059235	-0.647554410
7.145094000	-2.404094696	-0.647578112
7.145095000	-2.411543131	-0.646714715
7.145096000	-2.404237270	-0.648029585
7.145097000	-2.410130739	-0.648243303
7.145098000	-2.416138887	-0.648696640
7.145099000	-2.409491777	-0.648514546
7.145100000	-2.405198812	-0.648352093
7.145101000	-2.401659727	-0.648442308
7.145102000	-2.410710335	-0.647869329
7.145103000	-2.413302422	-0.648884060
7.145104000	-2.412977219	-0.649027804
7.145105000	-2.414235353	-0.649387064
7.145106000	-2.397654057	-0.648280787
7.145107000	-2.413841724	-0.649709373
7.145108000	-2.407655001	-0.649314560
7.145109000	-2.401464462	-0.650743745
7.145110000	-2.403904676	-0.649505509
7.145111000	-2.405676842	-0.651292822
7.145112000	-2.400090456	-0.649945330
7.145113000	-2.406111002	-0.651151142
7.145114000	-2.414351702	-0.650638351
7.145115000	-2.406711817	-0.650053787
7.145116000	-2.403841496	-0.651132900
7.145117000	-2.398365498	-0.650862789
7.145118000	-2.418754578	-0.651033431
7.145119000	-2.403191805	-0.651649486
7.145120000	-2.402745962	-0.651421120
7.145121000	-2.409389019	-0.651392491
7.145122000	-2.399662733	-0.651666397
7.145123000	-2.397685289	-0.652183650
7.145124000	-2.401535511	-0.652414413
7.145125000	-2.404154062	-0.652483855
7.145126000	-2.410872698	-0.653178740
7.145127000	-2.396385908	-0.653873492
7.145128000	-2.400419474	-0.652404293
7.145129000	-2.392916203	-0.653585072
7.145130000	-2.408501387	-0.653494658
7.145131000	-2.404201746	-0.653239660
7.145132000	-2.409017801	-0.654876305
7.145133000	-2.396556139	-0.654864321
7.145134000	-2.396105051	-0.654630695
7.145135000	-2.402471542	-0.654978771
7.145136000	-2.409219742	-0.655658409
7.145137000	-2.404373407	-0.655354077
7.145138000	-2.408351421	-0.655378378
7.145139000	-2.398618460	-0.655759077
7.145140000	-2.384471893	-0.655953022
7.145141000	-2.403936148	-0.656372935
7.145142000	-2.400489807	-0.656897046
7.145143000	-2.404010773	-0.655848759
7.145144000	-2.404604912	-0.655893034
7.145145000	-2.409327030	-0.655598621
7.145146000	-2.406873703	-0.657191525
7.145147000	-2.400483608	-0.656566348
7.145148000	-2.397343159	-0.657422953
7.145149000	-2.398153543	-0.657916836
7.145150000	-2.398058653	-0.657618163
7.145151000	-2.406649590	-0.656986195
7.145152000	-2.400238991	-0.659312133
7.145153000	-2.400264263	-0.658962260
7.145154000	-2.398481131	-0.658820247
7.145155000	-2.400038481	-0.659032901
7.145156000	-2.402273178	-0.660086647
7.145157000	-2.389940500	-0.657966704
7.145158000	-2.397334099	-0.659880252
7.145159000	-2.404587984	-0.659651353
7.145160000	-2.397165298	-0.660707164
7.145161000	-2.402401686	-0.660073797
7.145162000	-2.403784752	-0.660743116
7.145163000	-2.392275095	-0.661530413
7.145164000	-2.384435415	-0.660644779
7.145165000	-2.398089647	-0.661097450
7.145166000	-2.391807318	-0.661813108
7.145167000	-2.395675182	-0.661667633
7.145168000	-2.388571501	-0.661677220
7.145169000	-2.391305923	-0.661659643
7.145170000	-2.390307426	-0.663435572
7.145171000	-2.398520231	-0.662499937
7.145172000	-2.392633677	-0.662446541
7.145173000	-2.400513172	-0.662892087
7.145174000	-2.389163971	-0.663519595
7.145175000	-2.392433643	-0.662871847
7.145176000	-2.392631531	-0.663737575
7.145177000	-2.390045166	-0.664808964
7.145178000	-2.399251699	-0.663138696
7.145179000	-2.392676592	-0.664690387
7.145180000	-2.391797543	-0.664471608
7.145181000	-2.399922609	-0.664956170
7.145182000	-2.398160219	-0.665367296
7.145183000	-2.404816866	-0.666020569
7.145184000	-2.387557030	-0.666710328
7.145185000	-2.399412394	-0.665476153
7.145186000	-2.407029390	-0.666327366
7.145187000	-2.393075228	-0.667164197
7.145188000	-2.394686937	-0.666551271
7.145189000	-2.399910927	-0.666385689
7.145190000	-2.392472506	-0.666218842
7.145191000	-2.390351295	-0.668480265
7.145192000	-2.394065619	-0.667360605
7.145193000	-2.390888453	-0.668566019
7.145194000	-2.401427507	-0.668622944
7.145195000	-2.403095007	-0.668076397
7.145196000	-2.398337841	-0.668948582
7.145197000	-2.402268887	-0.669303182
7.145198000	-2.389832258	-0.668809032
7.145199000	-2.394334316	-0.669188466
7.145200000	-2.380726099	-0.669580150
7.145201000	-2.393627167	-0.670126032
7.145202000	-2.403112650	-0.670154927
7.145203000	-2.389958143	-0.670754471
7.145204000	-2.396481752	-0.670028427
7.145205000	-2.393897533	-0.670069706
7.145206000	-2.400699615	-0.670233890
7.145207000	-2.397718906	-0.671014529
7.145208000	-2.399842024	-0.672177065
7.145209000	-2.384124041	-0.672477071
7.145210000	-2.387984276	-0.672002895
7.145211000	-2.395174980	-0.672998584
7.145212000	-2.397469997	-0.672443714
7.145213000	-2.394180775	-0.672297973
7.145214000	-2.383588076	-0.672615089
7.145215000	-2.390686035	-0.672849247
7.145216000	-2.392344952	-0.672872550
7.145217000	-2.401785135	-0.674629171
7.145218000	-2.390526772	-0.674310923
