D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.424337
Q=50585.330707, Qc=60959.490726, Qi=297243.920686  S21min=-15.381768


Temperature in K:0.099951
GHz	dB	Rad
6.423578000	0.526896834	0.030712429
6.423579000	0.536820531	0.030797852
6.423580000	0.542986035	0.029536728
6.423581000	0.539549589	0.030394337
6.423582000	0.536392331	0.027892324
6.423583000	0.526188552	0.029254816
6.423584000	0.535508454	0.029101393
6.423585000	0.531124949	0.028632810
6.423586000	0.535919547	0.029427506
6.423587000	0.536011279	0.027416985
6.423588000	0.540494442	0.027938118
6.423589000	0.530183077	0.027030521
6.423590000	0.528822541	0.026485472
6.423591000	0.532926679	0.027108760
6.423592000	0.519179583	0.028175997
6.423593000	0.538359106	0.026785269
6.423594000	0.534614861	0.026713378
6.423595000	0.528634965	0.026753032
6.423596000	0.533985674	0.026346033
6.423597000	0.532176733	0.026935338
6.423598000	0.522213936	0.026177935
6.423599000	0.541539967	0.025917366
6.423600000	0.537118614	0.022974011
6.423601000	0.523155153	0.023474269
6.423602000	0.528227866	0.024256034
6.423603000	0.526621938	0.024216351
6.423604000	0.528631330	0.024056322
6.423605000	0.532808185	0.023556217
6.423606000	0.514583468	0.021187490
6.423607000	0.523675442	0.020864450
6.423608000	0.533650279	0.021167293
6.423609000	0.538786113	0.021610976
6.423610000	0.537132084	0.021191670
6.423611000	0.529902518	0.020284177
6.423612000	0.527009487	0.020308237
6.423613000	0.529908955	0.019930725
6.423614000	0.529944658	0.020603787
6.423615000	0.529034495	0.019478685
6.423616000	0.529654562	0.020886654
6.423617000	0.524976254	0.020730560
6.423618000	0.521548748	0.020930099
6.423619000	0.524369001	0.019942127
6.423620000	0.535897195	0.019913739
6.423621000	0.526396394	0.018697347
6.423622000	0.538642585	0.017544924
6.423623000	0.522042632	0.017908953
6.423624000	0.524991691	0.017242059
6.423625000	0.525492489	0.016590116
6.423626000	0.542381883	0.016441902
6.423627000	0.537918925	0.016138027
6.423628000	0.516225100	0.017710109
6.423629000	0.530941665	0.015785832
6.423630000	0.531440973	0.015517689
6.423631000	0.536249399	0.016691015
6.423632000	0.529614687	0.016398678
6.423633000	0.536405146	0.015687089
6.423634000	0.521549761	0.014704988
6.423635000	0.529433429	0.016377716
6.423636000	0.531924188	0.014944010
6.423637000	0.511667252	0.014348646
6.423638000	0.530803025	0.013426339
6.423639000	0.523766696	0.013450034
6.423640000	0.527454615	0.013816406
6.423641000	0.526315272	0.012961258
6.423642000	0.516507268	0.011842352
6.423643000	0.521537006	0.012273937
6.423644000	0.529057443	0.012600958
6.423645000	0.537384570	0.012615626
6.423646000	0.522928834	0.012176299
6.423647000	0.523892283	0.012342917
6.423648000	0.527238429	0.012085049
6.423649000	0.527305424	0.011045116
6.423650000	0.514118373	0.011229351
6.423651000	0.527535677	0.010366634
6.423652000	0.525642991	0.010516482
6.423653000	0.514234781	0.008511334
6.423654000	0.533380151	0.009586623
6.423655000	0.532203913	0.009072149
6.423656000	0.523682058	0.009138883
6.423657000	0.525248885	0.008918972
6.423658000	0.513817310	0.008287757
6.423659000	0.525915921	0.008860321
6.423660000	0.530595958	0.007897789
6.423661000	0.516460598	0.008119273
6.423662000	0.526764631	0.007992776
6.423663000	0.521704197	0.005945628
6.423664000	0.526507080	0.005829313
6.423665000	0.525158346	0.006675256
6.423666000	0.527161360	0.006062702
6.423667000	0.527209461	0.004449165
6.423668000	0.522525549	0.005439588
6.423669000	0.517376542	0.005450285
6.423670000	0.518524408	0.003576842
6.423671000	0.537598252	0.004330434
6.423672000	0.524105787	0.003407677
6.423673000	0.513799429	0.002239493
6.423674000	0.526696563	0.004364223
6.423675000	0.519622266	0.003301527
6.423676000	0.521934748	0.004687850
6.423677000	0.516621470	0.001792425
6.423678000	0.523044646	0.001181196
6.423679000	0.506300628	0.002330942
6.423680000	0.521314859	0.001842951
6.423681000	0.522785723	0.003235904
6.423682000	0.513295949	0.001000503
6.423683000	0.528367460	0.002253681
6.423684000	0.530448258	0.000886016
6.423685000	0.518840611	0.001902948
6.423686000	0.522050321	0.000558144
6.423687000	0.516388953	-0.001708449
6.423688000	0.519802868	0.000782455
6.423689000	0.524697781	-0.000102986
6.423690000	0.524149358	-0.001377980
6.423691000	0.515955746	-0.000669195
6.423692000	0.522341788	-0.001370474
6.423693000	0.516140401	-0.000235091
6.423694000	0.512451231	0.000036882
