D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.203674
Q=21029.403389, Qc=32682.370612, Qi=58979.892601  S21min=-8.957541


Temperature in K:0.100032
GHz	dB	Rad
6.203094000	-6.795553207	-0.593481521
6.203095000	-6.804658890	-0.593502626
6.203096000	-6.803911209	-0.593778530
6.203097000	-6.805243492	-0.593487113
6.203098000	-6.804818153	-0.593509551
6.203099000	-6.799788475	-0.593960424
6.203100000	-6.797386169	-0.594244317
6.203101000	-6.801668644	-0.594366289
6.203102000	-6.803658962	-0.595081681
6.203103000	-6.800617695	-0.594782808
6.203104000	-6.800993919	-0.594724485
6.203105000	-6.806120396	-0.595427027
6.203106000	-6.799389839	-0.594985674
6.203107000	-6.804993153	-0.595364575
6.203108000	-6.798608303	-0.595569705
6.203109000	-6.801709175	-0.595327358
6.203110000	-6.803253651	-0.595867846
6.203111000	-6.801544666	-0.596145015
6.203112000	-6.803947449	-0.596124974
6.203113000	-6.806993484	-0.596295617
6.203114000	-6.805094719	-0.596276974
6.203115000	-6.802657127	-0.596201673
6.203116000	-6.800089836	-0.597309549
6.203117000	-6.800831318	-0.597177988
6.203118000	-6.800722122	-0.597295301
6.203119000	-6.802503586	-0.597162076
6.203120000	-6.803002357	-0.597871675
6.203121000	-6.804930687	-0.597647504
6.203122000	-6.802673340	-0.597877201
6.203123000	-6.797253132	-0.597662018
6.203124000	-6.801671982	-0.598048376
6.203125000	-6.807065487	-0.598478277
6.203126000	-6.807694912	-0.598200110
6.203127000	-6.804097652	-0.598338194
6.203128000	-6.803024292	-0.598519556
6.203129000	-6.805359840	-0.599190339
6.203130000	-6.807008743	-0.599176225
6.203131000	-6.804210186	-0.598848856
6.203132000	-6.808182716	-0.599349397
6.203133000	-6.807431221	-0.599604062
6.203134000	-6.806033134	-0.599651399
6.203135000	-6.804841042	-0.599573901
6.203136000	-6.810625076	-0.600250078
6.203137000	-6.803013325	-0.600322782
6.203138000	-6.807941914	-0.600147013
6.203139000	-6.811009407	-0.600618393
6.203140000	-6.805284500	-0.600585503
6.203141000	-6.806881905	-0.600584904
6.203142000	-6.800403595	-0.601335982
6.203143000	-6.807670593	-0.601125525
6.203144000	-6.803055286	-0.601889253
6.203145000	-6.806319237	-0.601942250
