D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.172962
Q=30138.495797, Qc=39783.442575, Qi=124315.161550  S21min=-12.308051


Temperature in K:0.099914
GHz	dB	Rad
7.172094000	1.414225340	0.052188241
7.172095000	1.418569446	0.050398730
7.172096000	1.377518058	0.049730081
7.172097000	1.421631932	0.053332218
7.172098000	1.395616174	0.050352408
7.172099000	1.410177469	0.050575468
7.172100000	1.366637588	0.047686221
7.172101000	1.392102122	0.051299086
7.172102000	1.406667948	0.052403578
7.172103000	1.391949654	0.052511262
7.172104000	1.413744688	0.050241953
7.172105000	1.412790298	0.045360616
7.172106000	1.429611683	0.048959678
7.172107000	1.427056909	0.053147936
7.172108000	1.383364916	0.050887066
7.172109000	1.389773369	0.050706791
7.172110000	1.420913577	0.047654684
7.172111000	1.404717922	0.052716134
7.172112000	1.393939495	0.047770614
7.172113000	1.411787868	0.047744857
7.172114000	1.413268209	0.049568052
7.172115000	1.406527400	0.049253816
7.172116000	1.382084370	0.050563580
7.172117000	1.403778195	0.050495681
7.172118000	1.367778182	0.049935881
7.172119000	1.411065936	0.048198609
7.172120000	1.384158611	0.048325979
7.172121000	1.388674140	0.047924358
7.172122000	1.380501151	0.050057571
7.172123000	1.387966275	0.049957203
7.172124000	1.419779658	0.051317766
7.172125000	1.371271014	0.046656007
7.172126000	1.393089890	0.046896785
7.172127000	1.377222896	0.047544466
7.172128000	1.437800288	0.044851769
7.172129000	1.409642220	0.045552239
7.172130000	1.405990601	0.047805989
7.172131000	1.392616391	0.044911249
7.172132000	1.383803248	0.048022004
7.172133000	1.424055219	0.045320523
7.172134000	1.424235940	0.041651145
7.172135000	1.402076840	0.045745155
7.172136000	1.405977011	0.043027857
7.172137000	1.404530168	0.050321831
7.172138000	1.388797641	0.045053429
7.172139000	1.400658846	0.042703193
7.172140000	1.437069774	0.045603380
7.172141000	1.385623097	0.047750100
7.172142000	1.388892055	0.048607779
7.172143000	1.394995809	0.045213755
7.172144000	1.412712812	0.045968819
7.172145000	1.387074947	0.048573187
7.172146000	1.402545094	0.044247598
7.172147000	1.408569932	0.043133639
7.172148000	1.395301223	0.044705561
7.172149000	1.405027390	0.043367881
7.172150000	1.432560921	0.040685915
7.172151000	1.406587839	0.041545796
7.172152000	1.404739261	0.045778686
7.172153000	1.407236576	0.043757106
7.172154000	1.419398427	0.042409750
7.172155000	1.399787188	0.043517409
7.172156000	1.416530967	0.044198392
7.172157000	1.405115128	0.042174040
7.172158000	1.411594033	0.040343786
7.172159000	1.378896832	0.044448575
7.172160000	1.428322434	0.043001138
7.172161000	1.418732643	0.042260617
7.172162000	1.418645501	0.044758163
7.172163000	1.402941465	0.043979575
7.172164000	1.422527552	0.044172896
7.172165000	1.413438678	0.043434073
7.172166000	1.395528316	0.042263647
7.172167000	1.403259039	0.042081844
7.172168000	1.397868872	0.039871841
7.172169000	1.401531577	0.041934638
7.172170000	1.390891671	0.043359313
7.172171000	1.430383444	0.044534104
7.172172000	1.382768393	0.042945091
7.172173000	1.405183315	0.039285904
7.172174000	1.379159808	0.041033533
7.172175000	1.378880978	0.039001287
7.172176000	1.403988361	0.041423736
7.172177000	1.395092607	0.040376751
7.172178000	1.421060324	0.041821857
7.172179000	1.444170117	0.039330999
7.172180000	1.406808615	0.040807975
7.172181000	1.383062840	0.037475233
7.172182000	1.391696811	0.041010854
7.172183000	1.388817310	0.040642651
7.172184000	1.421001673	0.040346466
7.172185000	1.405527353	0.040399405
7.172186000	1.372332692	0.044260314
7.172187000	1.407714248	0.042298226
7.172188000	1.392420411	0.037778946
7.172189000	1.395313621	0.039369465
7.172190000	1.385662436	0.039145085
7.172191000	1.411807179	0.041206480
7.172192000	1.441802979	0.036777173
7.172193000	1.413289666	0.038382668
7.172194000	1.423997760	0.037058590
7.172195000	1.420063138	0.040878503
7.172196000	1.380104542	0.035388863
7.172197000	1.424123287	0.037511336
7.172198000	1.391021490	0.036887028
7.172199000	1.393079162	0.038387940
7.172200000	1.395391107	0.039164584
7.172201000	1.394689322	0.038388893
7.172202000	1.406759262	0.038353481
