D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.888942
Q=31158.423282, Qc=34995.985688, Qi=284143.844436  S21min=-19.199256


Temperature in K:0.099927
GHz	dB	Rad
5.887445000	0.885877669	0.017784492
5.887446000	0.885189533	0.017307049
5.887447000	0.888833702	0.018678492
5.887448000	0.868709683	0.016166201
5.887449000	0.885055959	0.016381238
5.887450000	0.878072321	0.016479303
5.887451000	0.871605396	0.012723962
5.887452000	0.863304853	0.014532512
5.887453000	0.867171407	0.013275014
5.887454000	0.848744035	0.015305277
5.887455000	0.893150926	0.013765392
5.887456000	0.881710172	0.015175253
5.887457000	0.880124450	0.013195227
5.887458000	0.882192075	0.015316908
5.887459000	0.847519279	0.011939747
5.887460000	0.882937074	0.012832993
5.887461000	0.888086975	0.015741004
5.887462000	0.867829978	0.012108162
5.887463000	0.873525620	0.012539281
5.887464000	0.874390960	0.012727982
5.887465000	0.873942256	0.011450659
5.887466000	0.873006940	0.012066836
5.887467000	0.873658955	0.009590425
5.887468000	0.890492320	0.010824983
5.887469000	0.869793057	0.013338918
5.887470000	0.875754535	0.013064978
5.887471000	0.855952859	0.011734098
5.887472000	0.865606666	0.011613975
5.887473000	0.853624403	0.011349008
5.887474000	0.872001052	0.011767987
5.887475000	0.881278574	0.014136401
5.887476000	0.865788221	0.010290425
5.887477000	0.869443774	0.012445460
5.887478000	0.859994173	0.010833675
5.887479000	0.875183880	0.011107326
5.887480000	0.863633931	0.009881685
5.887481000	0.867041111	0.010341895
5.887482000	0.865393817	0.011245042
5.887483000	0.870593429	0.009985371
5.887484000	0.867235422	0.009765643
5.887485000	0.862400770	0.009987314
5.887486000	0.876336634	0.007792767
5.887487000	0.886404812	0.007578505
5.887488000	0.890855849	0.008522290
5.887489000	0.871144593	0.009191773
5.887490000	0.872529745	0.008132662
5.887491000	0.842043757	0.010839017
5.887492000	0.862361968	0.008823299
5.887493000	0.862724662	0.006883662
5.887494000	0.869633555	0.008367794
5.887495000	0.857309997	0.006250171
5.887496000	0.848421454	0.008722408
5.887497000	0.866118312	0.007211089
5.887498000	0.858473182	0.009081346
5.887499000	0.873530149	0.004936564
5.887500000	0.874717891	0.006099938
5.887501000	0.875324190	0.007909143
5.887502000	0.861132383	0.007157556
5.887503000	0.850280762	0.006168195
5.887504000	0.858524799	0.003626754
5.887505000	0.844180882	0.005164436
5.887506000	0.860586107	0.007194231
5.887507000	0.852765858	0.004700801
5.887508000	0.869400859	0.005237926
5.887509000	0.873388946	0.006700796
5.887510000	0.835107505	0.006331573
5.887511000	0.850075126	0.003447085
5.887512000	0.863994122	0.005269210
5.887513000	0.854008853	0.004889722
5.887514000	0.864545405	0.003142358
5.887515000	0.856135249	0.005355075
5.887516000	0.855019093	0.005992371
5.887517000	0.857501984	0.003732956
5.887518000	0.872763753	0.003585210
5.887519000	0.857717931	0.004227348
5.887520000	0.877011001	0.002328463
5.887521000	0.866259158	0.002511502
5.887522000	0.868752539	0.003388315
5.887523000	0.869648516	0.002439817
5.887524000	0.850908458	0.003339612
5.887525000	0.864153743	0.002897684
5.887526000	0.850348234	0.002499501
5.887527000	0.859007061	0.000479932
5.887528000	0.847738683	0.002123390
5.887529000	0.855496109	0.002730877
5.887530000	0.859376550	0.002708395
5.887531000	0.856350422	0.003833515
5.887532000	0.858354688	0.002348594
5.887533000	0.872148693	0.001215076
5.887534000	0.855707049	0.003842749
5.887535000	0.841353059	0.000017421
5.887536000	0.854994476	0.001733888
5.887537000	0.840561867	0.000210307
5.887538000	0.856528342	0.001290571
5.887539000	0.824496031	-0.001090986
5.887540000	0.846996307	-0.000555988
5.887541000	0.839900970	0.000674035
5.887542000	0.844253898	0.000099801
5.887543000	0.849044144	-0.000012304
5.887544000	0.830605865	-0.001141070
5.887545000	0.856875837	-0.001546505
5.887546000	0.832942307	-0.003428339
5.887547000	0.854435980	-0.000410542
5.887548000	0.831495821	-0.000419446
5.887549000	0.860061586	0.000724270
5.887550000	0.848885894	-0.002769335
5.887551000	0.856777191	-0.000920895
5.887552000	0.841867924	-0.001217208
5.887553000	0.873126090	-0.000340201
5.887554000	0.844714463	-0.003393346
5.887555000	0.859968305	-0.003628166
5.887556000	0.844282389	-0.001568542
5.887557000	0.841137648	-0.005770166
5.887558000	0.855345488	-0.003998831
5.887559000	0.857260585	-0.003225926
5.887560000	0.857348502	-0.004103034
5.887561000	0.850240469	-0.002135903
5.887562000	0.830315471	-0.005593985
5.887563000	0.841782510	-0.005009280
5.887564000	0.852327049	-0.003797938
5.887565000	0.853374600	-0.004048104
5.887566000	0.845102072	-0.004940731
5.887567000	0.839953184	-0.003439818
5.887568000	0.823392630	-0.005223426
5.887569000	0.826927900	-0.004710253
5.887570000	0.825386524	-0.005250232
5.887571000	0.832298279	-0.002313259
5.887572000	0.847490966	-0.005957045
5.887573000	0.842131138	-0.007907131
5.887574000	0.859801412	-0.004504615
5.887575000	0.847013593	-0.006655081
5.887576000	0.840573609	-0.007752316
5.887577000	0.838205874	-0.005940116
5.887578000	0.840374768	-0.006296742
5.887579000	0.837994695	-0.007579712
5.887580000	0.825760603	-0.006425859
5.887581000	0.840081096	-0.008148022
5.887582000	0.837698400	-0.008965293
5.887583000	0.832504094	-0.006540078
5.887584000	0.833951950	-0.008188104
5.887585000	0.829630196	-0.009599700
5.887586000	0.841185093	-0.009048349
5.887587000	0.826974869	-0.008587992
5.887588000	0.839364052	-0.009613355
5.887589000	0.835131705	-0.010182977
5.887590000	0.852563977	-0.008944277
5.887591000	0.832174242	-0.010824788
5.887592000	0.830878019	-0.010483538
5.887593000	0.826081991	-0.008480992
5.887594000	0.842620790	-0.010349310
5.887595000	0.826682210	-0.010991466
5.887596000	0.827639520	-0.010298316
5.887597000	0.815203130	-0.012133191
5.887598000	0.827003658	-0.010155782
5.887599000	0.846313357	-0.009999343
5.887600000	0.838644385	-0.010755638
5.887601000	0.830979049	-0.013883484
5.887602000	0.838594675	-0.012584263
5.887603000	0.830089390	-0.010126124
5.887604000	0.825197101	-0.014168997
5.887605000	0.831052005	-0.014295299
5.887606000	0.824170113	-0.013642739
5.887607000	0.816908777	-0.012532673
5.887608000	0.830375791	-0.012778160
5.887609000	0.802762985	-0.012158867
5.887610000	0.827665269	-0.013140149
5.887611000	0.817638040	-0.013254047
5.887612000	0.811272264	-0.012541500
5.887613000	0.818458319	-0.013125553
5.887614000	0.824956775	-0.014590026
5.887615000	0.827040553	-0.012553309
5.887616000	0.823752940	-0.017124917
5.887617000	0.819129825	-0.014675561
5.887618000	0.816052675	-0.015356239
5.887619000	0.800279558	-0.015058097
5.887620000	0.845161319	-0.016204461
5.887621000	0.828323483	-0.016971257
5.887622000	0.823190033	-0.015308741
5.887623000	0.821955562	-0.014727554
5.887624000	0.804460704	-0.013975037
5.887625000	0.815127194	-0.018192382
5.887626000	0.833634496	-0.018264275
5.887627000	0.805784941	-0.015737694
5.887628000	0.832482040	-0.017508380
5.887629000	0.812002718	-0.018280006
5.887630000	0.810849428	-0.017800240
5.887631000	0.810374737	-0.017190747
5.887632000	0.815386295	-0.018910641
5.887633000	0.826504767	-0.017176004
5.887634000	0.809891582	-0.019664825
5.887635000	0.806438208	-0.021167293
5.887636000	0.828969002	-0.020603560
5.887637000	0.794160008	-0.020978779
5.887638000	0.812013745	-0.019712808
5.887639000	0.818419993	-0.018779451
5.887640000	0.801050186	-0.019145785
5.887641000	0.790881276	-0.019598450
5.887642000	0.818428457	-0.020290219
5.887643000	0.803960502	-0.020821827
5.887644000	0.815085173	-0.022159473
5.887645000	0.806932926	-0.022219931
5.887646000	0.802803934	-0.021256099
5.887647000	0.800836086	-0.018797906
5.887648000	0.793689251	-0.022601222
5.887649000	0.808273971	-0.023548746
5.887650000	0.800617933	-0.020749837
5.887651000	0.800056994	-0.021521756
