D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID370_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.798136
Q=55305.929076, Qc=62913.586329, Qi=457367.390207  S21min=-18.349870


Temperature in K:0.099979
GHz	dB	Rad
7.797289000	0.891207397	0.349785004
7.797290000	0.912208080	0.354438046
7.797291000	0.913142622	0.348676363
7.797292000	0.904347956	0.352584019
7.797293000	0.881941319	0.352197994
7.797294000	0.886595428	0.352769542
7.797295000	0.884912610	0.346433482
7.797296000	0.906054676	0.349224275
7.797297000	0.900688291	0.353681808
7.797298000	0.934172511	0.350542740
7.797299000	0.932194650	0.351221679
7.797300000	0.926751912	0.350131614
7.797301000	0.913534462	0.350681324
7.797302000	0.911296487	0.349447082
7.797303000	0.901214659	0.348447464
7.797304000	0.925779581	0.348405220
7.797305000	0.892257631	0.349071743
7.797306000	0.927012086	0.346130248
7.797307000	0.931928337	0.350367637
7.797308000	0.930593312	0.345816261
7.797309000	0.907206655	0.345203235
7.797310000	0.900173962	0.347115817
7.797311000	0.919687152	0.345195645
7.797312000	0.907174945	0.345041681
7.797313000	0.926953912	0.345616424
7.797314000	0.931747675	0.344422762
7.797315000	0.912524521	0.346084375
7.797316000	0.905182064	0.346971607
7.797317000	0.934095323	0.346040266
7.797318000	0.903122485	0.345131363
7.797319000	0.909427404	0.346546766
7.797320000	0.905587077	0.344254916
7.797321000	0.924525976	0.344368068
7.797322000	0.900057316	0.343270579
7.797323000	0.948201478	0.343965031
7.797324000	0.918407679	0.341725912
7.797325000	0.909000635	0.343142947
7.797326000	0.925288558	0.341590990
7.797327000	0.924227774	0.342885785
7.797328000	0.897897184	0.340339271
7.797329000	0.926365793	0.340383579
7.797330000	0.921777725	0.343632336
7.797331000	0.906260490	0.338813546
7.797332000	0.906683922	0.340554088
7.797333000	0.911736310	0.340330316
7.797334000	0.914254248	0.339768089
7.797335000	0.939389348	0.338608948
7.797336000	0.939099550	0.339181461
7.797337000	0.922397316	0.338269096
7.797338000	0.930966794	0.343023770
7.797339000	0.891715229	0.337733867
7.797340000	0.928341269	0.336257044
7.797341000	0.901693463	0.338175652
7.797342000	0.913223743	0.339581768
7.797343000	0.928215504	0.337984071
7.797344000	0.923198581	0.338968908
7.797345000	0.937492311	0.337727309
7.797346000	0.934141457	0.335355032
7.797347000	0.909202635	0.334850429
7.797348000	0.962851644	0.337144010
7.797349000	0.895323277	0.334582781
7.797350000	0.938505113	0.334087500
7.797351000	0.916958272	0.334475656
7.797352000	0.950515985	0.331550939
7.797353000	0.917086482	0.335870686
7.797354000	0.929326653	0.332686311
7.797355000	0.912664652	0.334381813
7.797356000	0.955225050	0.333277500
7.797357000	0.955128551	0.331408660
7.797358000	0.950048506	0.330021585
7.797359000	0.936663866	0.331421010
7.797360000	0.915247202	0.332856853
7.797361000	0.935303211	0.332043857
7.797362000	0.912103295	0.332616337
7.797363000	0.933413684	0.332705652
7.797364000	0.950212061	0.330050847
7.797365000	0.910978019	0.328907319
7.797366000	0.911264658	0.330657681
7.797367000	0.947271168	0.328153078
7.797368000	0.947834194	0.331228730
7.797369000	0.914751470	0.329038247
7.797370000	0.948614061	0.330205610
7.797371000	0.898237050	0.326801358
7.797372000	0.943773925	0.328312935
7.797373000	0.948910058	0.325456461
7.797374000	0.940054297	0.327683330
7.797375000	0.943557918	0.328766604
7.797376000	0.929666042	0.328043123
7.797377000	0.910484970	0.325630266
7.797378000	0.932863653	0.331146238
7.797379000	0.939267814	0.325197902
7.797380000	0.949968815	0.327407227
7.797381000	0.939193130	0.325957169
7.797382000	0.950759947	0.325316912
7.797383000	0.928211570	0.330717569
7.797384000	0.933290422	0.325012612
7.797385000	0.953423321	0.325812060
7.797386000	0.945726395	0.323710593
7.797387000	0.961509228	0.321505462
7.797388000	0.956457496	0.324878322
7.797389000	0.943717360	0.321688787
7.797390000	0.938064337	0.323063378
7.797391000	0.932820380	0.324278845
7.797392000	0.933880568	0.326292028
7.797393000	0.911935925	0.322483907
7.797394000	0.937310815	0.318981085
7.797395000	0.953845561	0.322743799
7.797396000	0.944236100	0.318520258
7.797397000	0.902203918	0.324215362
7.797398000	0.968006015	0.321847246
7.797399000	0.928610742	0.321060248
7.797400000	0.945268035	0.322803853
7.797401000	0.917621851	0.321210217
7.797402000	0.953375518	0.316481076
7.797403000	0.939067781	0.322790238
7.797404000	0.981698334	0.314358004
7.797405000	0.952770352	0.319177193
7.797406000	0.936862350	0.319531727
7.797407000	0.938409209	0.320368292
7.797408000	0.944488585	0.319932566
7.797409000	0.932654202	0.317269238
7.797410000	0.944556415	0.317468143
7.797411000	0.938752234	0.313872709
7.797412000	0.924955308	0.316974892
7.797413000	0.954696894	0.315033348
7.797414000	0.964580894	0.315613717
7.797415000	0.952635229	0.315508523
7.797416000	0.942185521	0.317437317
7.797417000	0.951727331	0.314154638
7.797418000	0.938402832	0.316486535
7.797419000	0.925168157	0.316395488
7.797420000	0.937194705	0.310766032
7.797421000	0.939776421	0.313653698
7.797422000	0.956362844	0.313355790
7.797423000	0.949651182	0.310319819
7.797424000	0.948401392	0.312885908
7.797425000	0.953464091	0.311898941
7.797426000	0.939476132	0.312453644
7.797427000	0.972666204	0.314105802
7.797428000	0.962599218	0.312500948
7.797429000	0.976152360	0.311887356
7.797430000	0.924167871	0.311505059
7.797431000	0.964942694	0.310651949
7.797432000	0.964668691	0.310861440
7.797433000	0.966159284	0.308126706
7.797434000	0.945180357	0.308944163
7.797435000	0.934514046	0.312405341
7.797436000	0.945562661	0.312653447
7.797437000	0.939592421	0.309964254
7.797438000	0.942379296	0.310170915
7.797439000	0.951912642	0.310100142
7.797440000	0.965786815	0.309588515
7.797441000	0.931494057	0.308932013
7.797442000	0.952128589	0.309408153
7.797443000	0.937777400	0.307481755
7.797444000	0.948793590	0.309655993
7.797445000	0.967468083	0.305253222
7.797446000	0.938589573	0.305948607
7.797447000	0.937261522	0.307408185
7.797448000	0.929513931	0.305808524
7.797449000	0.943251789	0.305240838
7.797450000	0.977730572	0.305736652
7.797451000	0.970201552	0.306835639
7.797452000	0.958793283	0.305332185
7.797453000	0.953565061	0.306082031
7.797454000	0.959033608	0.303997774
7.797455000	0.944152534	0.302827681
7.797456000	0.952651680	0.303694673
7.797457000	0.945387781	0.302548815
7.797458000	0.951204240	0.304417522
7.797459000	0.926092982	0.302629908
7.797460000	0.946850419	0.305577096
7.797461000	0.973298132	0.303210777
7.797462000	0.937972724	0.303900269
7.797463000	0.947784066	0.301416206
7.797464000	0.945677161	0.303264373
7.797465000	0.950754046	0.301122160
7.797466000	0.936757445	0.298005462
7.797467000	0.953306019	0.300201105
7.797468000	0.931525707	0.298614893
7.797469000	0.944393039	0.300883341
7.797470000	0.960130334	0.299775299
7.797471000	0.951535940	0.299844175
7.797472000	0.969157279	0.300508301
7.797473000	0.955637813	0.300803979
7.797474000	0.982662916	0.299023489
7.797475000	0.967074394	0.300206598
7.797476000	0.962979674	0.301075787
7.797477000	0.957760215	0.297090001
7.797478000	0.960410237	0.299293300
7.797479000	0.916440785	0.299689512
7.797480000	0.960083842	0.296434197
7.797481000	0.958877444	0.296572149
7.797482000	0.959164917	0.295802462
7.797483000	0.957733154	0.294614260
7.797484000	0.967763126	0.295384080
7.797485000	0.955073535	0.297841378
7.797486000	0.944779932	0.296141017
7.797487000	0.959672332	0.295926033
7.797488000	0.940300524	0.295009473
7.797489000	0.974430084	0.293824965
7.797490000	0.940203190	0.295374892
7.797491000	0.961657166	0.295678192
7.797492000	0.930660069	0.292585131
7.797493000	0.972941279	0.296351206
7.797494000	0.962646902	0.294059190
7.797495000	0.949194789	0.293228217
7.797496000	0.968342125	0.295147391
7.797497000	0.963305414	0.292901115
7.797498000	0.933476746	0.290776378
7.797499000	0.937450230	0.293307047
7.797500000	0.967747271	0.291060970
7.797501000	0.934711874	0.292381898
7.797502000	0.968988776	0.291818739
7.797503000	0.938117921	0.289714742
7.797504000	0.973372638	0.292300106
7.797505000	0.949416876	0.289664908
7.797506000	0.950806141	0.290510761
7.797507000	0.955417871	0.289561644
7.797508000	0.974180043	0.287855989
7.797509000	0.936941564	0.288742189
7.797510000	0.957989275	0.289187170
7.797511000	0.980879426	0.289754024
7.797512000	0.933564901	0.290642221
7.797513000	0.966550767	0.287481915
7.797514000	0.942408979	0.284354664
7.797515000	0.946092784	0.286317847
7.797516000	0.945011735	0.287843505
7.797517000	0.980432689	0.286543184
7.797518000	0.943617165	0.286944189
7.797519000	0.933773160	0.285275819
7.797520000	0.972957790	0.283772231
7.797521000	0.944874763	0.285571396
7.797522000	0.938120663	0.286544715
7.797523000	0.970554948	0.285414636
7.797524000	0.940424085	0.285752458
7.797525000	0.968925297	0.286144375
7.797526000	0.972976506	0.281839841
7.797527000	0.959754407	0.283739408
7.797528000	0.963863850	0.282516284
7.797529000	0.947322071	0.282847182
7.797530000	0.953410208	0.287095057
7.797531000	0.980774105	0.284187451
7.797532000	0.965127409	0.282573875
7.797533000	0.948767960	0.281980290
7.797534000	0.940559745	0.281167194
7.797535000	0.972326100	0.283382111
7.797536000	0.942574561	0.280755436
7.797537000	0.954130828	0.280877941
7.797538000	0.935370803	0.278902142
7.797539000	0.932963789	0.281977727
7.797540000	0.979887366	0.278302048
7.797541000	0.960873246	0.279982786
7.797542000	0.966197729	0.277189380
7.797543000	0.942638934	0.277862077
7.797544000	0.949249327	0.279134669
7.797545000	0.956609726	0.278512638
7.797546000	0.950224519	0.276984216
7.797547000	0.962047219	0.279431711
7.797548000	0.949825644	0.281049981
7.797549000	0.950932145	0.279880920
7.797550000	0.954421639	0.280411422
7.797551000	0.964063585	0.277686625
7.797552000	0.974241495	0.277518996
7.797553000	0.961965024	0.276861495
7.797554000	0.942068398	0.276881452
7.797555000	0.928252459	0.276348020
7.797556000	0.949014664	0.275033301
7.797557000	0.971616983	0.271364064
7.797558000	0.987444997	0.275561040
7.797559000	0.951388657	0.274614669
7.797560000	0.959015310	0.275567947
7.797561000	0.947814286	0.273796978
7.797562000	0.959904909	0.274352913
7.797563000	0.950750053	0.274402864
7.797564000	0.965692878	0.273582378
7.797565000	0.950969100	0.275566100
7.797566000	0.916132867	0.272565583
7.797567000	0.941959798	0.269021731
7.797568000	0.966904223	0.273200397
7.797569000	0.938439012	0.275058901
7.797570000	0.972659111	0.270898644
7.797571000	0.946735084	0.271013293
7.797572000	0.971724987	0.268567329
7.797573000	0.937653661	0.269691150
7.797574000	0.959455073	0.269754050
7.797575000	0.968821645	0.268219920
7.797576000	0.944090426	0.268170801
7.797577000	0.963224769	0.268916669
7.797578000	0.982565880	0.269703384
7.797579000	0.949765325	0.267084364
7.797580000	0.955815256	0.267112344
7.797581000	0.959855914	0.267009912
7.797582000	0.950917423	0.263574634
7.797583000	0.954662621	0.265659274
7.797584000	0.976809621	0.265272616
7.797585000	0.955192745	0.265867649
7.797586000	0.960647702	0.266249131
7.797587000	0.947086692	0.263998876
7.797588000	0.935782075	0.266094950
7.797589000	0.965906084	0.264128455
7.797590000	0.956764936	0.265131302
7.797591000	0.953461468	0.265631077
7.797592000	0.960260034	0.266061078
7.797593000	0.962233365	0.265154089
7.797594000	0.947361529	0.262585070
7.797595000	0.939192653	0.261637534
7.797596000	0.960166931	0.262182800
7.797597000	0.929202318	0.265877070
7.797598000	0.941582501	0.260352742
7.797599000	0.950766921	0.263826070
7.797600000	0.974878550	0.264127889
7.797601000	0.928035080	0.262983446
7.797602000	0.985309184	0.257113190
7.797603000	0.938453555	0.261716464
7.797604000	0.933779597	0.260416358
7.797605000	0.956844032	0.260499599
7.797606000	0.963793397	0.259240356
7.797607000	0.942655325	0.258299445
7.797608000	0.939406097	0.258753064
7.797609000	0.956313610	0.257497850
7.797610000	0.949257612	0.260028402
7.797611000	0.951622128	0.254659453
7.797612000	0.976566672	0.256616677
7.797613000	0.921947002	0.259916583
7.797614000	0.910104334	0.256068149
7.797615000	0.936558604	0.257764216
7.797616000	0.941071987	0.255460532
7.797617000	0.957754314	0.253473547
7.797618000	0.953934610	0.257668892
7.797619000	0.923419714	0.255607821
7.797620000	0.953682601	0.257803115
7.797621000	0.955829203	0.255595571
7.797622000	0.955317736	0.252891064
7.797623000	0.960433364	0.255981546
7.797624000	0.964156151	0.254852682
7.797625000	0.937481999	0.257195065
7.797626000	0.939887404	0.255273128
7.797627000	0.926607013	0.257269201
7.797628000	0.961306036	0.253076803
7.797629000	0.944039047	0.249344399
7.797630000	0.945719838	0.252627977
7.797631000	0.960381329	0.253134427
7.797632000	0.975661695	0.253721471
7.797633000	0.976672053	0.253172943
7.797634000	0.937780023	0.249189520
7.797635000	0.947457731	0.251365572
7.797636000	0.952853501	0.251798902
7.797637000	0.958112478	0.249416038
7.797638000	0.948638558	0.249711067
7.797639000	0.927018464	0.252168598
7.797640000	0.968128026	0.246958839
7.797641000	0.934827507	0.250768092
7.797642000	0.943043113	0.247614976
7.797643000	0.935463071	0.249382416
7.797644000	0.933216989	0.245778510
7.797645000	0.963201106	0.249215119
7.797646000	0.966010988	0.248786517
7.797647000	0.932400346	0.248731756
7.797648000	0.939819276	0.249653925
7.797649000	0.957976222	0.242831339
7.797650000	0.930687428	0.244923169
7.797651000	0.947827458	0.244198024
7.797652000	0.946161628	0.246711914
7.797653000	0.972053409	0.242659399
7.797654000	0.927600265	0.242331148
7.797655000	0.953917861	0.242536627
7.797656000	0.943716645	0.242497146
7.797657000	0.922991991	0.241556218
7.797658000	0.927827060	0.244777477
7.797659000	0.944536269	0.240238868
7.797660000	0.946844637	0.242542436
7.797661000	0.960135758	0.240284841
7.797662000	0.977551818	0.241047970
7.797663000	0.952799261	0.239453036
7.797664000	0.953099072	0.241609880
7.797665000	0.946692228	0.241414954
7.797666000	0.911770225	0.237233275
7.797667000	0.937286913	0.236714674
7.797668000	0.941785157	0.240537758
7.797669000	0.954159081	0.238102281
7.797670000	0.934762180	0.237810881
7.797671000	0.936580718	0.238133689
7.797672000	0.915226579	0.238484245
7.797673000	0.949763477	0.238315001
7.797674000	0.945377707	0.235821916
7.797675000	0.946597099	0.236397675
7.797676000	0.929338634	0.233542816
7.797677000	0.926807284	0.237100799
7.797678000	0.904351115	0.235646064
7.797679000	0.940424621	0.237129927
7.797680000	0.936214745	0.236467549
7.797681000	0.915628910	0.233959051
7.797682000	0.951753259	0.232732333
7.797683000	0.930908263	0.233337936
7.797684000	0.919025362	0.232301533
7.797685000	0.938228846	0.233964993
7.797686000	0.933388233	0.231887095
7.797687000	0.947933257	0.232779737
7.797688000	0.961429477	0.233329280
7.797689000	0.933631480	0.231896233
7.797690000	0.922750354	0.229439917
7.797691000	0.915341675	0.228475503
7.797692000	0.928347170	0.229827939
7.797693000	0.917882502	0.232330462
7.797694000	0.939355910	0.228888393
7.797695000	0.939823091	0.226802339
7.797696000	0.928319156	0.226231473
7.797697000	0.933226705	0.229486339
