D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID34_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.822904
Q=26957.888888, Qc=28320.018792, Qi=560480.992116  S21min=-26.357500


Temperature in K:0.099989
GHz	dB	Rad
5.822031000	0.921596885	-0.066739158
5.822032000	0.899479210	-0.068693432
5.822033000	0.909836709	-0.067649843
5.822034000	0.909979582	-0.069245950
5.822035000	0.902858257	-0.068085940
5.822036000	0.928720832	-0.068630831
5.822037000	0.898879945	-0.067546346
5.822038000	0.916545689	-0.066889003
5.822039000	0.918364227	-0.069433058
5.822040000	0.914475203	-0.068161265
5.822041000	0.919001341	-0.068696894
5.822042000	0.910662413	-0.067749091
5.822043000	0.897018790	-0.068552500
5.822044000	0.922540903	-0.068257817
5.822045000	0.898401201	-0.068973313
5.822046000	0.918243229	-0.069396564
5.822047000	0.906051517	-0.068997773
5.822048000	0.901610374	-0.068644429
5.822049000	0.914758384	-0.070583914
5.822050000	0.914471030	-0.070065438
5.822051000	0.908376396	-0.070788353
5.822052000	0.906722307	-0.070748855
5.822053000	0.925037622	-0.070149561
5.822054000	0.902274966	-0.070065205
5.822055000	0.926368237	-0.071603713
5.822056000	0.898112893	-0.070774754
5.822057000	0.909813106	-0.072312255
5.822058000	0.905560195	-0.072084613
5.822059000	0.903545082	-0.071006766
5.822060000	0.899919033	-0.071178947
5.822061000	0.910055876	-0.072234391
5.822062000	0.909583628	-0.069832137
5.822063000	0.919315815	-0.070875846
5.822064000	0.919300258	-0.072238270
5.822065000	0.913853645	-0.074801529
5.822066000	0.899390697	-0.073360367
5.822067000	0.909977973	-0.071418640
5.822068000	0.918422520	-0.071109339
5.822069000	0.897750914	-0.072579554
5.822070000	0.905096412	-0.073268247
5.822071000	0.903398275	-0.073432281
5.822072000	0.901285708	-0.070638051
5.822073000	0.916079581	-0.071849207
5.822074000	0.894156039	-0.072413264
5.822075000	0.900766373	-0.073020457
5.822076000	0.897590280	-0.073426206
5.822077000	0.911986768	-0.075083607
5.822078000	0.895101786	-0.075161205
5.822079000	0.896838486	-0.073388214
5.822080000	0.890535176	-0.073702900
5.822081000	0.911211431	-0.076417818
5.822082000	0.904755771	-0.073721525
5.822083000	0.904198647	-0.074426314
5.822084000	0.896120608	-0.075285317
5.822085000	0.895540357	-0.073355582
5.822086000	0.900896132	-0.074544775
5.822087000	0.897711933	-0.075626501
5.822088000	0.894930780	-0.074082958
5.822089000	0.907079756	-0.076228159
5.822090000	0.903805137	-0.076328552
5.822091000	0.897111773	-0.077255582
5.822092000	0.888451993	-0.075633384
5.822093000	0.897166491	-0.076037419
5.822094000	0.889761746	-0.078523604
5.822095000	0.889038801	-0.077076576
5.822096000	0.899354935	-0.076892909
5.822097000	0.885661304	-0.077055528
5.822098000	0.899836302	-0.077356199
5.822099000	0.894129515	-0.078426299
5.822100000	0.904226840	-0.076025950
5.822101000	0.898241162	-0.077894849
5.822102000	0.895267248	-0.078263147
5.822103000	0.888845146	-0.078600911
5.822104000	0.909908116	-0.079509815
5.822105000	0.889233053	-0.079598722
5.822106000	0.888259709	-0.079512020
5.822107000	0.885738790	-0.078852147
5.822108000	0.869930565	-0.077443967
5.822109000	0.896355331	-0.078550644
5.822110000	0.911818802	-0.080225273
5.822111000	0.892135918	-0.080087504
5.822112000	0.883597672	-0.079438558
5.822113000	0.891256392	-0.078806207
5.822114000	0.894314468	-0.079629698
5.822115000	0.889634252	-0.078505794
5.822116000	0.887288630	-0.080266627
5.822117000	0.872532487	-0.078967087
5.822118000	0.889939249	-0.079121201
5.822119000	0.872163653	-0.079740203
5.822120000	0.875671268	-0.081411603
5.822121000	0.872628391	-0.080813981
5.822122000	0.905068755	-0.080391987
5.822123000	0.885197520	-0.080762873
5.822124000	0.896126628	-0.082060915
5.822125000	0.875893533	-0.081318334
5.822126000	0.878487170	-0.081633228
5.822127000	0.882689893	-0.081892986
5.822128000	0.888564348	-0.081923637
5.822129000	0.883359313	-0.082124706
5.822130000	0.880546391	-0.081282831
5.822131000	0.877719760	-0.082120395
5.822132000	0.876055658	-0.083219465
5.822133000	0.880288243	-0.081284212
5.822134000	0.879463613	-0.084277639
5.822135000	0.883898377	-0.082918236
5.822136000	0.884338975	-0.082661050
5.822137000	0.865072072	-0.083113746
5.822138000	0.879972100	-0.082999138
5.822139000	0.883144855	-0.084080415
5.822140000	0.865154564	-0.085029366
5.822141000	0.877083242	-0.084667908
5.822142000	0.885598242	-0.083778704
5.822143000	0.885206282	-0.083438751
5.822144000	0.864428639	-0.084910214
5.822145000	0.859253407	-0.084019928
5.822146000	0.876417279	-0.085226864
5.822147000	0.873300076	-0.083394260
5.822148000	0.880128264	-0.085239423
5.822149000	0.889649093	-0.086389542
5.822150000	0.870447099	-0.084665503
5.822151000	0.858853161	-0.084526403
5.822152000	0.872098923	-0.084356693
5.822153000	0.870486617	-0.086014194
5.822154000	0.868274808	-0.086411030
5.822155000	0.870209754	-0.087033203
5.822156000	0.875702143	-0.086204818
5.822157000	0.870859265	-0.086327915
5.822158000	0.855491877	-0.086426768
5.822159000	0.865730882	-0.088034135
5.822160000	0.856871068	-0.087011040
5.822161000	0.866421461	-0.086436672
5.822162000	0.863656163	-0.086588630
5.822163000	0.863202751	-0.086674958
5.822164000	0.865943074	-0.090185678
5.822165000	0.853633523	-0.088725892
5.822166000	0.862651944	-0.087507246
5.822167000	0.865605950	-0.087187175
5.822168000	0.872016311	-0.087856037
5.822169000	0.856261075	-0.086811062
5.822170000	0.861917794	-0.088719125
5.822171000	0.847945750	-0.089699726
5.822172000	0.856466055	-0.089484243
5.822173000	0.856804669	-0.089604327
5.822174000	0.851444840	-0.091927885
5.822175000	0.867357194	-0.091082981
5.822176000	0.858284175	-0.089863203
5.822177000	0.847316623	-0.089514612
5.822178000	0.854953289	-0.090089264
5.822179000	0.860260248	-0.090957887
5.822180000	0.863096535	-0.090784673
5.822181000	0.856610239	-0.091454541
5.822182000	0.857310176	-0.093282377
5.822183000	0.861722112	-0.091951371
5.822184000	0.855890036	-0.092095265
5.822185000	0.846821606	-0.091944638
5.822186000	0.863548577	-0.092047586
5.822187000	0.844802976	-0.092094258
5.822188000	0.853531003	-0.092402335
5.822189000	0.847714663	-0.092586418
5.822190000	0.846750617	-0.092684514
5.822191000	0.851474226	-0.094889778
5.822192000	0.839754105	-0.091865883
5.822193000	0.834166110	-0.093429117
5.822194000	0.853082120	-0.094717696
5.822195000	0.854580402	-0.093918481
5.822196000	0.841431856	-0.095258692
5.822197000	0.855225384	-0.092088998
5.822198000	0.830711663	-0.094417042
5.822199000	0.835706890	-0.094995630
5.822200000	0.834414721	-0.095900414
5.822201000	0.848332167	-0.093338437
5.822202000	0.846464872	-0.095167104
5.822203000	0.848427892	-0.094090014
5.822204000	0.840875208	-0.095585163
5.822205000	0.846246183	-0.094944031
5.822206000	0.840172172	-0.095484686
5.822207000	0.847820759	-0.098198106
5.822208000	0.850643516	-0.096638667
5.822209000	0.834246457	-0.095943341
5.822210000	0.820626497	-0.097319363
5.822211000	0.832707405	-0.098299523
5.822212000	0.847551942	-0.097474392
5.822213000	0.833574593	-0.097341817
5.822214000	0.829589605	-0.096308227
5.822215000	0.834470987	-0.097861283
5.822216000	0.840882957	-0.097272375
5.822217000	0.837685823	-0.097612977
5.822218000	0.838101387	-0.098274772
5.822219000	0.817402244	-0.098398151
5.822220000	0.841843963	-0.098400756
5.822221000	0.848333061	-0.100253093
5.822222000	0.833367407	-0.098990322
5.822223000	0.827858984	-0.098766275
5.822224000	0.820572317	-0.100534622
5.822225000	0.818314195	-0.100145252
5.822226000	0.820533037	-0.099971655
5.822227000	0.823901474	-0.101679266
5.822228000	0.832182705	-0.098760866
5.822229000	0.841374457	-0.099703741
5.822230000	0.823383331	-0.100350964
5.822231000	0.838018715	-0.101167539
5.822232000	0.820855081	-0.102132802
5.822233000	0.819118440	-0.101954237
5.822234000	0.825780690	-0.103252287
5.822235000	0.814340472	-0.101895473
5.822236000	0.833137274	-0.103105172
5.822237000	0.815528810	-0.101601676
5.822238000	0.820877373	-0.104119337
5.822239000	0.812409997	-0.103920615
5.822240000	0.821603239	-0.103213213
5.822241000	0.823332787	-0.103988534
5.822242000	0.830087125	-0.102377863
5.822243000	0.820858777	-0.103571442
5.822244000	0.829443574	-0.104343509
5.822245000	0.800812960	-0.103122424
5.822246000	0.811898947	-0.103203293
5.822247000	0.816407382	-0.104347770
5.822248000	0.821288764	-0.105248925
5.822249000	0.832233846	-0.105103167
5.822250000	0.803794563	-0.104544619
5.822251000	0.809521794	-0.105886203
5.822252000	0.812092781	-0.106377823
5.822253000	0.818718433	-0.105907791
5.822254000	0.806809127	-0.104967204
5.822255000	0.815499127	-0.107191851
5.822256000	0.807641387	-0.105822412
5.822257000	0.823084533	-0.106633236
5.822258000	0.791918159	-0.105722901
5.822259000	0.817602754	-0.106823153
5.822260000	0.795440495	-0.109052144
5.822261000	0.815625012	-0.106957068
5.822262000	0.810304880	-0.109879522
5.822263000	0.805156767	-0.106438568
5.822264000	0.803021789	-0.106843801
5.822265000	0.820744216	-0.110378581
5.822266000	0.802794158	-0.109118182
5.822267000	0.809427619	-0.108892196
5.822268000	0.811877310	-0.108288033
5.822269000	0.805097282	-0.109034808
5.822270000	0.785148263	-0.110341280
5.822271000	0.793496668	-0.110280993
5.822272000	0.806521058	-0.108632521
5.822273000	0.787265420	-0.110543631
5.822274000	0.800376296	-0.109338925
5.822275000	0.800245345	-0.111628644
5.822276000	0.791293085	-0.111159304
5.822277000	0.785101771	-0.110797455
5.822278000	0.808667898	-0.111952951
5.822279000	0.805328071	-0.109905146
5.822280000	0.780208886	-0.111695265
5.822281000	0.787883997	-0.112291563
5.822282000	0.801811397	-0.111951403
5.822283000	0.799306571	-0.113752965
5.822284000	0.789237440	-0.112485974
5.822285000	0.799047709	-0.113176440
5.822286000	0.783326805	-0.112481430
5.822287000	0.784492671	-0.113929149
5.822288000	0.771455050	-0.115452344
5.822289000	0.799929082	-0.113583205
5.822290000	0.791638494	-0.113716138
5.822291000	0.787302554	-0.114818695
5.822292000	0.782481432	-0.114338535
5.822293000	0.773083866	-0.115892531
5.822294000	0.779103041	-0.115697122
5.822295000	0.773075879	-0.117098844
5.822296000	0.767552018	-0.116739974
5.822297000	0.765268087	-0.116530949
5.822298000	0.794363916	-0.117359867
5.822299000	0.781729162	-0.118495863
5.822300000	0.773792624	-0.118057690
5.822301000	0.776587188	-0.116183798
5.822302000	0.765194535	-0.117102198
5.822303000	0.769851148	-0.117371809
5.822304000	0.777909636	-0.117639915
5.822305000	0.776512980	-0.118545864
5.822306000	0.765262485	-0.117740574
5.822307000	0.771613181	-0.118039472
5.822308000	0.776477933	-0.117287687
5.822309000	0.765979171	-0.120852952
5.822310000	0.775653183	-0.119255721
5.822311000	0.762007892	-0.118685663
5.822312000	0.761853337	-0.119181877
5.822313000	0.755040109	-0.118631443
5.822314000	0.763411820	-0.119114490
5.822315000	0.757140934	-0.120083823
5.822316000	0.763530850	-0.119077348
5.822317000	0.758873105	-0.123026341
5.822318000	0.759129524	-0.121617471
5.822319000	0.772894084	-0.121528263
5.822320000	0.765931070	-0.120339986
5.822321000	0.757486165	-0.120622688
5.822322000	0.754185021	-0.121216374
5.822323000	0.763352931	-0.121887682
5.822324000	0.756333113	-0.121883679
5.822325000	0.760984540	-0.124067446
5.822326000	0.731492937	-0.121868931
5.822327000	0.753635585	-0.124163253
5.822328000	0.762508929	-0.124009014
5.822329000	0.743930757	-0.124874367
5.822330000	0.754713953	-0.125259893
5.822331000	0.754572451	-0.124444682
5.822332000	0.738596916	-0.124562311
5.822333000	0.768557310	-0.125135382
5.822334000	0.739087343	-0.127470766
5.822335000	0.745612442	-0.125622099
5.822336000	0.745324492	-0.125678284
5.822337000	0.740952551	-0.124884420
5.822338000	0.759777427	-0.125811075
5.822339000	0.737281680	-0.128043878
5.822340000	0.738697946	-0.125766010
5.822341000	0.744435489	-0.127068986
5.822342000	0.733271062	-0.128314722
5.822343000	0.754155517	-0.126990989
5.822344000	0.735742271	-0.128468586
5.822345000	0.741876245	-0.129502283
5.822346000	0.732007205	-0.129107728
5.822347000	0.735261142	-0.128467296
5.822348000	0.745234847	-0.130061064
5.822349000	0.748152554	-0.130961030
5.822350000	0.741287291	-0.132090268
5.822351000	0.733865023	-0.130680799
5.822352000	0.746859968	-0.130811934
5.822353000	0.736271620	-0.129920408
5.822354000	0.746158481	-0.131567923
5.822355000	0.740398645	-0.132701830
5.822356000	0.726900697	-0.131432010
5.822357000	0.726908505	-0.131672818
5.822358000	0.731294453	-0.130931993
5.822359000	0.730267942	-0.133758964
5.822360000	0.717693985	-0.131757157
5.822361000	0.722698033	-0.133471950
5.822362000	0.709725797	-0.136051612
5.822363000	0.716720700	-0.134016333
5.822364000	0.729388356	-0.134445402
5.822365000	0.722813845	-0.133573666
5.822366000	0.729998946	-0.133437187
5.822367000	0.717886150	-0.133270490
5.822368000	0.726843297	-0.135050330
5.822369000	0.729785919	-0.136524174
5.822370000	0.716474771	-0.134721322
5.822371000	0.716652989	-0.135078135
5.822372000	0.721614718	-0.138945703
5.822373000	0.702795088	-0.135717710
5.822374000	0.714628518	-0.135864467
5.822375000	0.705549598	-0.137100864
5.822376000	0.710533142	-0.137243677
5.822377000	0.710347176	-0.138153496
5.822378000	0.723400891	-0.137860198
5.822379000	0.697857678	-0.138733091
5.822380000	0.711266100	-0.136641844
5.822381000	0.717111051	-0.139968656
5.822382000	0.714680851	-0.139877526
5.822383000	0.707909167	-0.140871235
5.822384000	0.689574718	-0.138642044
5.822385000	0.711169541	-0.140653555
5.822386000	0.691356897	-0.141720933
5.822387000	0.697206676	-0.141413221
5.822388000	0.700682402	-0.141560394
5.822389000	0.706903696	-0.141492883
5.822390000	0.689503312	-0.141248671
5.822391000	0.704473913	-0.141253532
5.822392000	0.712728918	-0.141885500
5.822393000	0.700877011	-0.142183890
5.822394000	0.695873916	-0.141693453
5.822395000	0.692322433	-0.143528970
5.822396000	0.691565752	-0.144068043
5.822397000	0.687314570	-0.144261372
5.822398000	0.701032639	-0.144640856
5.822399000	0.667417705	-0.147072605
5.822400000	0.688672185	-0.145602956
5.822401000	0.702789545	-0.145085171
5.822402000	0.690347970	-0.145836982
5.822403000	0.697935760	-0.147915695
5.822404000	0.679418147	-0.147991895
5.822405000	0.688401878	-0.147018843
5.822406000	0.684194148	-0.148246943
5.822407000	0.679512203	-0.147422711
5.822408000	0.694986343	-0.149099254
5.822409000	0.684846938	-0.148512743
5.822410000	0.678132534	-0.150166999
5.822411000	0.691342294	-0.149748266
5.822412000	0.688107133	-0.148887433
5.822413000	0.668664515	-0.149936003
5.822414000	0.665719748	-0.149531419
5.822415000	0.651834905	-0.149879344
5.822416000	0.669904590	-0.152722984
5.822417000	0.669812024	-0.151164519
5.822418000	0.674044609	-0.151734169
5.822419000	0.666131973	-0.153154949
5.822420000	0.667252243	-0.152052234
5.822421000	0.660472333	-0.152300457
5.822422000	0.665008843	-0.154055397
5.822423000	0.666305661	-0.153904379
5.822424000	0.662587821	-0.156056579
5.822425000	0.648946941	-0.156072592
5.822426000	0.658198118	-0.152682338
5.822427000	0.663387179	-0.155720888
5.822428000	0.669540465	-0.153865397
5.822429000	0.648862839	-0.155851516
