D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.003611
Q=37857.356755, Qc=41576.785285, Qi=423179.846176  S21min=-20.967494


Temperature in K:0.100004
GHz	dB	Rad
7.002727000	1.105069876	0.164263676
7.002728000	1.019304633	0.156503075
7.002729000	0.956305265	0.152835436
7.002730000	1.000007749	0.153620719
7.002731000	1.052115440	0.167168686
7.002732000	1.116898179	0.162845027
7.002733000	0.979407251	0.166538415
7.002734000	1.062674642	0.162440043
7.002735000	1.036267877	0.166358119
7.002736000	1.095472455	0.159255868
7.002737000	1.049794555	0.168186795
7.002738000	1.041317344	0.168308003
7.002739000	1.056034088	0.164453227
7.002740000	1.055391192	0.167286547
7.002741000	1.092144489	0.161477660
7.002742000	1.086710095	0.162387529
7.002743000	1.003828645	0.152051585
7.002744000	1.081619143	0.164264076
7.002745000	0.966562331	0.157931511
7.002746000	1.017080665	0.158971326
7.002747000	1.079387426	0.153795955
7.002748000	1.075060725	0.153749566
7.002749000	1.006452084	0.152823269
7.002750000	0.983722627	0.156190220
7.002751000	1.032369256	0.160378540
7.002752000	1.011187553	0.148652709
7.002753000	1.010550141	0.157059259
7.002754000	1.013953447	0.156814681
7.002755000	1.008724332	0.162787170
7.002756000	1.010053515	0.148410527
7.002757000	1.048668027	0.163652364
7.002758000	1.082813621	0.155827997
7.002759000	1.002390981	0.151715011
7.002760000	1.078451872	0.159394885
7.002761000	1.081520319	0.166110262
7.002762000	1.051338077	0.158215970
7.002763000	1.005297184	0.162794643
7.002764000	1.040651202	0.157039369
7.002765000	1.064880610	0.149962534
7.002766000	1.039074779	0.157275275
7.002767000	0.957359195	0.158915816
7.002768000	0.987199426	0.156941148
7.002769000	1.007056713	0.158969312
7.002770000	1.070771694	0.151538976
7.002771000	1.003908277	0.162864135
7.002772000	1.043009281	0.156047974
7.002773000	1.032027602	0.148520616
7.002774000	1.044903159	0.158136025
7.002775000	1.054842710	0.155159394
7.002776000	0.989892602	0.157207481
7.002777000	1.069727182	0.157349661
7.002778000	0.995155931	0.155533218
7.002779000	1.067256331	0.152756507
7.002780000	1.098352790	0.170178507
7.002781000	1.119484663	0.162180884
7.002782000	1.003300786	0.156125555
7.002783000	1.030643463	0.158677829
7.002784000	1.050056577	0.155053367
7.002785000	1.024101615	0.159126472
7.002786000	1.156704187	0.152549912
7.002787000	1.024865389	0.146572863
7.002788000	1.043888330	0.156725832
7.002789000	1.005902648	0.157046426
7.002790000	1.003523946	0.157337277
7.002791000	0.954664171	0.158762567
7.002792000	1.077922106	0.153279385
7.002793000	1.056081533	0.150884837
7.002794000	1.072052240	0.156157563
7.002795000	1.019798517	0.155878081
7.002796000	1.057367563	0.155475694
7.002797000	1.109112382	0.144871303
7.002798000	0.981372297	0.159587698
7.002799000	1.035902858	0.160214057
7.002800000	1.006357551	0.158539028
7.002801000	1.025855064	0.152596933
7.002802000	1.073092937	0.167191938
7.002803000	0.983090341	0.152000036
7.002804000	1.085677981	0.154376824
7.002805000	1.010764360	0.153491672
7.002806000	1.037903309	0.156878764
7.002807000	1.082693338	0.155691643
7.002808000	1.079989314	0.150348127
7.002809000	0.989819586	0.149575178
7.002810000	1.037913561	0.151090932
7.002811000	0.994185388	0.142719768
7.002812000	0.984436393	0.159624999
7.002813000	1.032817602	0.152780825
7.002814000	0.998318136	0.150191566
7.002815000	1.011775494	0.161826218
7.002816000	0.967510998	0.155691909
7.002817000	0.957988322	0.158669323
7.002818000	1.044328928	0.150286208
7.002819000	1.060045362	0.151133144
