D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.095082
Q=39637.329607, Qc=43121.821710, Qi=490525.967614  S21min=-21.851152


Temperature in K:0.099948
GHz	dB	Rad
7.094441000	1.307477832	0.025328104
7.094442000	1.248934507	0.026688012
7.094443000	1.244066596	0.022928088
7.094444000	1.223651648	0.017380966
7.094445000	1.277446389	0.018509465
7.094446000	1.256289244	0.019955097
7.094447000	1.206474900	0.025232003
7.094448000	1.277961016	0.021829544
7.094449000	1.239719748	0.023795041
7.094450000	1.247039914	0.023274089
7.094451000	1.268620133	0.008002927
7.094452000	1.254982710	0.019277745
7.094453000	1.279924870	0.015288000
7.094454000	1.254027009	0.016045691
7.094455000	1.226347327	0.030599554
7.094456000	1.239995480	0.018911434
7.094457000	1.288506150	0.027380664
7.094458000	1.236629486	0.023956126
7.094459000	1.266064405	0.019562687
7.094460000	1.234783053	0.020187523
7.094461000	1.215453982	0.016747851
7.094462000	1.224010229	0.010470340
7.094463000	1.277661324	0.012848804
7.094464000	1.286585331	0.022446362
7.094465000	1.324108005	0.013562783
7.094466000	1.260037065	0.017159291
7.094467000	1.281275749	0.020739662
7.094468000	1.284963727	0.015593923
7.094469000	1.328227282	0.014880279
7.094470000	1.283413529	0.020442995
7.094471000	1.250294447	0.014812468
7.094472000	1.252090693	0.012861212
7.094473000	1.271725059	0.014088385
7.094474000	1.228183031	0.013367798
7.094475000	1.254171252	0.014361696
7.094476000	1.171530366	0.011986100
7.094477000	1.299130440	0.003231119
7.094478000	1.261583567	0.018709595
7.094479000	1.238784790	0.006161659
7.094480000	1.302860022	0.017008497
7.094481000	1.224326968	0.008274019
7.094482000	1.242409945	0.010516890
7.094483000	1.213617444	0.010594200
7.094484000	1.235441089	0.013141759
7.094485000	1.227145791	0.007315552
7.094486000	1.301347494	0.011278783
7.094487000	1.276321411	0.016830134
7.094488000	1.285270572	0.009513129
7.094489000	1.244675994	0.007693639
7.094490000	1.281006455	0.011388754
7.094491000	1.239193082	0.012462846
7.094492000	1.242973208	0.014075682
7.094493000	1.294410706	0.012200407
7.094494000	1.269941211	0.004295132
7.094495000	1.275310874	0.000377376
7.094496000	1.246127367	0.000956221
7.094497000	1.287925005	0.005662677
7.094498000	1.285339832	0.010327518
7.094499000	1.290959835	0.000801745
7.094500000	1.215479374	0.010958801
7.094501000	1.172659397	0.013581606
7.094502000	1.286878109	0.004828597
7.094503000	1.238929272	0.004252599
7.094504000	1.332430720	0.009470739
7.094505000	1.260105491	0.003553009
7.094506000	1.263918400	0.008867066
7.094507000	1.221995354	0.007426975
7.094508000	1.259544373	0.005443748
7.094509000	1.301129580	0.002278124
7.094510000	1.263473392	0.005398245
7.094511000	1.254606724	0.009270590
7.094512000	1.229999304	-0.001034283
7.094513000	1.233486772	0.004201985
7.094514000	1.226478100	0.007163629
7.094515000	1.245496631	-0.005825988
7.094516000	1.304906726	-0.001157465
7.094517000	1.217206955	0.004809082
7.094518000	1.216709375	-0.000754516
7.094519000	1.275392652	0.004632673
7.094520000	1.300704360	-0.002277289
7.094521000	1.264932632	0.000549702
7.094522000	1.303832650	0.005514367
7.094523000	1.219691157	0.005901197
7.094524000	1.247844934	0.001777081
7.094525000	1.261278272	0.002165475
7.094526000	1.272439599	-0.001175314
7.094527000	1.218833208	0.003394892
7.094528000	1.285669208	-0.002337782
7.094529000	1.271064401	0.001936506
7.094530000	1.218823552	0.001503727
7.094531000	1.232375979	0.000648328
7.094532000	1.235907674	-0.001410053
7.094533000	1.244585156	-0.005895928
7.094534000	1.287730813	-0.002103684
7.094535000	1.292406678	-0.003553900
7.094536000	1.269355297	-0.003731856
7.094537000	1.274744153	-0.001970021
7.094538000	1.286462426	-0.004510720
7.094539000	1.241499901	-0.005897191
7.094540000	1.302515626	-0.013069228
7.094541000	1.243310928	-0.008396653
7.094542000	1.224219680	-0.000529792
7.094543000	1.262856364	-0.010553175
7.094544000	1.258835793	-0.004175682
7.094545000	1.259828806	-0.002918905
7.094546000	1.228754878	-0.001542129
7.094547000	1.266207576	-0.009390036
7.094548000	1.200453281	-0.011735289
7.094549000	1.316386938	0.001173377
7.094550000	1.277149081	-0.004303823
7.094551000	1.229220390	-0.008080529
7.094552000	1.268712878	-0.008139739
7.094553000	1.279493213	-0.015348436
7.094554000	1.328889966	-0.005369839
7.094555000	1.271357656	-0.012286675
7.094556000	1.260126829	-0.005654142
7.094557000	1.230877638	-0.010797806
7.094558000	1.293704510	-0.011679741
7.094559000	1.291630745	-0.010425094
7.094560000	1.235622525	-0.008970057
7.094561000	1.277260542	-0.012280018
7.094562000	1.254434943	-0.008899431
7.094563000	1.238674879	-0.006958285
7.094564000	1.303219080	-0.012228133
7.094565000	1.301588893	-0.013040047
7.094566000	1.232323289	-0.016916918
7.094567000	1.254770160	-0.008922854
7.094568000	1.265498161	-0.010716461
7.094569000	1.296807647	-0.015131050
7.094570000	1.249159932	-0.015953310
7.094571000	1.242384076	-0.010389735
7.094572000	1.272662282	-0.013102840
7.094573000	1.210247874	-0.015260535
7.094574000	1.221343875	-0.009656068
7.094575000	1.241169214	-0.010224488
7.094576000	1.302995086	-0.017036414
7.094577000	1.293452024	-0.013514167
7.094578000	1.277629614	-0.009359772
7.094579000	1.299506545	-0.012027732
7.094580000	1.278838992	-0.015321510
7.094581000	1.241340637	-0.015961554
7.094582000	1.305701733	-0.017376335
7.094583000	1.238739967	-0.021232580
7.094584000	1.250447869	-0.013952756
7.094585000	1.226257801	-0.016303376
7.094586000	1.271103740	-0.017406784
7.094587000	1.195479512	-0.021366787
7.094588000	1.290015459	-0.016600974
7.094589000	1.240019798	-0.023117249
7.094590000	1.202368259	-0.025373598
7.094591000	1.235118270	-0.020639503
7.094592000	1.264432073	-0.016904317
7.094593000	1.282110691	-0.022994877
7.094594000	1.260255098	-0.014716796
7.094595000	1.327944517	-0.023578829
7.094596000	1.259319782	-0.022606977
7.094597000	1.240017056	-0.024870194
7.094598000	1.245244026	-0.012602026
7.094599000	1.322459579	-0.025114947
7.094600000	1.220327735	-0.022669637
7.094601000	1.260918975	-0.013297394
7.094602000	1.217485666	-0.027251422
7.094603000	1.256003618	-0.023180398
7.094604000	1.315311074	-0.021308491
7.094605000	1.291449070	-0.030278319
7.094606000	1.274357438	-0.030004635
7.094607000	1.239615440	-0.023598025
7.094608000	1.273154378	-0.028814872
7.094609000	1.264562726	-0.025332173
7.094610000	1.259705305	-0.020926390
7.094611000	1.208816171	-0.024325894
7.094612000	1.265254617	-0.027794851
7.094613000	1.269627333	-0.031072998
7.094614000	1.245849729	-0.026957276
7.094615000	1.355071902	-0.028780166
7.094616000	1.213111520	-0.022678610
7.094617000	1.225170732	-0.030711131
7.094618000	1.280107379	-0.029020893
7.094619000	1.258167267	-0.028306515
7.094620000	1.262335539	-0.033539077
7.094621000	1.244186401	-0.028196129
7.094622000	1.291792035	-0.032209479
7.094623000	1.300960660	-0.034067319
7.094624000	1.318060279	-0.034230404
7.094625000	1.266577840	-0.034679186
7.094626000	1.287166119	-0.033664048
7.094627000	1.274206042	-0.036403947
7.094628000	1.238247037	-0.028580100
7.094629000	1.252954602	-0.037654959
7.094630000	1.251639009	-0.036506196
7.094631000	1.244486809	-0.038027069
7.094632000	1.260791898	-0.038439123
7.094633000	1.234806180	-0.036236638
7.094634000	1.224827766	-0.032046926
7.094635000	1.249899864	-0.040018818
7.094636000	1.255568743	-0.037821040
7.094637000	1.270198703	-0.032322031
7.094638000	1.241425514	-0.041689061
7.094639000	1.263504505	-0.036629971
7.094640000	1.255696297	-0.032444370
7.094641000	1.246580839	-0.036162777
7.094642000	1.250409007	-0.038795895
7.094643000	1.289085269	-0.040320696
7.094644000	1.263906598	-0.042183361
7.094645000	1.210266232	-0.042723566
7.094646000	1.266130567	-0.044233499
7.094647000	1.263992071	-0.043744273
7.094648000	1.209187388	-0.044986288
7.094649000	1.289355516	-0.044613487
7.094650000	1.299636602	-0.048383986
7.094651000	1.188180566	-0.041319618
7.094652000	1.283991933	-0.050241770
7.094653000	1.255204439	-0.039700263
7.094654000	1.224467278	-0.045471491
7.094655000	1.180239081	-0.044690165
7.094656000	1.227798700	-0.045986234
7.094657000	1.251006246	-0.041037486
7.094658000	1.227608681	-0.050740842
7.094659000	1.212311387	-0.052134782
7.094660000	1.271320105	-0.050469770
7.094661000	1.277690411	-0.053170560
7.094662000	1.191521049	-0.058582566
7.094663000	1.244237542	-0.046321547
7.094664000	1.240262508	-0.050123908
7.094665000	1.240543246	-0.049116214
7.094666000	1.242300034	-0.055655531
7.094667000	1.238409638	-0.052809864
7.094668000	1.207409143	-0.049928903
7.094669000	1.249850988	-0.052716982
7.094670000	1.223467827	-0.055614477
7.094671000	1.225489616	-0.052134216
7.094672000	1.232633948	-0.055472967
7.094673000	1.218178988	-0.056795809
7.094674000	1.254599094	-0.052047934
7.094675000	1.261483908	-0.055821105
7.094676000	1.281810284	-0.054493482
7.094677000	1.255330563	-0.055803524
7.094678000	1.217656970	-0.055711982
7.094679000	1.215962291	-0.052675895
7.094680000	1.211317778	-0.064308250
7.094681000	1.201535821	-0.063311287
7.094682000	1.239832640	-0.059709362
7.094683000	1.188264132	-0.063463474
7.094684000	1.292802453	-0.064880164
7.094685000	1.272270560	-0.054773217
7.094686000	1.236240983	-0.065939398
7.094687000	1.129754066	-0.059657451
7.094688000	1.137981057	-0.066415742
7.094689000	1.249843121	-0.061756762
7.094690000	1.184215903	-0.057134405
7.094691000	1.252673149	-0.066121900
7.094692000	1.192016721	-0.066809819
7.094693000	1.231346846	-0.069025852
7.094694000	1.161411166	-0.062590465
7.094695000	1.222131371	-0.068600125
7.094696000	1.266908884	-0.072952862
7.094697000	1.262538433	-0.067450077
7.094698000	1.172403574	-0.070472369
7.094699000	1.258457065	-0.066536741
7.094700000	1.238002062	-0.070246466
7.094701000	1.282816410	-0.076332447
7.094702000	1.199449182	-0.069860325
7.094703000	1.185078979	-0.077298667
7.094704000	1.204848170	-0.079828187
7.094705000	1.211538792	-0.071821144
7.094706000	1.225388765	-0.073442643
7.094707000	1.199561596	-0.075621341
7.094708000	1.205378294	-0.072060553
7.094709000	1.186586857	-0.076125469
7.094710000	1.198492050	-0.077327937
7.094711000	1.165074825	-0.079520975
7.094712000	1.182406306	-0.075674138
7.094713000	1.207733274	-0.075573521
7.094714000	1.203411579	-0.072797317
7.094715000	1.268717766	-0.082097217
7.094716000	1.276828766	-0.084226980
7.094717000	1.186394691	-0.080945924
7.094718000	1.187364697	-0.084984200
7.094719000	1.201288819	-0.084893836
7.094720000	1.269520760	-0.085658138
7.094721000	1.176765084	-0.084354130
7.094722000	1.233126640	-0.079698799
7.094723000	1.181587100	-0.084986647
7.094724000	1.205075383	-0.082274009
7.094725000	1.220796943	-0.086802723
7.094726000	1.196796417	-0.085691211
7.094727000	1.214137554	-0.087325718
7.094728000	1.212215543	-0.085731982
7.094729000	1.141805887	-0.084485049
7.094730000	1.229403257	-0.092369171
7.094731000	1.195991635	-0.089143051
7.094732000	1.258899093	-0.090058612
7.094733000	1.198763371	-0.091316997
7.094734000	1.192017674	-0.097780881
7.094735000	1.186979413	-0.085472840
7.094736000	1.136700511	-0.092304681
7.094737000	1.207759380	-0.092360316
7.094738000	1.177803159	-0.101906517
7.094739000	1.205127835	-0.097129729
7.094740000	1.255970716	-0.093825579
7.094741000	1.201176643	-0.100030153
7.094742000	1.185681462	-0.096374815
7.094743000	1.150552630	-0.092757485
7.094744000	1.145336032	-0.095041695
7.094745000	1.187557578	-0.099597822
7.094746000	1.241901636	-0.105428922
7.094747000	1.088621259	-0.105720463
7.094748000	1.167607188	-0.100672890
7.094749000	1.208797216	-0.097303775
7.094750000	1.202716112	-0.103307780
7.094751000	1.193236709	-0.096997653
7.094752000	1.210660100	-0.106219697
7.094753000	1.227572918	-0.107987004
7.094754000	1.226347566	-0.102538909
7.094755000	1.222798467	-0.106157837
7.094756000	1.189373374	-0.101524719
7.094757000	1.182850003	-0.107752039
7.094758000	1.162125111	-0.104205707
7.094759000	1.140716791	-0.109790838
7.094760000	1.237476707	-0.117033671
7.094761000	1.149207592	-0.112525996
7.094762000	1.133602858	-0.111294692
7.094763000	1.153674483	-0.107416098
7.094764000	1.187093258	-0.115045696
7.094765000	1.194412708	-0.112064903
7.094766000	1.239340782	-0.108450045
7.094767000	1.126103878	-0.110403557
7.094768000	1.103719115	-0.113958910
7.094769000	1.174155116	-0.111560442
7.094770000	1.214504004	-0.109317486
7.094771000	1.153846741	-0.120060204
7.094772000	1.179139733	-0.117268329
7.094773000	1.181383014	-0.117332170
7.094774000	1.204348922	-0.125667514
7.094775000	1.157702565	-0.125314579
7.094776000	1.184439421	-0.118089523
7.094777000	1.156277418	-0.131984965
7.094778000	1.166390896	-0.124269463
7.094779000	1.190119386	-0.123081702
7.094780000	1.150598764	-0.131135092
7.094781000	1.219836950	-0.122627791
7.094782000	1.172170520	-0.129380003
7.094783000	1.197714090	-0.134349753
7.094784000	1.108555675	-0.129555006
7.094785000	1.103936553	-0.129535823
7.094786000	1.153962255	-0.132975253
7.094787000	1.130380869	-0.124968901
7.094788000	1.185746789	-0.126024012
7.094789000	1.151086569	-0.129195770
7.094790000	1.159606814	-0.136470769
7.094791000	1.105651498	-0.133439526
7.094792000	1.133216739	-0.135979624
7.094793000	1.183257461	-0.137937172
7.094794000	1.170763850	-0.144925099
7.094795000	1.152771473	-0.142235073
7.094796000	1.148722053	-0.140719052
7.094797000	1.165421367	-0.139661011
7.094798000	1.140290380	-0.136982246
7.094799000	1.100402236	-0.140779339
7.094800000	1.171806693	-0.141684814
7.094801000	1.135774374	-0.142809700
7.094802000	1.133780241	-0.145311190
7.094803000	1.162496448	-0.136168583
7.094804000	1.159791946	-0.142798664
7.094805000	1.125869751	-0.137743951
7.094806000	1.049541950	-0.142184123
7.094807000	1.154811382	-0.153300208
7.094808000	1.093034267	-0.150089717
7.094809000	1.104623079	-0.148899084
7.094810000	1.196822524	-0.158959841
7.094811000	1.119095325	-0.153622051
7.094812000	1.145703435	-0.147909720
7.094813000	1.092070580	-0.147841077
7.094814000	1.099689126	-0.156832358
7.094815000	1.114149809	-0.162043565
7.094816000	1.118460894	-0.157920060
7.094817000	1.140764952	-0.162768644
7.094818000	1.083167553	-0.161459068
7.094819000	1.138234496	-0.158061207
7.094820000	1.095554948	-0.161820492
7.094821000	1.085306168	-0.168851837
7.094822000	1.141721487	-0.163649718
7.094823000	1.051503181	-0.170549668
7.094824000	1.145245671	-0.166533339
7.094825000	1.118576646	-0.172553697
7.094826000	1.067492127	-0.161417539
7.094827000	1.113930225	-0.171638901
7.094828000	1.091771126	-0.177241377
7.094829000	1.078197002	-0.173045250
7.094830000	1.094280839	-0.172393208
7.094831000	1.086088061	-0.177713172
7.094832000	1.150594234	-0.178413500
7.094833000	1.068549037	-0.178783597
7.094834000	1.123279214	-0.170249181
7.094835000	1.070639968	-0.174754317
7.094836000	1.053383589	-0.179841288
7.094837000	1.035348296	-0.183102528
7.094838000	1.052318215	-0.182025163
7.094839000	1.090051889	-0.193349756
7.094840000	1.080303788	-0.183695414
7.094841000	1.075829864	-0.192286706
7.094842000	1.021738887	-0.189499058
7.094843000	1.048576474	-0.191888596
7.094844000	1.055157900	-0.189888695
7.094845000	1.002173066	-0.189109022
7.094846000	1.078214526	-0.193586495
7.094847000	1.065155625	-0.184395859
7.094848000	1.025160670	-0.186702273
7.094849000	0.957549810	-0.204977817
7.094850000	1.016232967	-0.210331503
7.094851000	1.028085709	-0.198945490
7.094852000	1.080965400	-0.205568689
7.094853000	1.063601971	-0.206349977
7.094854000	1.041457772	-0.203773702
7.094855000	0.985710204	-0.207637632
7.094856000	1.045637012	-0.208403591
7.094857000	1.022162199	-0.203812717
7.094858000	1.057073951	-0.213618326
7.094859000	1.043427229	-0.217129687
7.094860000	0.964642882	-0.218261564
7.094861000	1.004221082	-0.212358202
7.094862000	0.992745280	-0.224036063
7.094863000	1.019699931	-0.217467992
7.094864000	0.950946867	-0.226696644
7.094865000	0.957436502	-0.215414179
7.094866000	0.900392592	-0.224461869
7.094867000	0.939629316	-0.230559393
7.094868000	0.954648197	-0.233593483
7.094869000	0.940563440	-0.240226368
7.094870000	0.902493298	-0.229206557
7.094871000	0.978508532	-0.233861413
7.094872000	0.962008238	-0.232590403
7.094873000	0.904550731	-0.228977259
7.094874000	0.937286973	-0.231315132
7.094875000	0.861126900	-0.245053364
7.094876000	0.889223337	-0.246622066
7.094877000	0.968216777	-0.241553754
7.094878000	0.861714244	-0.244840894
7.094879000	0.913859665	-0.248504505
7.094880000	0.865653276	-0.249616341
7.094881000	0.866806507	-0.248467520
7.094882000	0.842888474	-0.240520448
7.094883000	0.891023815	-0.238551373
7.094884000	0.901712358	-0.251502226
7.094885000	0.862100363	-0.251865680
7.094886000	0.864698052	-0.257252639
7.094887000	0.891656160	-0.260233016
7.094888000	0.802484512	-0.263774555
7.094889000	0.927900851	-0.264263577
7.094890000	0.863867640	-0.254145479
7.094891000	0.796288967	-0.275883915
7.094892000	0.842852771	-0.275108485
7.094893000	0.812893212	-0.276971050
7.094894000	0.838879347	-0.281187833
7.094895000	0.763674200	-0.280823945
7.094896000	0.840504348	-0.277997349
7.094897000	0.781441450	-0.278080906
7.094898000	0.755781710	-0.277757382
7.094899000	0.758140326	-0.285305546
7.094900000	0.784999132	-0.290996322
7.094901000	0.869829595	-0.293133242
7.094902000	0.760684907	-0.291913381
7.094903000	0.763522565	-0.286008954
7.094904000	0.715914369	-0.304477277
7.094905000	0.709661424	-0.306077171
7.094906000	0.744450152	-0.301861686
7.094907000	0.702117085	-0.304539495
7.094908000	0.724086046	-0.308562233
7.094909000	0.721159041	-0.310681943
7.094910000	0.719829857	-0.317292241
7.094911000	0.716190875	-0.312120249
7.094912000	0.775664985	-0.307710088
7.094913000	0.626311123	-0.319754500
7.094914000	0.645571947	-0.321086647
7.094915000	0.656960905	-0.327741254
7.094916000	0.674831510	-0.330392963
7.094917000	0.685485542	-0.319567979
7.094918000	0.581484377	-0.337166314
7.094919000	0.643183172	-0.331911165
7.094920000	0.648078024	-0.332182408
7.094921000	0.614166915	-0.339573146
7.094922000	0.638720691	-0.339053530
7.094923000	0.588402808	-0.346807556
7.094924000	0.561342478	-0.346574730
7.094925000	0.563935161	-0.346113570
7.094926000	0.635897875	-0.347186624
7.094927000	0.512085080	-0.350968379
7.094928000	0.605920911	-0.350082479
7.094929000	0.500886023	-0.352112939
7.094930000	0.525199294	-0.361137993
7.094931000	0.528324068	-0.360148129
7.094932000	0.490381241	-0.365324316
7.094933000	0.434997380	-0.371495459
