D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.291129
Q=24196.650001, Qc=43034.394275, Qi=55276.691368  S21min=-7.175736


Temperature in K:0.099949
GHz	dB	Rad
6.290602000	-6.632513523	-0.540669871
6.290603000	-6.632520199	-0.540656822
6.290604000	-6.630559444	-0.540672368
6.290605000	-6.635060310	-0.540972107
6.290606000	-6.632766247	-0.540824135
6.290607000	-6.630704880	-0.541262824
6.290608000	-6.633152962	-0.541731407
6.290609000	-6.636767387	-0.541337393
6.290610000	-6.631591797	-0.542062704
6.290611000	-6.633982182	-0.541988902
6.290612000	-6.632134914	-0.541837634
6.290613000	-6.635506630	-0.542160742
6.290614000	-6.633496284	-0.542100122
6.290615000	-6.633626461	-0.543004997
6.290616000	-6.628947735	-0.543075338
6.290617000	-6.630577087	-0.542930795
6.290618000	-6.637230396	-0.543051503
6.290619000	-6.636476517	-0.542893777
6.290620000	-6.633375645	-0.543816762
6.290621000	-6.638891220	-0.543501977
6.290622000	-6.633299351	-0.543698618
6.290623000	-6.637745380	-0.543260628
6.290624000	-6.627596855	-0.543570154
6.290625000	-6.638177872	-0.544315406
6.290626000	-6.632476330	-0.543649249
6.290627000	-6.638132095	-0.543952117
6.290628000	-6.636461735	-0.543825983
6.290629000	-6.635823250	-0.544404921
6.290630000	-6.633034706	-0.544872772
6.290631000	-6.639291763	-0.544655758
6.290632000	-6.638982773	-0.545291421
6.290633000	-6.628879070	-0.545270382
6.290634000	-6.634654999	-0.544953233
6.290635000	-6.637528896	-0.544882493
6.290636000	-6.637394905	-0.545197977
6.290637000	-6.637924194	-0.545210661
6.290638000	-6.635911465	-0.545778147
6.290639000	-6.635770798	-0.545462329
6.290640000	-6.637684822	-0.545629909
6.290641000	-6.632242203	-0.546005614
6.290642000	-6.643668175	-0.545913269
6.290643000	-6.634551048	-0.546245831
6.290644000	-6.640930176	-0.546060742
6.290645000	-6.638267994	-0.546409483
6.290646000	-6.639585495	-0.546216803
6.290647000	-6.639238358	-0.546467972
6.290648000	-6.638753891	-0.546584086
6.290649000	-6.636591434	-0.546886222
6.290650000	-6.633639812	-0.547036224
6.290651000	-6.636983871	-0.547284864
6.290652000	-6.633524418	-0.547421118
6.290653000	-6.644523144	-0.547619656
6.290654000	-6.635313988	-0.547903117
6.290655000	-6.639358997	-0.547634304
6.290656000	-6.638792038	-0.547661202
6.290657000	-6.638550282	-0.548291206
6.290658000	-6.637450218	-0.548600499
6.290659000	-6.638224602	-0.548173627
6.290660000	-6.635773659	-0.548174260
6.290661000	-6.633195400	-0.548564679
6.290662000	-6.632742405	-0.549221281
6.290663000	-6.636178970	-0.549252574
6.290664000	-6.635118008	-0.549466925
6.290665000	-6.637131691	-0.549803448
6.290666000	-6.632771015	-0.549425546
6.290667000	-6.635694027	-0.549915634
6.290668000	-6.635467052	-0.550002054
6.290669000	-6.637401104	-0.550303956
6.290670000	-6.637399673	-0.549776784
6.290671000	-6.636880875	-0.550175659
6.290672000	-6.641314030	-0.549906013
6.290673000	-6.639650822	-0.550350329
6.290674000	-6.639904022	-0.550410749
6.290675000	-6.633801460	-0.550808326
6.290676000	-6.635573387	-0.550737519
6.290677000	-6.640327454	-0.551426845
6.290678000	-6.639863491	-0.551168518
6.290679000	-6.640030384	-0.551659006
6.290680000	-6.642278671	-0.551911673
6.290681000	-6.642295361	-0.551534370
6.290682000	-6.642461300	-0.551468989
6.290683000	-6.635608673	-0.551916667
6.290684000	-6.639461517	-0.552292938
6.290685000	-6.643395424	-0.552478860
6.290686000	-6.637880802	-0.552004651
6.290687000	-6.637723923	-0.552155153
6.290688000	-6.640512466	-0.552707259
6.290689000	-6.639860153	-0.553306837
6.290690000	-6.639172077	-0.553405873
6.290691000	-6.641154766	-0.553429309
6.290692000	-6.645163059	-0.553519257
6.290693000	-6.644480228	-0.553348915
6.290694000	-6.643716335	-0.553118718
6.290695000	-6.648939610	-0.553197880
6.290696000	-6.642446041	-0.553490761
6.290697000	-6.644597530	-0.553843031
6.290698000	-6.642213821	-0.554117037
6.290699000	-6.639672756	-0.553982215
6.290700000	-6.642010689	-0.554794512
6.290701000	-6.644372940	-0.555011593
6.290702000	-6.635377407	-0.554969781
6.290703000	-6.642311573	-0.555308036
6.290704000	-6.645728588	-0.555028271
6.290705000	-6.645887375	-0.554948875
6.290706000	-6.644146919	-0.555459670
6.290707000	-6.650659561	-0.555514464
6.290708000	-6.643890858	-0.555700120
6.290709000	-6.645781994	-0.555537700
6.290710000	-6.648047447	-0.556504028
6.290711000	-6.647836208	-0.556591680
6.290712000	-6.645912170	-0.556696175
6.290713000	-6.645266056	-0.556784293
6.290714000	-6.644785881	-0.556774905
6.290715000	-6.648952484	-0.556591680
6.290716000	-6.648877621	-0.557238362
6.290717000	-6.647027016	-0.557311232
6.290718000	-6.653146267	-0.556868848
6.290719000	-6.641811848	-0.557327411
6.290720000	-6.643956661	-0.557410136
6.290721000	-6.641253471	-0.557901156
6.290722000	-6.647129059	-0.558230988
6.290723000	-6.647982121	-0.558257520
6.290724000	-6.643686295	-0.558724739
6.290725000	-6.645474434	-0.558783195
6.290726000	-6.645809650	-0.559159966
6.290727000	-6.648095608	-0.559008765
6.290728000	-6.647378922	-0.559498653
6.290729000	-6.648177624	-0.558868216
6.290730000	-6.645618916	-0.559701852
6.290731000	-6.645683765	-0.559864239
6.290732000	-6.647603512	-0.560092072
6.290733000	-6.648129940	-0.559798059
6.290734000	-6.640272141	-0.559846063
6.290735000	-6.647658348	-0.560229624
6.290736000	-6.648550510	-0.559930884
6.290737000	-6.645396709	-0.560501933
6.290738000	-6.646580696	-0.560733428
6.290739000	-6.645033836	-0.560329759
6.290740000	-6.645145416	-0.561196818
6.290741000	-6.643354893	-0.561401548
6.290742000	-6.648445606	-0.561115125
6.290743000	-6.649429798	-0.561313131
6.290744000	-6.651919365	-0.561883580
6.290745000	-6.650065422	-0.561091024
6.290746000	-6.650561333	-0.561871064
6.290747000	-6.649058342	-0.562055754
6.290748000	-6.647862911	-0.562268341
6.290749000	-6.650591850	-0.562475734
6.290750000	-6.647027493	-0.562375333
6.290751000	-6.648416996	-0.562875075
6.290752000	-6.645391941	-0.562959564
6.290753000	-6.648883820	-0.563379811
6.290754000	-6.646208286	-0.563041922
6.290755000	-6.650702953	-0.563626686
6.290756000	-6.649608135	-0.563429412
6.290757000	-6.653546333	-0.563663038
6.290758000	-6.649730206	-0.563941472
6.290759000	-6.646184921	-0.564618381
6.290760000	-6.645888329	-0.564345540
6.290761000	-6.650235653	-0.564371705
6.290762000	-6.648110390	-0.564277030
6.290763000	-6.650901318	-0.564739022
6.290764000	-6.652575493	-0.564944285
6.290765000	-6.653522491	-0.565147018
6.290766000	-6.648249626	-0.565604349
6.290767000	-6.652762890	-0.565680516
6.290768000	-6.647055149	-0.565435838
6.290769000	-6.654680252	-0.565917404
6.290770000	-6.651504040	-0.566213281
6.290771000	-6.650870323	-0.565923729
6.290772000	-6.649735928	-0.566907900
6.290773000	-6.652841568	-0.566364149
6.290774000	-6.651527405	-0.567484075
6.290775000	-6.654963017	-0.566945983
6.290776000	-6.652866840	-0.567168491
6.290777000	-6.654999256	-0.567809913
6.290778000	-6.654271603	-0.567885746
6.290779000	-6.651749134	-0.567999929
6.290780000	-6.653363705	-0.568179893
6.290781000	-6.655819416	-0.568370042
6.290782000	-6.658548355	-0.568274168
6.290783000	-6.657951355	-0.568566517
6.290784000	-6.652008057	-0.568666053
6.290785000	-6.654654503	-0.568812393
6.290786000	-6.656842709	-0.569183904
6.290787000	-6.654844284	-0.569388368
6.290788000	-6.654861927	-0.569737509
6.290789000	-6.655360699	-0.569292561
6.290790000	-6.652373791	-0.569646961
6.290791000	-6.655182838	-0.569498157
6.290792000	-6.653374195	-0.570919819
6.290793000	-6.656538010	-0.570899379
6.290794000	-6.658291817	-0.570517216
6.290795000	-6.662603378	-0.571219159
6.290796000	-6.654878139	-0.570991192
6.290797000	-6.656808376	-0.570652704
6.290798000	-6.655226231	-0.571404781
6.290799000	-6.656898499	-0.571699326
6.290800000	-6.654037476	-0.572031622
6.290801000	-6.655434132	-0.572040877
6.290802000	-6.655488491	-0.572212318
6.290803000	-6.657999039	-0.572277965
6.290804000	-6.656129837	-0.572200533
6.290805000	-6.659183025	-0.572577570
6.290806000	-6.656727314	-0.572472708
6.290807000	-6.655857563	-0.573593833
6.290808000	-6.654914856	-0.573170190
6.290809000	-6.658374310	-0.573989645
6.290810000	-6.660376072	-0.574113415
6.290811000	-6.662327766	-0.574272872
6.290812000	-6.658969402	-0.573873398
6.290813000	-6.658147335	-0.574585394
6.290814000	-6.660361290	-0.574593850
6.290815000	-6.662669182	-0.574531598
6.290816000	-6.660157204	-0.575004576
6.290817000	-6.665925026	-0.575371692
6.290818000	-6.661112785	-0.574591386
6.290819000	-6.665222168	-0.575532281
6.290820000	-6.664598465	-0.576258459
6.290821000	-6.662584782	-0.576194210
6.290822000	-6.660448074	-0.576066578
6.290823000	-6.664260864	-0.575821034
6.290824000	-6.656634331	-0.576288752
6.290825000	-6.661920071	-0.576938563
6.290826000	-6.663568497	-0.577296292
6.290827000	-6.659408569	-0.577027713
6.290828000	-6.659271240	-0.576825379
6.290829000	-6.662933826	-0.577536243
6.290830000	-6.661575794	-0.577587442
6.290831000	-6.652198792	-0.577880989
6.290832000	-6.664065361	-0.578259291
6.290833000	-6.665761471	-0.578070407
6.290834000	-6.664199829	-0.578506499
6.290835000	-6.667262554	-0.578897385
6.290836000	-6.661262512	-0.579278816
6.290837000	-6.660854816	-0.579479618
6.290838000	-6.663999557	-0.579561910
6.290839000	-6.663541317	-0.579774896
6.290840000	-6.660757065	-0.579448859
6.290841000	-6.661474705	-0.580672848
6.290842000	-6.666017532	-0.580402470
6.290843000	-6.664555073	-0.580497811
6.290844000	-6.664496899	-0.580920855
6.290845000	-6.665921688	-0.581044825
6.290846000	-6.666254044	-0.581684183
6.290847000	-6.661686420	-0.582040181
6.290848000	-6.664236069	-0.581848300
6.290849000	-6.664518833	-0.581836583
6.290850000	-6.667289734	-0.582333528
6.290851000	-6.669298649	-0.582294447
6.290852000	-6.671686172	-0.582566888
6.290853000	-6.669647694	-0.582845188
6.290854000	-6.668934822	-0.583740277
6.290855000	-6.666438103	-0.583734884
6.290856000	-6.664375305	-0.584021706
6.290857000	-6.670683384	-0.583629822
6.290858000	-6.666670799	-0.584593487
6.290859000	-6.669054031	-0.584537694
6.290860000	-6.665235519	-0.584614592
6.290861000	-6.670342445	-0.585102750
6.290862000	-6.673475742	-0.585187172
6.290863000	-6.672066212	-0.585612279
6.290864000	-6.671908855	-0.585536579
6.290865000	-6.671896458	-0.585627060
6.290866000	-6.671016216	-0.585520334
6.290867000	-6.672092438	-0.586147242
6.290868000	-6.670124531	-0.586591124
6.290869000	-6.667757988	-0.587265769
6.290870000	-6.672765732	-0.586679075
6.290871000	-6.668402195	-0.586873885
6.290872000	-6.671912193	-0.587661182
6.290873000	-6.673325539	-0.587616508
6.290874000	-6.674201965	-0.588249142
6.290875000	-6.671743393	-0.588588695
6.290876000	-6.671427727	-0.588080497
6.290877000	-6.665122509	-0.588767060
6.290878000	-6.677685261	-0.589520934
6.290879000	-6.676042080	-0.589222993
6.290880000	-6.670462608	-0.589477525
6.290881000	-6.674582005	-0.589482385
6.290882000	-6.676847458	-0.589873670
6.290883000	-6.670919895	-0.590069079
6.290884000	-6.672991276	-0.590809172
6.290885000	-6.671271324	-0.590713298
6.290886000	-6.676525116	-0.591267302
6.290887000	-6.675907135	-0.590464159
6.290888000	-6.676470280	-0.591192401
6.290889000	-6.678950310	-0.592197478
6.290890000	-6.678420067	-0.591943212
6.290891000	-6.676999092	-0.592179168
6.290892000	-6.680725574	-0.593012605
6.290893000	-6.675580502	-0.592399545
6.290894000	-6.675646305	-0.592466457
6.290895000	-6.681329727	-0.593721738
6.290896000	-6.675602436	-0.592890432
6.290897000	-6.676043034	-0.593665279
6.290898000	-6.675685406	-0.593843578
6.290899000	-6.678128719	-0.593569538
6.290900000	-6.681303024	-0.594582738
6.290901000	-6.676918983	-0.595269767
6.290902000	-6.672832489	-0.595025089
6.290903000	-6.679909229	-0.595509518
6.290904000	-6.673631191	-0.595501928
6.290905000	-6.684369087	-0.595819510
6.290906000	-6.679162979	-0.596528909
6.290907000	-6.676606178	-0.596691562
6.290908000	-6.676686287	-0.596970328
6.290909000	-6.678589344	-0.596848888
6.290910000	-6.678336620	-0.597363145
6.290911000	-6.678366661	-0.598312295
6.290912000	-6.684435844	-0.597891782
6.290913000	-6.682995319	-0.597751101
6.290914000	-6.684092522	-0.598305571
6.290915000	-6.683375359	-0.598501247
6.290916000	-6.682598591	-0.598927352
6.290917000	-6.684479237	-0.599214841
6.290918000	-6.683207035	-0.599197796
6.290919000	-6.682178020	-0.600032631
6.290920000	-6.684101582	-0.600246549
6.290921000	-6.677128792	-0.600662269
6.290922000	-6.687894344	-0.600497086
6.290923000	-6.685215950	-0.600690565
6.290924000	-6.687024593	-0.601304357
6.290925000	-6.686110020	-0.601510485
6.290926000	-6.686370850	-0.601622072
6.290927000	-6.688138962	-0.601538249
6.290928000	-6.689876080	-0.602522021
6.290929000	-6.683349133	-0.602132733
6.290930000	-6.691271782	-0.602373216
6.290931000	-6.687280655	-0.602524085
6.290932000	-6.687717915	-0.602952321
6.290933000	-6.683868408	-0.604213993
6.290934000	-6.689423561	-0.604168120
6.290935000	-6.688193798	-0.604179838
6.290936000	-6.686204433	-0.604218388
6.290937000	-6.688482761	-0.604528779
6.290938000	-6.691936493	-0.605176327
6.290939000	-6.692978859	-0.605501632
6.290940000	-6.690177917	-0.605368474
6.290941000	-6.688828468	-0.605665749
6.290942000	-6.691609383	-0.607194137
6.290943000	-6.687591553	-0.606693862
6.290944000	-6.688015461	-0.607062178
6.290945000	-6.695862770	-0.607391145
6.290946000	-6.694448948	-0.608200945
6.290947000	-6.693618298	-0.608258603
6.290948000	-6.693519115	-0.608034897
6.290949000	-6.699110508	-0.608315861
6.290950000	-6.697597504	-0.608675454
6.290951000	-6.693087101	-0.609109483
6.290952000	-6.694086552	-0.608956085
6.290953000	-6.697489738	-0.609706763
6.290954000	-6.694290161	-0.609614684
6.290955000	-6.695726871	-0.610436536
6.290956000	-6.698409081	-0.610835544
6.290957000	-6.696820259	-0.610679350
6.290958000	-6.702065945	-0.611419176
6.290959000	-6.699191570	-0.611578499
6.290960000	-6.698006153	-0.611345273
6.290961000	-6.698896408	-0.611811326
6.290962000	-6.700626373	-0.612167790
6.290963000	-6.703128338	-0.612757747
6.290964000	-6.696728230	-0.613358889
6.290965000	-6.703310966	-0.613368210
6.290966000	-6.704385281	-0.613829203
6.290967000	-6.703076839	-0.614599789
6.290968000	-6.700088978	-0.614652386
6.290969000	-6.699084282	-0.614907384
6.290970000	-6.701879978	-0.615551936
6.290971000	-6.699536324	-0.616156273
6.290972000	-6.701976299	-0.616054874
6.290973000	-6.699254513	-0.616193158
6.290974000	-6.706108093	-0.617040510
6.290975000	-6.703682423	-0.616470660
6.290976000	-6.704260826	-0.617161417
6.290977000	-6.704651833	-0.618155708
6.290978000	-6.702157974	-0.618490334
6.290979000	-6.705509663	-0.618496526
6.290980000	-6.709140778	-0.618832018
6.290981000	-6.706708908	-0.619250534
