D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.058113
Q=29907.258473, Qc=32610.268748, Qi=360813.921273  S21min=-21.630134


Temperature in K:0.099947
GHz	dB	Rad
7.056281000	-6.256886959	-0.561587836
7.056282000	-6.254179955	-0.562309553
7.056283000	-6.251889229	-0.560487685
7.056284000	-6.254525185	-0.561401881
7.056285000	-6.253559589	-0.561812141
7.056286000	-6.253001690	-0.561737040
7.056287000	-6.252464771	-0.561663004
7.056288000	-6.250503540	-0.562195503
7.056289000	-6.258499622	-0.561650953
7.056290000	-6.262089252	-0.562109150
7.056291000	-6.250669003	-0.562283854
7.056292000	-6.253966808	-0.562508425
7.056293000	-6.253218174	-0.562315146
7.056294000	-6.249944210	-0.562282855
7.056295000	-6.259088516	-0.562942187
7.056296000	-6.254902363	-0.562749907
7.056297000	-6.258172035	-0.563556046
7.056298000	-6.252185345	-0.562365546
7.056299000	-6.255161762	-0.562920482
7.056300000	-6.253355980	-0.562167207
7.056301000	-6.251554012	-0.563333938
7.056302000	-6.259052277	-0.562738722
7.056303000	-6.254807949	-0.562836127
7.056304000	-6.251456738	-0.563264962
7.056305000	-6.251811028	-0.563622425
7.056306000	-6.253664970	-0.563827155
7.056307000	-6.253962040	-0.563620428
7.056308000	-6.252027512	-0.562929071
7.056309000	-6.251799583	-0.563736808
7.056310000	-6.256859779	-0.563537404
7.056311000	-6.249581814	-0.564015241
7.056312000	-6.254860401	-0.563386003
7.056313000	-6.252838135	-0.564264913
7.056314000	-6.253705502	-0.563855518
7.056315000	-6.250193596	-0.564438018
7.056316000	-6.250601768	-0.563922763
7.056317000	-6.257328510	-0.563833414
7.056318000	-6.247025967	-0.564276164
7.056319000	-6.253459454	-0.563524221
7.056320000	-6.248684883	-0.564418577
7.056321000	-6.250849247	-0.564389415
7.056322000	-6.249947548	-0.564272236
7.056323000	-6.251318455	-0.564385354
7.056324000	-6.246062279	-0.564845482
7.056325000	-6.253787994	-0.565332174
7.056326000	-6.247601986	-0.564360121
7.056327000	-6.253319740	-0.564411520
7.056328000	-6.248047352	-0.564170503
7.056329000	-6.249925137	-0.564164711
7.056330000	-6.246044159	-0.564645611
7.056331000	-6.250621796	-0.565481445
7.056332000	-6.247625351	-0.565016390
7.056333000	-6.247917175	-0.564904071
7.056334000	-6.250623703	-0.564985031
7.056335000	-6.250867367	-0.565747694
7.056336000	-6.237499714	-0.565175913
7.056337000	-6.248907089	-0.565315796
7.056338000	-6.242300510	-0.566287384
7.056339000	-6.248038292	-0.565945234
7.056340000	-6.248323917	-0.565499754
7.056341000	-6.245905399	-0.565594829
7.056342000	-6.249351025	-0.565211134
7.056343000	-6.255506039	-0.564882300
7.056344000	-6.247258186	-0.565978590
7.056345000	-6.256690025	-0.566341912
7.056346000	-6.250515938	-0.565975661
7.056347000	-6.249751568	-0.565885513
7.056348000	-6.242291451	-0.566225265
7.056349000	-6.243435860	-0.566107021
7.056350000	-6.239487171	-0.566295506
7.056351000	-6.245362282	-0.566559559
7.056352000	-6.256999016	-0.566113346
7.056353000	-6.253837585	-0.566286918
7.056354000	-6.246513844	-0.566467214
7.056355000	-6.258152008	-0.566656964
7.056356000	-6.248340607	-0.566907967
7.056357000	-6.251912117	-0.565998364
7.056358000	-6.252687931	-0.566641384
7.056359000	-6.252012253	-0.566664487
7.056360000	-6.245870590	-0.566788923
7.056361000	-6.253242970	-0.566471608
7.056362000	-6.247369766	-0.566832400
7.056363000	-6.253540039	-0.567469361
7.056364000	-6.252887249	-0.566724741
7.056365000	-6.248788834	-0.567099914
7.056366000	-6.255038738	-0.566896715
7.056367000	-6.252961159	-0.567549855
7.056368000	-6.245913506	-0.567852989
7.056369000	-6.246939182	-0.566918753
7.056370000	-6.252543449	-0.567347788
7.056371000	-6.249240398	-0.568190878
7.056372000	-6.252765656	-0.567573757
7.056373000	-6.251574039	-0.568167908
7.056374000	-6.254432201	-0.567074547
7.056375000	-6.251051903	-0.567919901
7.056376000	-6.251093864	-0.567997799
7.056377000	-6.248952389	-0.568339549
7.056378000	-6.247762680	-0.568079891
7.056379000	-6.254828453	-0.568474438
7.056380000	-6.252434254	-0.568230759
7.056381000	-6.253539085	-0.567944869
7.056382000	-6.251859188	-0.568224367
7.056383000	-6.243170738	-0.567761976
7.056384000	-6.241634369	-0.568789956
7.056385000	-6.246770382	-0.568448006
7.056386000	-6.246427059	-0.568455863
7.056387000	-6.249621868	-0.568560525
7.056388000	-6.248836040	-0.568447540
7.056389000	-6.250661373	-0.568532961
7.056390000	-6.247350216	-0.569880521
7.056391000	-6.248022556	-0.568946617
7.056392000	-6.251384258	-0.569090228
