D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.102113
Q=32286.312171, Qc=34540.135917, Qi=494791.845608  S21min=-23.708082


Temperature in K:0.099958
GHz	dB	Rad
6.101203000	-4.229731560	0.996523788
6.101204000	-4.016015053	0.999849743
6.101205000	-3.962346315	0.980244683
6.101206000	-3.747778416	0.983028751
6.101207000	-3.681375980	0.980536765
6.101208000	-3.487647772	0.968020041
6.101209000	-3.375416994	0.964296742
6.101210000	-3.309720039	0.951815704
6.101211000	-3.323993206	0.961888445
6.101212000	-3.217749596	0.956932036
6.101213000	-2.887507915	0.951721695
6.101214000	-2.889160156	0.946130921
6.101215000	-2.747473478	0.932025155
6.101216000	-2.717452765	0.930740246
6.101217000	-2.748217344	0.922575461
6.101218000	-2.622566700	0.928948605
6.101219000	-2.525431395	0.907212084
6.101220000	-2.554130316	0.911629136
6.101221000	-2.307410002	0.918212404
6.101222000	-2.294673920	0.909143142
6.101223000	-2.245162249	0.906834248
6.101224000	-2.194435596	0.898394491
6.101225000	-2.126697779	0.881854995
6.101226000	-2.093140602	0.882993230
6.101227000	-1.899703860	0.867883719
6.101228000	-1.866009474	0.881997008
6.101229000	-1.719884038	0.866812529
6.101230000	-1.714380383	0.861152779
6.101231000	-1.623471141	0.859102545
6.101232000	-1.632447124	0.852894516
6.101233000	-1.627489209	0.854787025
6.101234000	-1.588770747	0.849154639
6.101235000	-1.438809633	0.836892647
6.101236000	-1.351834416	0.826561246
6.101237000	-1.371386170	0.828125387
6.101238000	-1.289368987	0.822851396
6.101239000	-1.246537805	0.823278567
6.101240000	-1.230426669	0.822082475
6.101241000	-1.259988785	0.813131990
6.101242000	-1.151442528	0.806802322
6.101243000	-1.135710478	0.809372805
6.101244000	-1.054934263	0.792119782
6.101245000	-0.910485327	0.779502857
6.101246000	-0.948944926	0.790091252
6.101247000	-0.887715638	0.773527655
6.101248000	-0.838228643	0.778659034
6.101249000	-0.856935859	0.771211904
6.101250000	-0.850911379	0.768531765
6.101251000	-0.845741034	0.765240298
6.101252000	-0.778197825	0.749500416
6.101253000	-0.746937931	0.752772443
6.101254000	-0.677104175	0.745169784
6.101255000	-0.562169969	0.732419234
6.101256000	-0.514133394	0.740547867
6.101257000	-0.596691191	0.737330103
6.101258000	-0.448965758	0.729270912
6.101259000	-0.574017167	0.739914102
6.101260000	-0.576754749	0.728083808
6.101261000	-0.505893230	0.734418802
6.101262000	-0.515542805	0.715705768
6.101263000	-0.474045813	0.712800658
6.101264000	-0.361261487	0.709148666
6.101265000	-0.404517412	0.710545028
6.101266000	-0.277372181	0.704099246
6.101267000	-0.426368594	0.699711222
6.101268000	-0.289003760	0.698648953
6.101269000	-0.285498917	0.703033781
6.101270000	-0.290092081	0.699794512
6.101271000	-0.133405969	0.680489657
6.101272000	-0.204689145	0.683968344
6.101273000	-0.234431371	0.670751076
6.101274000	-0.252301961	0.676342183
6.101275000	-0.201467574	0.665463303
6.101276000	-0.138390899	0.663866139
6.101277000	0.008898252	0.655066655
6.101278000	0.026029583	0.653959179
6.101279000	0.069170803	0.640192700
6.101280000	0.015232387	0.642483285
6.101281000	0.058453534	0.635541956
6.101282000	-0.005912942	0.639919260
6.101283000	0.020703318	0.630560180
6.101284000	0.089515768	0.636036438
6.101285000	0.102106147	0.630872968
6.101286000	0.041950651	0.619098867
6.101287000	0.127072155	0.621107623
6.101288000	0.040914033	0.616850892
6.101289000	0.144757703	0.614362435
6.101290000	0.142083853	0.614643598
6.101291000	0.182751775	0.613902906
6.101292000	0.137550488	0.607075760
6.101293000	0.138379231	0.606180338
6.101294000	0.171701476	0.591212508
6.101295000	0.285866469	0.579287471
6.101296000	0.289843023	0.588568188
6.101297000	0.247154891	0.590042847
6.101298000	0.180300668	0.585843242
6.101299000	0.315607756	0.585424992
6.101300000	0.176694185	0.591191602
6.101301000	0.299921900	0.577391301
6.101302000	0.338790536	0.578374873
6.101303000	0.302144378	0.573384175
6.101304000	0.233195424	0.570111150
6.101305000	0.329207629	0.569147685
6.101306000	0.320953429	0.570794118
6.101307000	0.359286815	0.560367177
6.101308000	0.363478631	0.558407423
6.101309000	0.307254016	0.556322567
6.101310000	0.349448889	0.548140171
6.101311000	0.336843550	0.552983463
6.101312000	0.364222914	0.548172229
6.101313000	0.405800521	0.541662931
6.101314000	0.435972452	0.543702712
6.101315000	0.514767230	0.542331717
6.101316000	0.448015451	0.541495851
6.101317000	0.485750377	0.540013369
6.101318000	0.443181217	0.533218912
6.101319000	0.437916309	0.530784683
6.101320000	0.484879553	0.528677524
6.101321000	0.530280828	0.517810994
6.101322000	0.505805314	0.525920985
6.101323000	0.471854538	0.516410404
6.101324000	0.521069109	0.524283707
6.101325000	0.512364149	0.510955219
6.101326000	0.545527518	0.516282340
6.101327000	0.584258258	0.506613667
6.101328000	0.582962036	0.507016204
6.101329000	0.589826286	0.505607724
6.101330000	0.509732485	0.501853000
6.101331000	0.624739230	0.491561580
6.101332000	0.546864212	0.495059775
6.101333000	0.578269064	0.489816078
6.101334000	0.528281212	0.485223723
6.101335000	0.543293715	0.483350688
6.101336000	0.548616946	0.486233127
6.101337000	0.643078148	0.486097040
6.101338000	0.608936369	0.481806022
6.101339000	0.595025063	0.480052730
6.101340000	0.630643249	0.478486125
6.101341000	0.564407468	0.479561443
6.101342000	0.612352073	0.475704686
6.101343000	0.645255685	0.463265261
6.101344000	0.607060194	0.469393294
6.101345000	0.622382462	0.462343907
6.101346000	0.592809618	0.470129458
6.101347000	0.589979112	0.470578301
6.101348000	0.657022774	0.470966656
6.101349000	0.630240917	0.460396071
6.101350000	0.678992569	0.457853384
6.101351000	0.643336833	0.453508504
6.101352000	0.654527843	0.453889802
6.101353000	0.700601578	0.455864935
6.101354000	0.646588743	0.453677614
6.101355000	0.734297574	0.451298513
6.101356000	0.590630174	0.450945011
6.101357000	0.653236032	0.447119613
6.101358000	0.628564417	0.445931710
6.101359000	0.702962756	0.441828911
6.101360000	0.674875617	0.438909454
6.101361000	0.715792894	0.443596052
6.101362000	0.704301298	0.437515322
6.101363000	0.698701620	0.427685162
6.101364000	0.725882292	0.440145827
6.101365000	0.657228529	0.425184387
6.101366000	0.660638928	0.421886528
6.101367000	0.684985042	0.425001328
6.101368000	0.705691874	0.430549325
6.101369000	0.721337378	0.430295493
6.101370000	0.773555040	0.431697680
6.101371000	0.705618024	0.420180807
6.101372000	0.734141707	0.418301048
6.101373000	0.731677651	0.416509207
6.101374000	0.731367171	0.414996465
6.101375000	0.707988858	0.415908863
6.101376000	0.768800855	0.421416380
6.101377000	0.799639583	0.414779850
6.101378000	0.712946177	0.415277927
6.101379000	0.718667269	0.402796757
6.101380000	0.812292159	0.405324396
6.101381000	0.701186359	0.398204668
6.101382000	0.681018651	0.407196998
6.101383000	0.761063695	0.398774052
6.101384000	0.693692982	0.394489159
6.101385000	0.824093759	0.402323446
6.101386000	0.751386106	0.401807625
6.101387000	0.786709249	0.394439457
6.101388000	0.826404035	0.393634084
6.101389000	0.751094341	0.388000666
6.101390000	0.739910841	0.383531150
6.101391000	0.732415199	0.389778626
6.101392000	0.811440110	0.384399440
6.101393000	0.758602083	0.381351319
6.101394000	0.768186808	0.387423160
6.101395000	0.772274613	0.381824929
6.101396000	0.763193190	0.386158358
6.101397000	0.717542648	0.382459028
6.101398000	0.764984667	0.384079361
6.101399000	0.755029202	0.376174733
6.101400000	0.754688978	0.385346793
6.101401000	0.782799900	0.379227548
6.101402000	0.763212442	0.377438470
6.101403000	0.809163392	0.373843668
6.101404000	0.859168231	0.376341813
6.101405000	0.734435022	0.378814525
6.101406000	0.811477065	0.374001693
6.101407000	0.725814164	0.366082717
6.101408000	0.782612860	0.373927092
6.101409000	0.803908229	0.362181652
6.101410000	0.796916246	0.353901518
6.101411000	0.775269449	0.356835556
6.101412000	0.849173665	0.367827088
6.101413000	0.783415735	0.361900889
6.101414000	0.804999769	0.359497219
6.101415000	0.772684097	0.356410516
6.101416000	0.730418563	0.347934207
6.101417000	0.784518301	0.357932379
6.101418000	0.851928473	0.352965084
6.101419000	0.813553154	0.348100721
6.101420000	0.842038155	0.349239189
6.101421000	0.746023476	0.355263526
6.101422000	0.825784624	0.359189491
6.101423000	0.784832597	0.352396466
6.101424000	0.786322534	0.350278254
6.101425000	0.793911278	0.350606090
6.101426000	0.756737173	0.346603625
6.101427000	0.876474380	0.355796923
6.101428000	0.823507547	0.336620566
6.101429000	0.807857215	0.344111106
6.101430000	0.864679813	0.345371713
6.101431000	0.826189995	0.344149755
6.101432000	0.823588371	0.337498210
6.101433000	0.755500734	0.329884433
6.101434000	0.772179484	0.344572399
6.101435000	0.811221540	0.329733631
6.101436000	0.828856349	0.331514154
6.101437000	0.799941540	0.331094939
6.101438000	0.797197819	0.329694616
