D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID267_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.242647
Q=24634.853743, Qc=51206.348983, Qi=47474.216505  S21min=-5.698156


Temperature in K:0.099964
GHz	dB	Rad
7.242258000	-6.758780956	-0.702417992
7.242259000	-6.763370514	-0.701699338
7.242260000	-6.760899544	-0.703757096
7.242261000	-6.761595726	-0.703985262
7.242262000	-6.769203663	-0.703260283
7.242263000	-6.763339996	-0.704097048
7.242264000	-6.758200169	-0.704343657
7.242265000	-6.760621548	-0.704646925
7.242266000	-6.769024849	-0.704361567
7.242267000	-6.768154144	-0.704317159
7.242268000	-6.767241478	-0.704946797
7.242269000	-6.759947300	-0.705289679
7.242270000	-6.769479752	-0.704916769
7.242271000	-6.766529560	-0.706106004
7.242272000	-6.771394730	-0.706443094
7.242273000	-6.772508144	-0.705926574
7.242274000	-6.766105175	-0.705892951
7.242275000	-6.771900654	-0.707034249
7.242276000	-6.771763325	-0.707207954
7.242277000	-6.766961098	-0.707733528
7.242278000	-6.773035526	-0.707856367
7.242279000	-6.775794029	-0.707837658
7.242280000	-6.766321182	-0.708313631
7.242281000	-6.767816544	-0.708984415
7.242282000	-6.770999432	-0.707801439
7.242283000	-6.775694370	-0.708644929
7.242284000	-6.779759407	-0.709202994
7.242285000	-6.778441429	-0.708943536
7.242286000	-6.775699615	-0.709799209
7.242287000	-6.781941891	-0.709429696
7.242288000	-6.775628090	-0.709899744
7.242289000	-6.781266689	-0.710707747
7.242290000	-6.773630142	-0.710914009
7.242291000	-6.778000355	-0.711347505
7.242292000	-6.781159401	-0.711116409
7.242293000	-6.777909279	-0.711588121
7.242294000	-6.772236347	-0.711238382
7.242295000	-6.783379078	-0.711312218
7.242296000	-6.778332710	-0.712244990
7.242297000	-6.778796196	-0.712530547
7.242298000	-6.782711506	-0.712912644
7.242299000	-6.785566330	-0.712860979
7.242300000	-6.783972263	-0.713525704
7.242301000	-6.780854702	-0.713512721
7.242302000	-6.779935360	-0.713989960
7.242303000	-6.786169052	-0.714679851
7.242304000	-6.786989689	-0.714542965
7.242305000	-6.787212372	-0.714805886
7.242306000	-6.787168980	-0.715304496
7.242307000	-6.784167767	-0.716058370
7.242308000	-6.789159298	-0.715765689
7.242309000	-6.788459778	-0.716583812
7.242310000	-6.798269272	-0.716092126
7.242311000	-6.787938118	-0.717460058
7.242312000	-6.784761429	-0.716798929
7.242313000	-6.788185596	-0.716347789
7.242314000	-6.792578220	-0.717835231
7.242315000	-6.795980930	-0.718169125
7.242316000	-6.791818142	-0.718320859
7.242317000	-6.791924953	-0.718380580
7.242318000	-6.796631813	-0.718847299
7.242319000	-6.795940876	-0.718689507
7.242320000	-6.794496059	-0.719039513
7.242321000	-6.800566673	-0.719257359
7.242322000	-6.796323776	-0.719910500
7.242323000	-6.796527386	-0.719961965
7.242324000	-6.794384480	-0.720403983
7.242325000	-6.800842762	-0.720946136
7.242326000	-6.803995609	-0.721022303
7.242327000	-6.796674728	-0.721651741
7.242328000	-6.805364609	-0.721810399
7.242329000	-6.801920891	-0.721555867
7.242330000	-6.802044868	-0.721656867
7.242331000	-6.800953388	-0.722875929
7.242332000	-6.803999901	-0.723341517
7.242333000	-6.804098606	-0.723950848
7.242334000	-6.808559895	-0.723877677
7.242335000	-6.803018093	-0.724019091
7.242336000	-6.810152531	-0.724326354
7.242337000	-6.805588245	-0.725152266
7.242338000	-6.807893753	-0.724849398
7.242339000	-6.806339741	-0.725759134
7.242340000	-6.803479671	-0.725428769
7.242341000	-6.805150032	-0.725375572
7.242342000	-6.813280582	-0.726773865
7.242343000	-6.813247204	-0.726207344
7.242344000	-6.808873653	-0.726728259
7.242345000	-6.808778763	-0.726748765
7.242346000	-6.812737942	-0.727191848
7.242347000	-6.812587738	-0.727339321
7.242348000	-6.809793949	-0.728832489
7.242349000	-6.805008411	-0.727981010
7.242350000	-6.821657658	-0.728746069
7.242351000	-6.814136028	-0.728847402
7.242352000	-6.811525345	-0.728356315
7.242353000	-6.811804771	-0.729034489
7.242354000	-6.817763805	-0.730623265
7.242355000	-6.818224907	-0.729928513
7.242356000	-6.819363594	-0.731243715
7.242357000	-6.821931839	-0.731018078
7.242358000	-6.823914051	-0.730361143
7.242359000	-6.826831341	-0.731126602
7.242360000	-6.824218273	-0.731703643
7.242361000	-6.823827267	-0.731847387
7.242362000	-6.821111679	-0.732468769
7.242363000	-6.829897404	-0.732609251
7.242364000	-6.821486950	-0.732826498
7.242365000	-6.827339649	-0.734138504
7.242366000	-6.824188232	-0.734156547
7.242367000	-6.824711800	-0.734880727
7.242368000	-6.829589367	-0.735232198
7.242369000	-6.827127457	-0.734993246
7.242370000	-6.826869965	-0.735481936
7.242371000	-6.834393024	-0.736024155
7.242372000	-6.830482483	-0.735088387
7.242373000	-6.834596157	-0.735921491
7.242374000	-6.829453945	-0.736747736
7.242375000	-6.831617832	-0.736282416
7.242376000	-6.840440750	-0.736861387
7.242377000	-6.840970039	-0.737334564
7.242378000	-6.839264870	-0.737837435
7.242379000	-6.837893009	-0.738160011
7.242380000	-6.841251373	-0.739275010
7.242381000	-6.842789650	-0.739356569
7.242382000	-6.839044094	-0.740492341
7.242383000	-6.846042633	-0.739994662
7.242384000	-6.842419147	-0.740639347
7.242385000	-6.848742008	-0.740858792
7.242386000	-6.852108479	-0.741412862
7.242387000	-6.841397285	-0.741406337
7.242388000	-6.845681667	-0.742532189
7.242389000	-6.853450298	-0.741951487
7.242390000	-6.846912861	-0.742650300
7.242391000	-6.843358040	-0.742988921
7.242392000	-6.847037792	-0.742748904
7.242393000	-6.850464344	-0.744186478
7.242394000	-6.849687099	-0.744300261
7.242395000	-6.855499744	-0.744909926
7.242396000	-6.856111050	-0.745163325
7.242397000	-6.854876518	-0.745691896
7.242398000	-6.857184410	-0.746281520
7.242399000	-6.854455471	-0.746858760
7.242400000	-6.857825279	-0.747329807
7.242401000	-6.858238220	-0.746885791
7.242402000	-6.860952854	-0.747235531
7.242403000	-6.861186028	-0.747851387
7.242404000	-6.862087250	-0.748443541
7.242405000	-6.859211445	-0.748360717
7.242406000	-6.866597176	-0.749118785
7.242407000	-6.868742943	-0.749723922
7.242408000	-6.860083103	-0.749625052
7.242409000	-6.863085747	-0.749967468
7.242410000	-6.869612694	-0.750867084
7.242411000	-6.868125439	-0.751712571
7.242412000	-6.868371487	-0.751576683
7.242413000	-6.866202831	-0.751667897
7.242414000	-6.871034622	-0.752173831
7.242415000	-6.869518280	-0.752325165
7.242416000	-6.869850636	-0.753502615
7.242417000	-6.872478008	-0.754093104
7.242418000	-6.873367786	-0.754147033
7.242419000	-6.876785755	-0.753795962
7.242420000	-6.877811432	-0.754434122
7.242421000	-6.876298904	-0.754872745
7.242422000	-6.879876614	-0.756221037
7.242423000	-6.883128643	-0.755947397
7.242424000	-6.876052856	-0.756367777
7.242425000	-6.877621651	-0.756912659
7.242426000	-6.879969120	-0.757467662
7.242427000	-6.884942055	-0.757503548
