D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.548184
Q=37205.590908, Qc=41409.945283, Qi=366449.006502  S21min=-19.868107


Temperature in K:0.099966
GHz	dB	Rad
6.547289000	0.906128228	0.166368788
6.547290000	0.826007128	0.160080599
6.547291000	0.821362317	0.169713536
6.547292000	0.818293750	0.162243319
6.547293000	0.835479379	0.160589629
6.547294000	0.784589052	0.166590630
6.547295000	0.831877708	0.163596255
6.547296000	0.829108357	0.160467889
6.547297000	0.821310997	0.162225442
6.547298000	0.842697203	0.161519954
6.547299000	0.827789903	0.167241240
6.547300000	0.844701707	0.164003402
6.547301000	0.793305635	0.161675084
6.547302000	0.836870790	0.160881528
6.547303000	0.812534094	0.163231784
6.547304000	0.803557038	0.162391324
6.547305000	0.840769112	0.162488812
6.547306000	0.829273641	0.163740315
6.547307000	0.803259969	0.160619523
6.547308000	0.875442266	0.165910026
6.547309000	0.842763841	0.161552245
6.547310000	0.847649813	0.164445503
6.547311000	0.804995894	0.165016452
6.547312000	0.802715003	0.161575714
6.547313000	0.826720834	0.166473251
6.547314000	0.807380974	0.162407170
6.547315000	0.812295735	0.160940118
6.547316000	0.806010425	0.162653346
6.547317000	0.823588014	0.161140154
6.547318000	0.843889773	0.156333199
6.547319000	0.779208839	0.162158564
6.547320000	0.803342283	0.159479407
6.547321000	0.847566009	0.158907244
6.547322000	0.833287716	0.157338276
6.547323000	0.818078578	0.156818876
6.547324000	0.823509872	0.164237627
6.547325000	0.827632248	0.162764416
6.547326000	0.810293853	0.164255087
6.547327000	0.835565448	0.163577596
6.547328000	0.835580885	0.157322297
6.547329000	0.809157431	0.159722121
6.547330000	0.782754183	0.164779164
6.547331000	0.844774187	0.158539960
6.547332000	0.854171574	0.161252157
6.547333000	0.813701868	0.159079517
6.547334000	0.849240124	0.157364208
6.547335000	0.788070500	0.161364609
6.547336000	0.813558102	0.157326275
6.547337000	0.767272055	0.159554159
6.547338000	0.878847897	0.158063171
6.547339000	0.794309139	0.160051787
6.547340000	0.870073795	0.162690963
6.547341000	0.805085242	0.156373995
6.547342000	0.806419253	0.159805245
6.547343000	0.797317505	0.158604409
6.547344000	0.875370026	0.156784837
6.547345000	0.782108366	0.163748371
6.547346000	0.821934998	0.160983744
6.547347000	0.852134287	0.162644574
6.547348000	0.824612260	0.159141702
6.547349000	0.854064226	0.162874705
6.547350000	0.846907258	0.156096161
6.547351000	0.861261308	0.157609102
6.547352000	0.821060717	0.151709352
6.547353000	0.833359480	0.158045411
6.547354000	0.787666440	0.156624781
6.547355000	0.822258830	0.156867828
6.547356000	0.819746792	0.154211325
6.547357000	0.798501134	0.156194714
6.547358000	0.829047203	0.154606705
6.547359000	0.857518435	0.160285130
6.547360000	0.817569017	0.163876835
6.547361000	0.804068565	0.157047242
6.547362000	0.850525320	0.152144712
6.547363000	0.853958309	0.159998091
6.547364000	0.813289106	0.158626447
6.547365000	0.800926507	0.158424229
6.547366000	0.806233823	0.159186909
6.547367000	0.849800348	0.158240738
6.547368000	0.845295131	0.155054465
6.547369000	0.779802322	0.163832510
6.547370000	0.898968816	0.150369149
6.547371000	0.814125776	0.159894178
6.547372000	0.760809541	0.153896656
6.547373000	0.821753025	0.153237707
6.547374000	0.845920086	0.150503123
6.547375000	0.848213255	0.160732441
6.547376000	0.815643132	0.160126439
6.547377000	0.791581690	0.155605939
6.547378000	0.814248621	0.148838031
6.547379000	0.866385698	0.157161508
6.547380000	0.809352219	0.154555322
6.547381000	0.779860556	0.157596619
6.547382000	0.874647737	0.152690627
6.547383000	0.852470100	0.152960189
6.547384000	0.838946760	0.157589012
6.547385000	0.789421380	0.148448011
6.547386000	0.804274976	0.157033377
6.547387000	0.802070796	0.152086555
6.547388000	0.765959561	0.156356118
6.547389000	0.796507239	0.150799649
6.547390000	0.785302162	0.157205167
6.547391000	0.814193010	0.157671637
6.547392000	0.808917940	0.152761500
6.547393000	0.778516352	0.155084093
6.547394000	0.803423941	0.159047259
6.547395000	0.790208399	0.153928880
6.547396000	0.827580035	0.154557336
6.547397000	0.808142304	0.153789131
6.547398000	0.810218394	0.148930559
6.547399000	0.805117607	0.152567406
6.547400000	0.810111582	0.156864982
6.547401000	0.826745391	0.150901149
6.547402000	0.754934609	0.156106713
6.547403000	0.763680756	0.155032444
6.547404000	0.814814627	0.149951332
6.547405000	0.843635201	0.151432716
6.547406000	0.848128259	0.152857624
6.547407000	0.815272868	0.149017595
6.547408000	0.790886462	0.152770172
6.547409000	0.828250706	0.154231765
6.547410000	0.812205017	0.155162523
6.547411000	0.845730126	0.151609217
6.547412000	0.819032788	0.153314772
6.547413000	0.769959986	0.155277821
6.547414000	0.817094803	0.151781390
6.547415000	0.831952095	0.150961253
6.547416000	0.809844017	0.152880876
6.547417000	0.852263212	0.153974071
6.547418000	0.847074926	0.149233977
6.547419000	0.810214877	0.148292749
6.547420000	0.809147775	0.154559483
6.547421000	0.839405835	0.152349243
6.547422000	0.777535677	0.148224322
6.547423000	0.786799729	0.150597033
6.547424000	0.776714683	0.144695101
6.547425000	0.824353039	0.147426423
6.547426000	0.721596658	0.148004245
6.547427000	0.768841743	0.146289020
6.547428000	0.765894175	0.146573745
6.547429000	0.783393979	0.150817193
6.547430000	0.825737298	0.148017911
6.547431000	0.795882285	0.149012335
6.547432000	0.828639388	0.148464057
6.547433000	0.812888980	0.149939332
6.547434000	0.815444589	0.151456917
6.547435000	0.832455158	0.145551607
6.547436000	0.751286566	0.149339255
6.547437000	0.806219101	0.142639391
6.547438000	0.766169548	0.147427954
6.547439000	0.826193511	0.148455518
6.547440000	0.789027035	0.142518550
6.547441000	0.781657994	0.146453087
6.547442000	0.775658727	0.143164666
6.547443000	0.760163844	0.146097655
6.547444000	0.753648579	0.143733118
6.547445000	0.771493018	0.146131111
6.547446000	0.829640865	0.150239620
6.547447000	0.798092127	0.144691839
6.547448000	0.804178476	0.142765292
6.547449000	0.803959191	0.145516820
6.547450000	0.821545959	0.149386892
6.547451000	0.780968606	0.142877577
6.547452000	0.812370300	0.146300205
6.547453000	0.772890329	0.146391685
6.547454000	0.794556141	0.146640657
6.547455000	0.792300701	0.147154414
6.547456000	0.778335094	0.146244479
6.547457000	0.789080799	0.144860167
6.547458000	0.830845535	0.148087436
6.547459000	0.818583488	0.141678239
6.547460000	0.796274602	0.146824648
6.547461000	0.773475885	0.147191382
6.547462000	0.809776187	0.139258100
6.547463000	0.792812467	0.145444864
6.547464000	0.760742903	0.138064970
6.547465000	0.786840320	0.142920487
6.547466000	0.844459534	0.146025450
6.547467000	0.818935931	0.137773712
6.547468000	0.806129694	0.146499160
6.547469000	0.815423250	0.142518533
6.547470000	0.770891070	0.147672599
6.547471000	0.765759528	0.141164332
6.547472000	0.785415471	0.144317432
6.547473000	0.796655774	0.143273839
6.547474000	0.833591461	0.141480100
6.547475000	0.803982317	0.141859084
6.547476000	0.787611604	0.138537390
6.547477000	0.827657282	0.143496978
6.547478000	0.818828940	0.147415587
6.547479000	0.779078364	0.144786980
6.547480000	0.769753873	0.142348274
6.547481000	0.792280674	0.141998867
6.547482000	0.800294161	0.141889611
6.547483000	0.816861928	0.142539039
6.547484000	0.777062833	0.142823998
6.547485000	0.758130133	0.138479724
6.547486000	0.794064045	0.137503251
6.547487000	0.783697069	0.138044481
6.547488000	0.791374743	0.139732534
6.547489000	0.746597946	0.137669092
6.547490000	0.795772851	0.136630326
6.547491000	0.790370703	0.140083921
6.547492000	0.822325766	0.145211272
6.547493000	0.795370638	0.140298406
6.547494000	0.777304292	0.140571296
6.547495000	0.803175986	0.140402985
6.547496000	0.782931209	0.137676091
6.547497000	0.802557111	0.143518683
6.547498000	0.774699867	0.141940411
6.547499000	0.773403347	0.141615422
6.547500000	0.784553051	0.138045446
6.547501000	0.784905016	0.137499440
6.547502000	0.823664486	0.134947824
6.547503000	0.769460499	0.136815507
6.547504000	0.748205125	0.132987229
6.547505000	0.786258638	0.139752840
6.547506000	0.762797594	0.135410939
6.547507000	0.754254341	0.132694082
6.547508000	0.761319339	0.136303281
6.547509000	0.770741999	0.139856287
6.547510000	0.789211333	0.130797387
6.547511000	0.807341218	0.134845259
6.547512000	0.772231221	0.135814591
6.547513000	0.762257397	0.135809647
6.547514000	0.763967991	0.135065078
6.547515000	0.750919998	0.135231900
6.547516000	0.805188835	0.134798229
6.547517000	0.766716838	0.133208438
6.547518000	0.784015000	0.143027180
6.547519000	0.792079628	0.136620089
6.547520000	0.794195592	0.137775169
6.547521000	0.810903370	0.135179119
6.547522000	0.806587398	0.139064463
6.547523000	0.759275258	0.131835995
6.547524000	0.761832297	0.134142800
6.547525000	0.757994950	0.136696222
6.547526000	0.771933794	0.139684480
6.547527000	0.764901936	0.135936214
6.547528000	0.769696057	0.136277931
6.547529000	0.768436253	0.130778295
6.547530000	0.803153813	0.137935674
6.547531000	0.814634979	0.132866805
6.547532000	0.736546099	0.131251905
6.547533000	0.779139698	0.129049380
6.547534000	0.806069195	0.131450760
6.547535000	0.772445560	0.130994877
6.547536000	0.760672927	0.129966289
6.547537000	0.829372048	0.136069431
6.547538000	0.762338996	0.129571975
6.547539000	0.752506435	0.134080041
6.547540000	0.778533578	0.132071526
6.547541000	0.778184116	0.131695313
6.547542000	0.774207175	0.132439359
6.547543000	0.799588859	0.131545802
6.547544000	0.736731112	0.128606945
6.547545000	0.798150957	0.132876117
6.547546000	0.776955664	0.132522633
6.547547000	0.798037648	0.133997649
6.547548000	0.772948444	0.126126843
6.547549000	0.754170537	0.133518014
6.547550000	0.750422418	0.129210476
6.547551000	0.765260458	0.133214547
6.547552000	0.703464866	0.130444959
6.547553000	0.780283034	0.127360894
6.547554000	0.782432199	0.128834995
6.547555000	0.719948351	0.131803513
6.547556000	0.733657539	0.123686322
6.547557000	0.732933879	0.130398678
6.547558000	0.763956130	0.126389939
6.547559000	0.771811783	0.129749550
6.547560000	0.744372368	0.128552442
6.547561000	0.735966504	0.126819057
6.547562000	0.796854556	0.125015897
6.547563000	0.766246021	0.130908091
6.547564000	0.739499807	0.129704376
6.547565000	0.788769245	0.126836884
6.547566000	0.780379176	0.126114118
6.547567000	0.801582634	0.124067562
6.547568000	0.798173428	0.127848236
6.547569000	0.749094665	0.128667624
6.547570000	0.745242417	0.122925324
6.547571000	0.705298066	0.128533750
6.547572000	0.718243003	0.125468685
6.547573000	0.757058442	0.127907982
6.547574000	0.761890829	0.131851974
6.547575000	0.774448156	0.124422229
6.547576000	0.792560756	0.127042746
6.547577000	0.774837673	0.126448645
6.547578000	0.732610285	0.118166638
6.547579000	0.745063782	0.127927540
6.547580000	0.749234915	0.124786516
6.547581000	0.752757728	0.122234300
6.547582000	0.744828165	0.125924068
6.547583000	0.744184971	0.126681164
6.547584000	0.750934482	0.126710092
6.547585000	0.778035402	0.124666224
6.547586000	0.755569100	0.126345813
6.547587000	0.741983593	0.123076334
6.547588000	0.759572089	0.125452181
6.547589000	0.750268638	0.122632210
6.547590000	0.754473388	0.119313021
6.547591000	0.769671321	0.113231002
6.547592000	0.763331592	0.125036437
6.547593000	0.762501359	0.123382522
6.547594000	0.729700387	0.119099360
6.547595000	0.722647190	0.124994384
6.547596000	0.752353966	0.121393990
6.547597000	0.743947506	0.122895621
6.547598000	0.779318631	0.121554820
6.547599000	0.737806976	0.121299140
6.547600000	0.776345074	0.125051875
6.547601000	0.760944784	0.121637536
6.547602000	0.737223029	0.125197708
6.547603000	0.797528386	0.122006392
6.547604000	0.737399638	0.126634034
6.547605000	0.721582830	0.110895676
6.547606000	0.779719174	0.121479352
6.547607000	0.710875094	0.116158581
6.547608000	0.750460505	0.121843506
6.547609000	0.721895993	0.116746715
6.547610000	0.707599699	0.120234158
6.547611000	0.711380303	0.122725204
6.547612000	0.730532348	0.117821276
6.547613000	0.724818647	0.120525991
6.547614000	0.730644345	0.117874306
6.547615000	0.745839059	0.118327002
6.547616000	0.714825451	0.114528768
6.547617000	0.701641023	0.117250943
6.547618000	0.763418436	0.114212551
6.547619000	0.698754907	0.121097230
6.547620000	0.715309322	0.120680895
6.547621000	0.710198045	0.116573152
6.547622000	0.739069939	0.110564886
6.547623000	0.721856952	0.118070273
6.547624000	0.785279393	0.115745617
6.547625000	0.818410993	0.119538557
6.547626000	0.683155417	0.112887404
6.547627000	0.717360497	0.106738032
6.547628000	0.740930080	0.117085894
6.547629000	0.729467332	0.115868513
6.547630000	0.765813172	0.113445860
6.547631000	0.727015674	0.117654279
6.547632000	0.754778266	0.112566510
6.547633000	0.746091008	0.110689655
6.547634000	0.700928986	0.107666002
6.547635000	0.749732375	0.107872763
6.547636000	0.720715404	0.114556523
6.547637000	0.745220542	0.109357026
6.547638000	0.716897070	0.112739241
6.547639000	0.738040030	0.107618822
6.547640000	0.727404356	0.112548475
6.547641000	0.757387221	0.109110842
6.547642000	0.672659636	0.114769252
6.547643000	0.712467313	0.105840605
6.547644000	0.729028523	0.105861327
6.547645000	0.757448614	0.108415648
6.547646000	0.696399152	0.111861563
6.547647000	0.712052345	0.105154766
6.547648000	0.678792775	0.114290041
