D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.153023
Q=20673.476878, Qc=26426.846803, Qi=94959.095880  S21min=-13.242461


Temperature in K:0.099967
GHz	dB	Rad
7.152172000	1.620707035	-0.001604063
7.152173000	1.616089463	-0.002045399
7.152174000	1.606565118	-0.004001545
7.152175000	1.603195429	-0.000771271
7.152176000	1.619467258	-0.004472226
7.152177000	1.609605908	-0.004423562
7.152178000	1.630262852	-0.004379400
7.152179000	1.606821060	-0.003246789
7.152180000	1.633327246	-0.003929390
7.152181000	1.606320858	-0.003803398
7.152182000	1.614414215	-0.004415846
7.152183000	1.623340845	-0.008495636
7.152184000	1.597812533	-0.006477715
7.152185000	1.597804904	-0.004072152
7.152186000	1.623321533	-0.006467098
7.152187000	1.602583885	-0.005950843
7.152188000	1.621984601	-0.005501372
7.152189000	1.621372104	-0.007186750
7.152190000	1.613956809	-0.005162258
7.152191000	1.627683520	-0.007087984
7.152192000	1.614866376	-0.006122872
7.152193000	1.613102317	-0.005626235
7.152194000	1.630231261	-0.006274405
7.152195000	1.619861126	-0.008653252
7.152196000	1.620502591	-0.009735253
7.152197000	1.608188868	-0.007269144
7.152198000	1.604765534	-0.010277239
7.152199000	1.623231411	-0.007314425
7.152200000	1.613463521	-0.009532249
7.152201000	1.608393312	-0.008862208
7.152202000	1.612473488	-0.007689600
7.152203000	1.597274899	-0.007909793
7.152204000	1.610955715	-0.008502384
7.152205000	1.601901174	-0.008037291
7.152206000	1.621824384	-0.006810998
7.152207000	1.617039680	-0.010333860
7.152208000	1.639127016	-0.009534840
7.152209000	1.629178524	-0.011818027
7.152210000	1.624312639	-0.010251237
7.152211000	1.610444903	-0.011179862
7.152212000	1.609415889	-0.009597397
7.152213000	1.620664716	-0.010919937
7.152214000	1.621543884	-0.009201551
7.152215000	1.611972094	-0.013280502
7.152216000	1.628808022	-0.011176425
7.152217000	1.613533497	-0.011363881
7.152218000	1.612911224	-0.009816736
7.152219000	1.620947719	-0.013194983
7.152220000	1.607768178	-0.013270984
7.152221000	1.611804724	-0.012750923
7.152222000	1.620953083	-0.015740617
7.152223000	1.617376804	-0.012643328
7.152224000	1.619855285	-0.012268216
7.152225000	1.627316833	-0.013675192
7.152226000	1.629377961	-0.012961638
7.152227000	1.602905512	-0.014116848
7.152228000	1.613439679	-0.011259061
7.152229000	1.628643036	-0.015642228
7.152230000	1.614591122	-0.015221558
7.152231000	1.629742146	-0.015857509
7.152232000	1.619328856	-0.015351572
7.152233000	1.634281397	-0.014962487
7.152234000	1.618806362	-0.014987379
7.152235000	1.623517632	-0.014973859
7.152236000	1.617364764	-0.014833789
7.152237000	1.617228389	-0.017247604
7.152238000	1.641025424	-0.015606119
7.152239000	1.622994661	-0.016015573
7.152240000	1.632213593	-0.016217614
7.152241000	1.623298645	-0.017377481
7.152242000	1.601104379	-0.016729698
7.152243000	1.626572013	-0.015685812
7.152244000	1.629848480	-0.017039935
7.152245000	1.602294922	-0.016902799
7.152246000	1.634897351	-0.014642129
7.152247000	1.645220518	-0.016453499
7.152248000	1.617708087	-0.018984837
7.152249000	1.614244938	-0.016818235
7.152250000	1.623555899	-0.017099033
7.152251000	1.635731578	-0.017108644
7.152252000	1.638915181	-0.018616665
7.152253000	1.597584248	-0.016968500
7.152254000	1.619771838	-0.020010133
7.152255000	1.628247619	-0.020452374
7.152256000	1.639833093	-0.019870269
7.152257000	1.632526040	-0.019233676
7.152258000	1.619285703	-0.019495662
7.152259000	1.631160378	-0.019734746
7.152260000	1.626593351	-0.019751927
7.152261000	1.617170095	-0.020538330
7.152262000	1.626631975	-0.022148945
7.152263000	1.630578518	-0.020302319
7.152264000	1.618627071	-0.023692257
7.152265000	1.644508600	-0.020088719
7.152266000	1.627177596	-0.019967976
7.152267000	1.639804006	-0.023083644
7.152268000	1.627859235	-0.019957284
7.152269000	1.638604403	-0.021726865
7.152270000	1.625413418	-0.022310224
7.152271000	1.609307528	-0.023631558
7.152272000	1.616332769	-0.023860548
7.152273000	1.618447423	-0.022505363
7.152274000	1.615331173	-0.023476647
7.152275000	1.640541434	-0.022629706
7.152276000	1.639080405	-0.026291411
7.152277000	1.629042268	-0.024657216
7.152278000	1.627288580	-0.021090858
7.152279000	1.627703786	-0.025717681
7.152280000	1.634522319	-0.025416163
7.152281000	1.627690434	-0.024615831
7.152282000	1.622194648	-0.024995941
7.152283000	1.652116656	-0.025364052
7.152284000	1.618603945	-0.026308644
7.152285000	1.646104336	-0.026436932
7.152286000	1.643261909	-0.028708078
7.152287000	1.652166367	-0.027994800
7.152288000	1.628314853	-0.028373148
7.152289000	1.618006945	-0.026224501
7.152290000	1.633654356	-0.028478802
7.152291000	1.635123014	-0.027217831
7.152292000	1.641682744	-0.029050606
7.152293000	1.636961699	-0.027531626
7.152294000	1.619468689	-0.029436005
7.152295000	1.644905090	-0.029644281
7.152296000	1.632610202	-0.029217083
7.152297000	1.630948186	-0.029016696
7.152298000	1.639202714	-0.030184665
7.152299000	1.632681131	-0.031067715
7.152300000	1.619943023	-0.029921801
7.152301000	1.642715812	-0.030871709
7.152302000	1.650945067	-0.029487181
7.152303000	1.638265133	-0.030318079
7.152304000	1.640409470	-0.031140388
7.152305000	1.631498337	-0.032119086
7.152306000	1.634069443	-0.030315951
7.152307000	1.636808515	-0.029503427
7.152308000	1.637071490	-0.030930057
7.152309000	1.641437769	-0.032447364
7.152310000	1.631568432	-0.032989122
7.152311000	1.628769517	-0.028562134
7.152312000	1.637104630	-0.032628290
7.152313000	1.657891154	-0.032985666
7.152314000	1.650375366	-0.033432488
7.152315000	1.632147789	-0.031926100
7.152316000	1.620781064	-0.034334180
7.152317000	1.645076871	-0.032705955
7.152318000	1.641199350	-0.034157756
7.152319000	1.623012900	-0.033648864
7.152320000	1.633314729	-0.034756870
7.152321000	1.625119567	-0.032922424
7.152322000	1.640825152	-0.035422269
7.152323000	1.631102443	-0.031242385
7.152324000	1.657713890	-0.033697506
7.152325000	1.647605777	-0.033757787
7.152326000	1.627513170	-0.033925612
7.152327000	1.627310157	-0.034994881
7.152328000	1.655453086	-0.036514002
7.152329000	1.641065836	-0.034574982
7.152330000	1.624752879	-0.035598920
7.152331000	1.630923748	-0.038110176
7.152332000	1.635915399	-0.036478761
7.152333000	1.650814533	-0.037038599
7.152334000	1.652999401	-0.038547001
7.152335000	1.625171781	-0.037420430
7.152336000	1.631603956	-0.037582808
7.152337000	1.635368466	-0.036535079
7.152338000	1.649137735	-0.039654194
7.152339000	1.649968505	-0.038110634
7.152340000	1.634634614	-0.039062302
7.152341000	1.639302969	-0.039710303
7.152342000	1.635761857	-0.038193425
7.152343000	1.616094351	-0.039418213
7.152344000	1.643339038	-0.040358454
7.152345000	1.656460404	-0.040574562
7.152346000	1.621552229	-0.041363236
7.152347000	1.638024092	-0.041049333
7.152348000	1.627696157	-0.038398031
7.152349000	1.644298792	-0.042320755
7.152350000	1.632817507	-0.039837515
7.152351000	1.638834476	-0.043304606
7.152352000	1.636844873	-0.042728039
7.152353000	1.634757996	-0.042391749
7.152354000	1.623140693	-0.044188159
7.152355000	1.634018898	-0.042504147
7.152356000	1.637915850	-0.041915680
7.152357000	1.622405052	-0.044189050
7.152358000	1.631184816	-0.044766406
7.152359000	1.641391158	-0.041366024
7.152360000	1.650531292	-0.044196161
7.152361000	1.646862984	-0.044115696
7.152362000	1.633725762	-0.044021732
7.152363000	1.635295153	-0.046767518
7.152364000	1.634508491	-0.045703140
7.152365000	1.650630116	-0.045792572
7.152366000	1.628414989	-0.045874876
7.152367000	1.644813061	-0.044268778
7.152368000	1.647276044	-0.047519254
7.152369000	1.635745645	-0.046855240
7.152370000	1.669825315	-0.046246625
7.152371000	1.654958844	-0.046962391
7.152372000	1.640845656	-0.047974230
