D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.694133
Q=41589.908106, Qc=47206.543932, Qi=349553.698180  S21min=-18.490519


Temperature in K:0.100038
GHz	dB	Rad
7.693258000	0.039586484	0.286707800
7.693259000	0.006288648	0.288714858
7.693260000	-0.216145903	0.291554853
7.693261000	0.007469008	0.286317814
7.693262000	-0.094918288	0.304801450
7.693263000	-0.019562243	0.305285812
7.693264000	-0.000803021	0.288312155
7.693265000	-0.044926099	0.293526158
7.693266000	0.210576355	0.298142549
7.693267000	0.016930880	0.307053419
7.693268000	-0.007757984	0.305932827
7.693269000	-0.139621332	0.296885503
7.693270000	0.000242272	0.287742006
7.693271000	0.066220418	0.287689508
7.693272000	-0.149214089	0.295732920
7.693273000	0.109981246	0.293673797
7.693274000	-0.039886069	0.287364935
7.693275000	-0.038054600	0.286972286
7.693276000	0.075239003	0.286425938
7.693277000	-0.056409217	0.271294539
7.693278000	-0.018638747	0.300557337
7.693279000	-0.029000273	0.295910487
7.693280000	-0.051161274	0.300401508
7.693281000	-0.164608389	0.284743719
7.693282000	0.012952064	0.279949130
7.693283000	-0.040275533	0.295954362
7.693284000	-0.058665354	0.290622015
7.693285000	0.066634849	0.286990428
7.693286000	0.057378631	0.277418711
7.693287000	-0.021465424	0.285781852
7.693288000	0.037747789	0.290419281
7.693289000	-0.071352340	0.278602936
7.693290000	0.014330933	0.291245261
7.693291000	0.030276360	0.293816843
7.693292000	-0.196017712	0.292820454
7.693293000	-0.121692464	0.288685264
7.693294000	-0.006694260	0.308378774
7.693295000	0.027680591	0.293762048
7.693296000	0.064526722	0.300524646
7.693297000	-0.087625481	0.285682317
7.693298000	0.058269043	0.280300767
7.693299000	0.024681134	0.282512423
7.693300000	-0.015007166	0.290974750
7.693301000	0.085940793	0.290383529
7.693302000	0.000590439	0.285096089
7.693303000	0.064416140	0.293577691
7.693304000	0.117192209	0.292354201
7.693305000	-0.000820552	0.290471779
7.693306000	-0.038241327	0.284639789
7.693307000	0.033428982	0.292363422
7.693308000	-0.042083051	0.293133276
7.693309000	-0.037457336	0.291782287
7.693310000	0.053930726	0.289474026
7.693311000	0.059314556	0.303431919
7.693312000	0.028704263	0.291157643
7.693313000	0.091276459	0.286108090
7.693314000	-0.113213487	0.282846949
7.693315000	-0.010628649	0.294718522
7.693316000	-0.079535671	0.295221593
7.693317000	-0.147956908	0.276229377
7.693318000	-0.097868264	0.279917772
7.693319000	-0.026901051	0.298639328
7.693320000	-0.039087728	0.285873998
7.693321000	-0.058177609	0.299417803
7.693322000	0.002497204	0.305787152
7.693323000	-0.030348897	0.279242693
7.693324000	0.103884965	0.289077514
7.693325000	-0.076907389	0.284110619
7.693326000	0.051599808	0.297851199
7.693327000	-0.063826241	0.285752691
7.693328000	-0.002231577	0.288115015
7.693329000	-0.027236532	0.271999994
7.693330000	0.021623135	0.275294391
7.693331000	-0.100599796	0.291962017
7.693332000	-0.099863864	0.286504168
7.693333000	-0.015735671	0.279342096
7.693334000	-0.047510184	0.288011151
7.693335000	0.015148448	0.281590936
7.693336000	-0.053663787	0.284261753
7.693337000	0.036090825	0.281067957
7.693338000	0.001077139	0.277524921
7.693339000	-0.081042945	0.300475677
7.693340000	-0.045103654	0.291566871
7.693341000	-0.000227190	0.284961799
7.693342000	0.008390480	0.270924393
7.693343000	0.005772680	0.294366952
7.693344000	-0.019650284	0.291449059
7.693345000	0.012664022	0.300884373
7.693346000	0.001068844	0.285283542
7.693347000	-0.124254830	0.274138895
7.693348000	0.040251724	0.285531449
7.693349000	-0.053714428	0.281045853
7.693350000	-0.011670453	0.275070968
7.693351000	-0.086158000	0.281719866
7.693352000	-0.058583848	0.280485091
7.693353000	-0.083180659	0.288095407
7.693354000	0.024512455	0.285158773
7.693355000	-0.057456005	0.284017974
7.693356000	0.016785767	0.301738815
7.693357000	-0.013413626	0.283761246
7.693358000	-0.059651453	0.286226501
7.693359000	-0.021179361	0.291698631
7.693360000	-0.020372959	0.282716587
7.693361000	0.081381559	0.284361322
7.693362000	-0.042134814	0.282825744
7.693363000	0.049331393	0.273342710
7.693364000	-0.074647419	0.274096967
7.693365000	0.005975611	0.279732016
7.693366000	-0.023829764	0.294434663
7.693367000	0.114517935	0.280818286
7.693368000	-0.106548689	0.263266057
7.693369000	0.078038521	0.280428333
7.693370000	0.052158471	0.291617704
7.693371000	0.069037586	0.276570860
7.693372000	0.019391907	0.277188997
7.693373000	0.078502774	0.282302998
7.693374000	-0.027924933	0.271327080
7.693375000	-0.013423649	0.269110198
7.693376000	-0.117246285	0.285908286
7.693377000	0.100717500	0.274514883
7.693378000	0.116783455	0.263145066
7.693379000	-0.058399711	0.282885498
7.693380000	-0.063250482	0.282595314
7.693381000	-0.060747340	0.278237766
7.693382000	0.016418988	0.288999916
7.693383000	0.034574039	0.284978676
7.693384000	0.033156537	0.285363070
7.693385000	-0.005943107	0.273333022
7.693386000	-0.024414664	0.270213429
7.693387000	0.039938323	0.279100298
7.693388000	-0.201422706	0.281958519
7.693389000	0.068903722	0.272358722
7.693390000	0.077143840	0.280199933
7.693391000	-0.025219256	0.268364796
7.693392000	0.015250711	0.275090043
7.693393000	-0.022472121	0.270089176
7.693394000	0.054043327	0.274826656
7.693395000	-0.031492136	0.283633547
7.693396000	0.008379652	0.276399652
7.693397000	-0.025474766	0.278807250
7.693398000	-0.064688824	0.268334635
7.693399000	-0.080416381	0.279615869
7.693400000	-0.036733799	0.274626670
7.693401000	-0.062970035	0.256942398
7.693402000	0.056465033	0.265236414
7.693403000	0.023446783	0.275012978
7.693404000	-0.135009721	0.276402332
7.693405000	0.065283515	0.277504648
7.693406000	-0.082422622	0.270976158
7.693407000	0.002569868	0.261989870
7.693408000	-0.177868813	0.286693752
7.693409000	0.105315953	0.257989703
7.693410000	-0.006191767	0.272276114
7.693411000	0.002918123	0.261256586
7.693412000	-0.038363606	0.259100440
7.693413000	-0.003010677	0.271155722
7.693414000	-0.118081056	0.269343374
7.693415000	0.025353214	0.255733306
7.693416000	0.044559423	0.271963276
7.693417000	-0.034981523	0.276702321
7.693418000	0.027761349	0.273533858
7.693419000	0.143640444	0.260588199
7.693420000	-0.099520877	0.280141311
7.693421000	-0.061476883	0.259936007
7.693422000	0.046303652	0.280598109
7.693423000	0.026352011	0.270936827
7.693424000	-0.049103394	0.274919251
7.693425000	-0.042437769	0.269744846
7.693426000	-0.121840417	0.269273732
7.693427000	0.039745715	0.268868000
7.693428000	-0.011458693	0.273782398
7.693429000	-0.019311041	0.267841018
7.693430000	-0.137192830	0.267333237
7.693431000	-0.120783418	0.262005333
7.693432000	-0.090171807	0.260825869
7.693433000	-0.102871768	0.272106504
7.693434000	-0.058915343	0.259941284
7.693435000	-0.016489659	0.269358038
7.693436000	0.003676430	0.256706175
7.693437000	-0.085819170	0.269686522
7.693438000	0.009494416	0.257421084
7.693439000	0.017758569	0.269308953
7.693440000	0.025845997	0.271545975
7.693441000	0.080015525	0.271136231
7.693442000	-0.028075967	0.275132803
7.693443000	-0.054048449	0.257727365
7.693444000	-0.040226158	0.257223844
7.693445000	-0.047644775	0.272471640
