D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.654221
Q=37694.806665, Qc=40579.945692, Qi=530183.534676  S21min=-22.962894


Temperature in K:0.099988
GHz	dB	Rad
5.653247000	0.973867655	0.023102598
5.653248000	1.010028720	0.024580594
5.653249000	0.959764838	0.023306149
5.653250000	0.977140725	0.023890457
5.653251000	0.985146821	0.024025102
5.653252000	0.964681983	0.022893941
5.653253000	0.993160903	0.022709253
5.653254000	0.972961843	0.025658744
5.653255000	0.987630188	0.023168388
5.653256000	0.990397096	0.022076008
5.653257000	0.975331545	0.022205115
5.653258000	0.981288552	0.026540947
5.653259000	0.985518515	0.022392451
5.653260000	0.974287510	0.023674160
5.653261000	0.983189166	0.022473222
5.653262000	0.993220329	0.022962176
5.653263000	0.981727123	0.019740661
5.653264000	0.975624621	0.024037455
5.653265000	1.002440929	0.025247135
5.653266000	0.976831615	0.023449668
5.653267000	0.994134724	0.021158856
5.653268000	0.989236474	0.020652448
5.653269000	0.979264855	0.021249333
5.653270000	0.985457420	0.020717976
5.653271000	0.988301039	0.021059672
5.653272000	0.970913887	0.021020882
5.653273000	1.010679722	0.021256126
5.653274000	0.963185310	0.021357012
5.653275000	0.984280467	0.021697539
5.653276000	0.999834597	0.022183470
5.653277000	0.979195774	0.020260770
5.653278000	1.006581306	0.021878316
5.653279000	0.959370077	0.020068914
5.653280000	0.991814256	0.019440997
5.653281000	0.983393312	0.022205104
5.653282000	0.983052194	0.020495582
5.653283000	0.968380809	0.023913189
5.653284000	0.963120222	0.020020284
5.653285000	0.984052241	0.021947196
5.653286000	0.973105431	0.020453583
5.653287000	0.983585477	0.021268805
5.653288000	0.990749180	0.021346077
5.653289000	0.951782644	0.020998890
5.653290000	0.979280710	0.020117332
5.653291000	0.964187384	0.020702982
5.653292000	0.966203451	0.021518924
5.653293000	0.969086528	0.021213326
5.653294000	0.999325097	0.021512491
5.653295000	0.971501529	0.020531139
5.653296000	0.973658144	0.019388913
5.653297000	0.997901320	0.019760439
5.653298000	0.988088310	0.019286817
5.653299000	0.962943852	0.020330821
5.653300000	0.990174174	0.020422892
5.653301000	0.999301493	0.022603461
5.653302000	0.970351517	0.020160489
5.653303000	0.962502360	0.018313504
5.653304000	0.989992321	0.022301109
5.653305000	0.973947525	0.018794766
5.653306000	0.976115108	0.021854668
5.653307000	0.960620522	0.017540615
5.653308000	0.978987694	0.020049972
5.653309000	0.968574882	0.020563542
5.653310000	0.983571708	0.018696069
5.653311000	0.985589862	0.017113049
5.653312000	0.965503514	0.018723113
5.653313000	0.959182560	0.017566256
5.653314000	0.968219995	0.018079183
5.653315000	0.970679164	0.019860769
5.653316000	0.991726637	0.022305376
5.653317000	0.956149995	0.018526653
5.653318000	0.981242776	0.019791001
5.653319000	0.986407697	0.016464168
5.653320000	0.981205642	0.016132366
5.653321000	0.973635018	0.015654510
5.653322000	0.973747551	0.019534312
5.653323000	0.982880890	0.019090668
5.653324000	0.966457129	0.018546379
5.653325000	0.957703352	0.018884315
5.653326000	0.999331832	0.017776215
5.653327000	0.946604788	0.015136175
5.653328000	0.985971034	0.016082367
5.653329000	0.953989863	0.016750597
5.653330000	0.988236964	0.018617814
5.653331000	0.949172854	0.019338657
5.653332000	0.960724652	0.015651530
5.653333000	0.966746688	0.018783498
5.653334000	0.975921512	0.014737210
5.653335000	0.947190940	0.015527918
5.653336000	0.975019991	0.018198932
5.653337000	0.984515488	0.016504867
5.653338000	0.979047179	0.015776838
