D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.623632
Q=41208.821624, Qc=47592.786100, Qi=307213.901386  S21min=-17.449013


Temperature in K:0.099917
GHz	dB	Rad
7.622890000	1.089762330	-0.084225116
7.622891000	1.090394258	-0.083233704
7.622892000	1.097815752	-0.083753429
7.622893000	1.097505689	-0.082933566
7.622894000	1.091705084	-0.083980904
7.622895000	1.081243753	-0.082532727
7.622896000	1.085528374	-0.083769940
7.622897000	1.097956061	-0.084508759
7.622898000	1.101867199	-0.084042173
7.622899000	1.086975932	-0.083556696
7.622900000	1.077960134	-0.087068199
7.622901000	1.091512084	-0.085096819
7.622902000	1.100113273	-0.084184561
7.622903000	1.089358091	-0.084580581
7.622904000	1.089182138	-0.084675257
7.622905000	1.088886738	-0.085715504
7.622906000	1.074014187	-0.086377216
7.622907000	1.088111401	-0.085266454
7.622908000	1.086664319	-0.086318327
7.622909000	1.090950131	-0.086040318
7.622910000	1.081942558	-0.085456578
7.622911000	1.094518185	-0.087117658
7.622912000	1.073076367	-0.086034534
7.622913000	1.078267217	-0.084932069
7.622914000	1.089714289	-0.086785712
7.622915000	1.083024025	-0.087810946
7.622916000	1.087813139	-0.086764607
7.622917000	1.081793547	-0.086781318
7.622918000	1.081111431	-0.087868387
7.622919000	1.086212277	-0.088071228
7.622920000	1.081760764	-0.087513304
7.622921000	1.085066438	-0.086989144
7.622922000	1.088692784	-0.088541692
7.622923000	1.083570361	-0.089687368
7.622924000	1.069912434	-0.088427326
7.622925000	1.081856728	-0.088943746
7.622926000	1.084724188	-0.088938811
7.622927000	1.071645379	-0.088983802
7.622928000	1.074708462	-0.087976495
7.622929000	1.084498525	-0.090500572
7.622930000	1.096531272	-0.089675583
7.622931000	1.096777320	-0.089979508
7.622932000	1.083198309	-0.088450537
7.622933000	1.074236631	-0.089604427
7.622934000	1.086300731	-0.090830729
7.622935000	1.082491755	-0.089235862
7.622936000	1.091101408	-0.090985675
7.622937000	1.089812636	-0.090433943
7.622938000	1.079364419	-0.089053760
7.622939000	1.087766647	-0.091304813
7.622940000	1.078063488	-0.090012448
7.622941000	1.085603714	-0.091181809
7.622942000	1.079295635	-0.091389610
7.622943000	1.076367497	-0.090640896
7.622944000	1.092043519	-0.091806328
7.622945000	1.082439780	-0.092466826
7.622946000	1.080838084	-0.091200126
7.622947000	1.075592875	-0.093877086
7.622948000	1.083442450	-0.093943756
7.622949000	1.071131587	-0.093046230
7.622950000	1.077954054	-0.092270517
7.622951000	1.077491999	-0.092237361
7.622952000	1.081397057	-0.092709639
7.622953000	1.085862160	-0.092919888
7.622954000	1.076622963	-0.093709656
7.622955000	1.091223359	-0.094970630
7.622956000	1.109349370	-0.094241073
7.622957000	1.076555490	-0.094523876
7.622958000	1.083694100	-0.094313278
7.622959000	1.088728070	-0.095359252
7.622960000	1.085831642	-0.093914295
7.622961000	1.088778496	-0.094666480
7.622962000	1.087835193	-0.093293479
7.622963000	1.090353131	-0.094269836
7.622964000	1.079062462	-0.096317057
7.622965000	1.088783622	-0.096694735
7.622966000	1.084697962	-0.094174178
7.622967000	1.092551470	-0.095071306
7.622968000	1.083657384	-0.095051240
7.622969000	1.089887857	-0.096647173
7.622970000	1.084245682	-0.096117104
7.622971000	1.081227660	-0.095810083
7.622972000	1.082248569	-0.095384185
7.622973000	1.078576565	-0.097521788
7.622974000	1.085439444	-0.096796859
7.622975000	1.087252140	-0.096775712
7.622976000	1.073392749	-0.097862373
7.622977000	1.084899664	-0.096792590
7.622978000	1.077842474	-0.098028838
7.622979000	1.086033463	-0.096312422
7.622980000	1.094134688	-0.099110297
7.622981000	1.077722788	-0.098880283
7.622982000	1.085500002	-0.097692988
7.622983000	1.098615289	-0.098941719
7.622984000	1.079077363	-0.100561620
7.622985000	1.075824499	-0.098014273
7.622986000	1.079894900	-0.098465163
7.622987000	1.082078338	-0.099764478
7.622988000	1.081549406	-0.099078697
7.622989000	1.088844061	-0.099336050
7.622990000	1.067780137	-0.100155014
7.622991000	1.098060369	-0.098449991
7.622992000	1.079284668	-0.101465289
7.622993000	1.093830109	-0.098608683
7.622994000	1.081252456	-0.100187479
7.622995000	1.085836649	-0.100979878
7.622996000	1.090438366	-0.100101767
7.622997000	1.089047313	-0.100023445
7.622998000	1.077131152	-0.101764662
7.622999000	1.081657410	-0.101834237
7.623000000	1.067103267	-0.101020649
7.623001000	1.082496643	-0.101971123
7.623002000	1.080068827	-0.102565249
7.623003000	1.074741244	-0.101616374
7.623004000	1.069129348	-0.103259303
7.623005000	1.080912590	-0.101917602
7.623006000	1.080048680	-0.101318873
7.623007000	1.085583806	-0.102523829
7.623008000	1.082509160	-0.102607635
7.623009000	1.078809977	-0.104172958
7.623010000	1.094148040	-0.103202111
7.623011000	1.092408776	-0.103284852
7.623012000	1.080272079	-0.103449902
7.623013000	1.072971344	-0.103369732
7.623014000	1.087114692	-0.105023522
7.623015000	1.083419204	-0.103527475
7.623016000	1.102884412	-0.104727728
7.623017000	1.071242213	-0.104895174
7.623018000	1.083999276	-0.105398703
7.623019000	1.089352131	-0.105176654
7.623020000	1.063014865	-0.105824825
7.623021000	1.081951380	-0.105519619
7.623022000	1.077645779	-0.106079515
7.623023000	1.099121928	-0.104942312
7.623024000	1.070947409	-0.104558118
7.623025000	1.070594430	-0.105881126
7.623026000	1.085191607	-0.104820489
7.623027000	1.080830812	-0.105720496
7.623028000	1.088561773	-0.105943736
7.623029000	1.077782869	-0.106775482
7.623030000	1.087284803	-0.106023314
7.623031000	1.088832855	-0.106778895
7.623032000	1.079937816	-0.106719182
7.623033000	1.078016877	-0.107407317
7.623034000	1.067522883	-0.107304969
7.623035000	1.090424180	-0.107969386
7.623036000	1.089794517	-0.106929605
7.623037000	1.085313916	-0.108142683
7.623038000	1.072588086	-0.108937786
7.623039000	1.073258638	-0.108560641
7.623040000	1.081585884	-0.106892270
7.623041000	1.080280423	-0.109094888
7.623042000	1.095991015	-0.109473107
7.623043000	1.081776023	-0.109041783
7.623044000	1.072431207	-0.110086491
7.623045000	1.077583909	-0.107731258
7.623046000	1.085667610	-0.108523948
7.623047000	1.087175012	-0.108320815
7.623048000	1.081169367	-0.108868844
7.623049000	1.083453298	-0.110285004
7.623050000	1.076535225	-0.111301333
7.623051000	1.074208260	-0.112457486
7.623052000	1.070584536	-0.110908983
7.623053000	1.091033816	-0.111060800
7.623054000	1.068583488	-0.112763600
7.623055000	1.085848808	-0.113178138
7.623056000	1.076960444	-0.112482154
7.623057000	1.088923097	-0.112968863
7.623058000	1.093883991	-0.112857809
7.623059000	1.069971085	-0.112526454
7.623060000	1.091887355	-0.113416641
7.623061000	1.073324919	-0.112918188
7.623062000	1.083280087	-0.113632124
7.623063000	1.078075409	-0.113540386
7.623064000	1.080054641	-0.114502994
7.623065000	1.075485349	-0.112569056
7.623066000	1.086298108	-0.114614306
7.623067000	1.081539512	-0.114740831
7.623068000	1.076846838	-0.115378417
7.623069000	1.087011099	-0.116463080
7.623070000	1.075500131	-0.116775885
7.623071000	1.074041128	-0.114119424
7.623072000	1.078634381	-0.115845194
7.623073000	1.075948834	-0.116341266
7.623074000	1.085290194	-0.115617444
7.623075000	1.068872213	-0.117369870
7.623076000	1.079168677	-0.116925380
7.623077000	1.085087895	-0.117631143
7.623078000	1.086869597	-0.116845460
7.623079000	1.084128261	-0.117521828
7.623080000	1.068094015	-0.117245476
7.623081000	1.071322441	-0.117779697
7.623082000	1.069898009	-0.119524442
7.623083000	1.081197739	-0.118261214
7.623084000	1.086766958	-0.119447236
7.623085000	1.071632981	-0.119001914
7.623086000	1.069473147	-0.119422077
7.623087000	1.071825147	-0.118446262
7.623088000	1.074117780	-0.118645541
7.623089000	1.068088293	-0.119548677
7.623090000	1.070006490	-0.118776727
7.623091000	1.078359485	-0.119721716
7.623092000	1.075317860	-0.120285366
7.623093000	1.080885291	-0.121011651
7.623094000	1.069961786	-0.121096506
7.623095000	1.080748200	-0.121961984
7.623096000	1.069784999	-0.121440928
7.623097000	1.077042818	-0.121779449
7.623098000	1.077118158	-0.121022695
7.623099000	1.065838218	-0.120476514
7.623100000	1.076684952	-0.121644701
7.623101000	1.074239612	-0.120995198
7.623102000	1.074307799	-0.122787680
7.623103000	1.072048306	-0.121699271
7.623104000	1.077744722	-0.121997487
7.623105000	1.067332506	-0.121713086
7.623106000	1.077180982	-0.122610522
7.623107000	1.067808270	-0.122179040
7.623108000	1.073761702	-0.125280724
7.623109000	1.073380470	-0.124419116
7.623110000	1.069371939	-0.125017612
7.623111000	1.070149541	-0.122757312
7.623112000	1.080569983	-0.124093212
7.623113000	1.073600054	-0.125027282
7.623114000	1.068829775	-0.125161589
7.623115000	1.074151993	-0.125814230
7.623116000	1.071024060	-0.125920881
7.623117000	1.062651396	-0.127055121
7.623118000	1.078685999	-0.123218638
7.623119000	1.083755970	-0.124594951
7.623120000	1.074576139	-0.125443360
7.623121000	1.061809778	-0.126415705
7.623122000	1.072107911	-0.126062503
7.623123000	1.072101831	-0.126845672
7.623124000	1.070050955	-0.128410071
7.623125000	1.072283387	-0.127812865
7.623126000	1.080835581	-0.127798110
7.623127000	1.067445993	-0.127833563
7.623128000	1.076709270	-0.125172408
7.623129000	1.068155408	-0.127680798
7.623130000	1.064859986	-0.127899959
7.623131000	1.071389914	-0.128742683
7.623132000	1.075947523	-0.129088012
7.623133000	1.082331419	-0.130721761
7.623134000	1.067306399	-0.130771013
7.623135000	1.065595150	-0.129894301
7.623136000	1.074168921	-0.130381135
7.623137000	1.079563975	-0.131285062
7.623138000	1.061230421	-0.130798294
7.623139000	1.074450612	-0.132795557
7.623140000	1.075160146	-0.131496209
7.623141000	1.060062885	-0.131399511
7.623142000	1.077949286	-0.132074564
7.623143000	1.071505070	-0.132157730
7.623144000	1.088690519	-0.133864358
7.623145000	1.073015571	-0.133658071
7.623146000	1.072828412	-0.133760229
7.623147000	1.064175129	-0.133996726
7.623148000	1.064560294	-0.132939359
7.623149000	1.067958236	-0.133639429
7.623150000	1.064060807	-0.133830328
7.623151000	1.077304363	-0.134968937
7.623152000	1.057774305	-0.133561357
7.623153000	1.088996291	-0.132435938
7.623154000	1.067003369	-0.135121570
7.623155000	1.057451248	-0.136156399
7.623156000	1.070371509	-0.136913253
7.623157000	1.058955431	-0.136152280
7.623158000	1.065959930	-0.136907028
7.623159000	1.064489484	-0.138574932
7.623160000	1.066091180	-0.137375162
7.623161000	1.067836523	-0.136463720
7.623162000	1.067904472	-0.137490110
7.623163000	1.069073796	-0.139336721
7.623164000	1.071197987	-0.137275177
7.623165000	1.059881806	-0.137950513
7.623166000	1.061633348	-0.140005225
7.623167000	1.073723316	-0.139805155
7.623168000	1.073067665	-0.139875862
7.623169000	1.063554645	-0.140889344
7.623170000	1.067442536	-0.141778374
7.623171000	1.057412148	-0.140164282
7.623172000	1.066746950	-0.139477345
7.623173000	1.061396360	-0.139690273
7.623174000	1.062581778	-0.142157408
7.623175000	1.066179752	-0.142446012
7.623176000	1.072044969	-0.141505899
7.623177000	1.063219309	-0.141441567
7.623178000	1.071022868	-0.139976796
7.623179000	1.056945682	-0.141725810
7.623180000	1.051877737	-0.142372658
7.623181000	1.060926795	-0.142397010
7.623182000	1.073842764	-0.144304865
7.623183000	1.059252739	-0.143743138
7.623184000	1.072803617	-0.146250387
7.623185000	1.068061590	-0.144085237
7.623186000	1.053380847	-0.144171374
7.623187000	1.084805489	-0.143919289
7.623188000	1.055114627	-0.143495164
7.623189000	1.069885135	-0.147200054
7.623190000	1.071273565	-0.143907705
7.623191000	1.066458821	-0.143923534
7.623192000	1.073338509	-0.146038566
7.623193000	1.054106712	-0.147894606
7.623194000	1.047620416	-0.146673647
7.623195000	1.067309976	-0.146272675
7.623196000	1.064333439	-0.146867525
7.623197000	1.064520478	-0.147821436
7.623198000	1.063637853	-0.148777960
7.623199000	1.054174662	-0.147599279
7.623200000	1.055721521	-0.149018444
7.623201000	1.056183577	-0.149481568
7.623202000	1.066345692	-0.149581419
7.623203000	1.048222899	-0.146890611
7.623204000	1.050589561	-0.148736332
7.623205000	1.059765577	-0.150568021
7.623206000	1.073769689	-0.152568471
7.623207000	1.050315976	-0.149577275
7.623208000	1.040047884	-0.150920590
7.623209000	1.071072578	-0.151346180
7.623210000	1.065771341	-0.150735883
7.623211000	1.059502125	-0.151765378
7.623212000	1.065105915	-0.151942262
7.623213000	1.054796696	-0.151721053
7.623214000	1.036413670	-0.153156297
7.623215000	1.060628891	-0.153663945
7.623216000	1.056673288	-0.151945125
7.623217000	1.073606014	-0.152631038
7.623218000	1.072033167	-0.153580505
7.623219000	1.065809369	-0.152877281
7.623220000	1.055090785	-0.153792077
7.623221000	1.057403326	-0.155394251
7.623222000	1.051846385	-0.154953115
7.623223000	1.055084109	-0.155022074
7.623224000	1.063689470	-0.157411912
7.623225000	1.045508265	-0.155752346
7.623226000	1.053041220	-0.155257265
7.623227000	1.050444722	-0.158058594
7.623228000	1.069269180	-0.156867262
7.623229000	1.056999207	-0.157887203
7.623230000	1.058609605	-0.157375560
7.623231000	1.058816433	-0.158501328
7.623232000	1.053594112	-0.157856876
7.623233000	1.057356000	-0.158359997
7.623234000	1.038753510	-0.158114221
7.623235000	1.048184633	-0.159489161
7.623236000	1.046454191	-0.160766746
7.623237000	1.052583575	-0.161671155
7.623238000	1.042199969	-0.161238492
7.623239000	1.053669453	-0.161136609
7.623240000	1.052972794	-0.164251143
7.623241000	1.047614336	-0.162844378
7.623242000	1.037662864	-0.161741113
7.623243000	1.047973752	-0.162995828
7.623244000	1.043972135	-0.162513380
7.623245000	1.064140916	-0.163124942
7.623246000	1.041964650	-0.164824621
7.623247000	1.058697224	-0.165354307
7.623248000	1.061636090	-0.162528344
7.623249000	1.046648383	-0.164080517
7.623250000	1.044934154	-0.165811222
7.623251000	1.049926162	-0.165252525
7.623252000	1.055924773	-0.167747357
7.623253000	1.038988471	-0.164940502
7.623254000	1.048347354	-0.166692596
7.623255000	1.050952792	-0.166010843
7.623256000	1.046159267	-0.165831246
7.623257000	1.050463080	-0.166865535
7.623258000	1.039923072	-0.166742946
7.623259000	1.053874016	-0.167399798
7.623260000	1.064989090	-0.171434254
7.623261000	1.029814124	-0.169932031
7.623262000	1.055982709	-0.168901238
7.623263000	1.053794622	-0.169665183
7.623264000	1.036747575	-0.169557774
7.623265000	1.044966817	-0.170804217
7.623266000	1.051321030	-0.170113060
7.623267000	1.046684742	-0.172052557
7.623268000	1.033381104	-0.170255522
7.623269000	1.045316696	-0.172135065
7.623270000	1.044654608	-0.172365345
7.623271000	1.046570301	-0.173453147
7.623272000	1.045299411	-0.174706663
7.623273000	1.059361935	-0.174460104
7.623274000	1.041613102	-0.174566448
7.623275000	1.040360451	-0.175207021
7.623276000	1.046467781	-0.174929353
7.623277000	1.054614663	-0.174220004
7.623278000	1.048248291	-0.172222433
7.623279000	1.048975825	-0.174251179
7.623280000	1.036892414	-0.174463167
7.623281000	1.032071710	-0.176353928
7.623282000	1.046378016	-0.176594811
7.623283000	1.038558006	-0.179793367
7.623284000	1.029886365	-0.178347221
7.623285000	1.037360668	-0.177328645
7.623286000	1.052189589	-0.181171487
7.623287000	1.050216198	-0.178813174
7.623288000	1.047380328	-0.180189163
7.623289000	1.038789392	-0.182653053
7.623290000	1.025230408	-0.180128093
7.623291000	1.036675811	-0.182821265
7.623292000	1.050106525	-0.182739223
7.623293000	1.019357204	-0.183808932
7.623294000	1.031328559	-0.182705268
7.623295000	1.036378384	-0.184574957
7.623296000	1.043021321	-0.184363751
7.623297000	1.025275230	-0.185300119
7.623298000	1.019138336	-0.185011665
7.623299000	1.039652705	-0.186982721
7.623300000	1.042552352	-0.185052195
7.623301000	1.039192438	-0.185788509
7.623302000	1.031999826	-0.188317364
7.623303000	1.043739200	-0.186736828
7.623304000	1.027009606	-0.187573077
7.623305000	1.034373403	-0.187268844
7.623306000	1.027717829	-0.187977228
7.623307000	1.039308906	-0.188912014
7.623308000	1.034098029	-0.189589007
7.623309000	1.033215046	-0.189923766
7.623310000	1.038214087	-0.191884235
7.623311000	1.032131910	-0.190545248
7.623312000	1.034190655	-0.192039115
7.623313000	1.034897208	-0.193963215
7.623314000	1.031766534	-0.192643086
7.623315000	1.027635455	-0.193346710
7.623316000	1.027423501	-0.193764577
7.623317000	1.033873916	-0.194084872
7.623318000	1.023196697	-0.196322926
7.623319000	1.026146173	-0.196424792
7.623320000	1.040378094	-0.195925349
7.623321000	1.032253623	-0.194718055
7.623322000	1.021337152	-0.197046240
7.623323000	1.035742998	-0.198733836
7.623324000	1.030869722	-0.198751712
7.623325000	1.041923404	-0.195309710
7.623326000	1.030082941	-0.196619186
7.623327000	1.022394896	-0.199555537
7.623328000	1.035782695	-0.199933040
7.623329000	1.018251419	-0.200504139
7.623330000	1.028808236	-0.200885936
7.623331000	1.016457796	-0.200321712
7.623332000	1.023670197	-0.200642473
7.623333000	1.025638938	-0.201802946
7.623334000	1.016546488	-0.203578592
7.623335000	1.008591294	-0.203104166
7.623336000	1.020975828	-0.202087371
7.623337000	1.033534527	-0.202639112
7.623338000	1.027334213	-0.202425659
7.623339000	1.019612432	-0.205346115
7.623340000	1.007159829	-0.204403323
7.623341000	1.014877558	-0.204435447
7.623342000	1.009932399	-0.206289390
7.623343000	1.018127441	-0.206589895
7.623344000	1.002687097	-0.207339258
7.623345000	1.011977553	-0.207641044
7.623346000	1.021791816	-0.208735603
7.623347000	1.015012741	-0.208693276
7.623348000	1.008145809	-0.209483685
7.623349000	1.008804917	-0.210035359
7.623350000	1.016759515	-0.209104951
7.623351000	1.016122699	-0.210331919
7.623352000	1.018935442	-0.212015519
7.623353000	1.016923547	-0.212451179
7.623354000	1.002584696	-0.211777866
7.623355000	0.996754408	-0.211912605
7.623356000	0.999333084	-0.214110096
7.623357000	1.019289136	-0.212509969
7.623358000	1.016698241	-0.212974973
7.623359000	0.999875426	-0.215203057
7.623360000	0.996036887	-0.217062942
7.623361000	1.016549110	-0.217075509
7.623362000	1.004206538	-0.216548120
7.623363000	0.986296833	-0.218588251
7.623364000	0.998558819	-0.219428445
7.623365000	1.021171212	-0.217527580
7.623366000	0.998944521	-0.217777152
7.623367000	0.993741989	-0.220195851
7.623368000	0.991197646	-0.219741483
7.623369000	0.988938332	-0.222170103
7.623370000	1.012062192	-0.222061712
7.623371000	0.996722102	-0.223220420
7.623372000	1.004534364	-0.223543528
7.623373000	1.002516985	-0.223678351
7.623374000	1.010453820	-0.224180340
7.623375000	0.989120483	-0.225375816
7.623376000	0.988504887	-0.225507044
7.623377000	0.991887987	-0.228263299
7.623378000	0.998809338	-0.228254194
7.623379000	0.984557033	-0.229284804
7.623380000	0.984932005	-0.228023614
7.623381000	1.001513720	-0.229005738
7.623382000	0.982598126	-0.226754735
7.623383000	0.991770744	-0.230313334
7.623384000	0.978213847	-0.230863776
7.623385000	0.992274821	-0.232741820
7.623386000	0.995440900	-0.232155758
7.623387000	0.973169565	-0.235144175
7.623388000	0.988792956	-0.235721015
7.623389000	0.984163463	-0.235203047
7.623390000	0.981680334	-0.233722080
7.623391000	0.986264408	-0.237569565
7.623392000	0.984693170	-0.237807785
7.623393000	0.965488255	-0.237688575
7.623394000	0.975384831	-0.239469531
7.623395000	0.965247333	-0.239389803
7.623396000	0.965485454	-0.240758801
7.623397000	0.973160326	-0.241522495
7.623398000	0.980802357	-0.240658383
7.623399000	0.974533021	-0.240237870
7.623400000	0.969655931	-0.242489190
7.623401000	0.967535257	-0.243289236
7.623402000	0.978925049	-0.244392434
7.623403000	0.963509500	-0.246441221
7.623404000	0.967378199	-0.245673864
7.623405000	0.963855803	-0.243587827
7.623406000	0.962690592	-0.247467886
7.623407000	0.964313686	-0.244587910
7.623408000	0.968193352	-0.248034174
7.623409000	0.973384857	-0.249454970
7.623410000	0.959610403	-0.250543687
7.623411000	0.957786918	-0.249475194
7.623412000	0.955901265	-0.251078583
7.623413000	0.951410472	-0.251578359
7.623414000	0.950177193	-0.252211991
7.623415000	0.963783324	-0.254348013
7.623416000	0.962132335	-0.255122061
7.623417000	0.962633133	-0.256754462
7.623418000	0.949839234	-0.256572285
7.623419000	0.948284745	-0.258830646
7.623420000	0.950615048	-0.257566393
7.623421000	0.966428399	-0.259455706
7.623422000	0.959090412	-0.258440409
7.623423000	0.948865891	-0.258331686
7.623424000	0.934979856	-0.262741098
7.623425000	0.947020054	-0.261625017
7.623426000	0.970308661	-0.265100393
7.623427000	0.938838959	-0.263228007
7.623428000	0.943716109	-0.266239110
7.623429000	0.938243330	-0.268391078
7.623430000	0.939464450	-0.269050310
7.623431000	0.939784467	-0.266827353
7.623432000	0.927502930	-0.268103922
7.623433000	0.932720840	-0.269165908
7.623434000	0.928222477	-0.270156121
7.623435000	0.934748471	-0.271990573
7.623436000	0.929484189	-0.272101760
7.623437000	0.923644423	-0.274446141
7.623438000	0.938349485	-0.275001110
7.623439000	0.926572204	-0.274930686
7.623440000	0.912371159	-0.278973997
7.623441000	0.918841124	-0.278780668
7.623442000	0.925390244	-0.278255193
7.623443000	0.928933382	-0.279817437
7.623444000	0.923754096	-0.279508111
7.623445000	0.921473503	-0.282104992
7.623446000	0.914446890	-0.283029542
7.623447000	0.905363679	-0.284903276
7.623448000	0.910975456	-0.283529617
7.623449000	0.913928390	-0.285699594
7.623450000	0.907117784	-0.286239250
7.623451000	0.891688824	-0.287880590
7.623452000	0.901821673	-0.289481283
7.623453000	0.898474276	-0.290025433
7.623454000	0.900073707	-0.289973069
7.623455000	0.892782331	-0.293587711
7.623456000	0.897829294	-0.290861832
7.623457000	0.892168701	-0.293764345
7.623458000	0.892854333	-0.292886168
7.623459000	0.895701230	-0.295806756
7.623460000	0.884472191	-0.297111073
7.623461000	0.895778596	-0.297468502
7.623462000	0.887499273	-0.298919492
7.623463000	0.882032037	-0.296790262
7.623464000	0.884565711	-0.302801449
7.623465000	0.863589108	-0.304341256
7.623466000	0.883193135	-0.303173593
7.623467000	0.874797821	-0.304624050
7.623468000	0.849157453	-0.307684988
7.623469000	0.876245856	-0.307175425
7.623470000	0.872885466	-0.307976637
7.623471000	0.856322229	-0.309511916
7.623472000	0.858282983	-0.311030983
7.623473000	0.859272361	-0.312164824
7.623474000	0.859394610	-0.314290559
7.623475000	0.852592826	-0.314917700
7.623476000	0.839761078	-0.317553131
7.623477000	0.853929102	-0.318171684
7.623478000	0.850714505	-0.318518461
7.623479000	0.829827487	-0.321302096
7.623480000	0.821056664	-0.322715602
7.623481000	0.821754098	-0.323910396
7.623482000	0.830077291	-0.324012995
7.623483000	0.831698537	-0.325564752
7.623484000	0.824789405	-0.328769667
7.623485000	0.829059303	-0.331069373
7.623486000	0.807611763	-0.331786462
7.623487000	0.819388032	-0.330178412
7.623488000	0.819995940	-0.332394895
7.623489000	0.801677942	-0.337436825
7.623490000	0.786290824	-0.334256777
7.623491000	0.795132935	-0.339128298
7.623492000	0.806090355	-0.339134257
7.623493000	0.778344035	-0.340785017
7.623494000	0.787502050	-0.341092779
7.623495000	0.799207330	-0.341183559
7.623496000	0.797509551	-0.341684733
7.623497000	0.771464884	-0.349078800
7.623498000	0.768512011	-0.349285728
7.623499000	0.771916509	-0.347799684
7.623500000	0.783621907	-0.347903381
7.623501000	0.742986619	-0.351643491
7.623502000	0.768207788	-0.354192103
7.623503000	0.768791258	-0.354287244
7.623504000	0.757057309	-0.360010644
7.623505000	0.739075422	-0.361165989
7.623506000	0.748051941	-0.360229089
7.623507000	0.750620127	-0.360757993
7.623508000	0.748973012	-0.363061095
7.623509000	0.745344341	-0.363074244
7.623510000	0.738943696	-0.365650486
7.623511000	0.734910429	-0.368646276
7.623512000	0.713672459	-0.369628383
7.623513000	0.711344004	-0.374578201
7.623514000	0.699031651	-0.376254694
7.623515000	0.687641799	-0.379275085
7.623516000	0.693883598	-0.377514836
7.623517000	0.686063826	-0.383462374
7.623518000	0.673998415	-0.385486309
7.623519000	0.684043169	-0.387320029
7.623520000	0.673863649	-0.387473627
7.623521000	0.675945461	-0.390293415
7.623522000	0.666918218	-0.390405501
7.623523000	0.674847007	-0.393339106
7.623524000	0.639698446	-0.391683052
7.623525000	0.638561904	-0.395787749
7.623526000	0.638302743	-0.398227771
7.623527000	0.617419779	-0.402230768
7.623528000	0.628167212	-0.404954982
7.623529000	0.607515633	-0.408049675
7.623530000	0.601441443	-0.410647622
7.623531000	0.597009301	-0.415059348
7.623532000	0.604417741	-0.413960262
7.623533000	0.592918813	-0.417160616
7.623534000	0.580085278	-0.418666400
7.623535000	0.566835284	-0.423643848
7.623536000	0.539801538	-0.429549042
7.623537000	0.548924863	-0.428568466
7.623538000	0.543880224	-0.430897400
7.623539000	0.552173674	-0.432449624
7.623540000	0.530999839	-0.434905691
7.623541000	0.519752741	-0.437768123
7.623542000	0.496580452	-0.442085806
7.623543000	0.497059196	-0.441427373
7.623544000	0.478379607	-0.447226173
7.623545000	0.478325516	-0.448699234
7.623546000	0.449282140	-0.453481872
7.623547000	0.441610515	-0.457790900
7.623548000	0.421612680	-0.459575384
7.623549000	0.419792742	-0.459657743
7.623550000	0.404694468	-0.467074413
7.623551000	0.404394269	-0.468335420
7.623552000	0.412834018	-0.469071018
7.623553000	0.375562459	-0.472767852
7.623554000	0.376463324	-0.477362204
7.623555000	0.362534583	-0.481812846
7.623556000	0.331510931	-0.487600228
7.623557000	0.321379989	-0.488497780
7.623558000	0.307752639	-0.491894009
7.623559000	0.285282105	-0.495796872
7.623560000	0.296693772	-0.495105116
7.623561000	0.232281417	-0.505685156
7.623562000	0.236734256	-0.511255923
7.623563000	0.209545940	-0.514614602
7.623564000	0.182944253	-0.520396724
