D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.723310
Q=12436.892110, Qc=12778.808379, Qi=464817.487682  S21min=-31.451412


Temperature in K:0.100036
GHz	dB	Rad
7.722687000	1.561014175	-0.086026412
7.722688000	1.538151860	-0.086177962
7.722689000	1.526953578	-0.087368537
7.722690000	1.561093926	-0.086928000
7.722691000	1.530369282	-0.089228089
7.722692000	1.540963292	-0.082670887
7.722693000	1.523850322	-0.089924455
7.722694000	1.527994275	-0.087758090
7.722695000	1.509935498	-0.088038080
7.722696000	1.514782429	-0.091131358
7.722697000	1.512652636	-0.093766223
7.722698000	1.535262942	-0.096285782
7.722699000	1.538845778	-0.094294695
7.722700000	1.510181785	-0.093271283
7.722701000	1.533638358	-0.097697690
7.722702000	1.517995715	-0.092880914
7.722703000	1.499335289	-0.097160805
7.722704000	1.539543629	-0.097952596
7.722705000	1.512831569	-0.095385542
7.722706000	1.540222645	-0.095429459
7.722707000	1.522622466	-0.098151168
7.722708000	1.527036309	-0.098021822
7.722709000	1.511519313	-0.101233769
7.722710000	1.537927389	-0.102191433
7.722711000	1.546720624	-0.100261790
7.722712000	1.509061694	-0.102545184
7.722713000	1.531837940	-0.105873203
7.722714000	1.526391983	-0.105626104
7.722715000	1.524989009	-0.104099979
7.722716000	1.530428410	-0.106695230
7.722717000	1.514088869	-0.108223485
7.722718000	1.520575047	-0.104149789
7.722719000	1.511667371	-0.107479672
7.722720000	1.521992207	-0.108744008
7.722721000	1.512955189	-0.112705485
7.722722000	1.503749371	-0.111909450
7.722723000	1.536313295	-0.113770192
7.722724000	1.508325338	-0.112935033
7.722725000	1.514132380	-0.110994238
7.722726000	1.517005563	-0.114514371
7.722727000	1.502325177	-0.115397616
7.722728000	1.492156863	-0.117312055
7.722729000	1.502575397	-0.116559928
7.722730000	1.535448194	-0.116091919
7.722731000	1.519200325	-0.119827319
7.722732000	1.519413829	-0.120844222
7.722733000	1.526894093	-0.117299746
7.722734000	1.528713107	-0.122862948
7.722735000	1.490817428	-0.118734116
7.722736000	1.506911993	-0.121139125
7.722737000	1.499302745	-0.122550301
7.722738000	1.506750941	-0.119702741
7.722739000	1.524564624	-0.120138634
7.722740000	1.493960619	-0.120670084
7.722741000	1.496257782	-0.122083199
7.722742000	1.496569037	-0.121909586
7.722743000	1.520702839	-0.129648466
7.722744000	1.490922809	-0.129791278
7.722745000	1.484947085	-0.135213033
7.722746000	1.482683897	-0.130507518
7.722747000	1.468970895	-0.131945401
7.722748000	1.491679311	-0.131626238
