D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID71_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.963651
Q=27356.197249, Qc=40138.274774, Qi=85903.919753  S21min=-9.939145


Temperature in K:0.099961
GHz	dB	Rad
5.962813000	0.769244194	-0.001895506
5.962814000	0.774855971	-0.001321772
5.962815000	0.767819524	-0.001425521
5.962816000	0.766974270	-0.002666479
5.962817000	0.775422573	-0.001495579
5.962818000	0.776004016	-0.002301498
5.962819000	0.778066993	-0.001242505
5.962820000	0.766471624	-0.002696561
5.962821000	0.777240813	-0.003042164
5.962822000	0.783211350	-0.002622323
5.962823000	0.774147570	-0.004456188
5.962824000	0.772310495	-0.003420352
5.962825000	0.786981463	-0.004071787
5.962826000	0.775428474	-0.003602926
5.962827000	0.783517897	-0.004111717
5.962828000	0.780288756	-0.004206620
5.962829000	0.775300324	-0.003530923
5.962830000	0.773466408	-0.003762529
5.962831000	0.776306152	-0.005391861
5.962832000	0.779375553	-0.005857586
5.962833000	0.780475318	-0.004676396
5.962834000	0.774773300	-0.005733159
5.962835000	0.783030748	-0.007059169
5.962836000	0.785897434	-0.006011864
5.962837000	0.791234910	-0.005820612
5.962838000	0.783497870	-0.005589982
5.962839000	0.778463185	-0.007272115
5.962840000	0.788475931	-0.007645263
5.962841000	0.792190731	-0.007563905
5.962842000	0.778374910	-0.007024088
5.962843000	0.787133455	-0.007679132
5.962844000	0.787208855	-0.007282973
5.962845000	0.780138731	-0.008667201
5.962846000	0.786595106	-0.006977821
5.962847000	0.772176921	-0.006984611
5.962848000	0.790643275	-0.006979151
5.962849000	0.792519987	-0.007001114
5.962850000	0.795492351	-0.008299383
5.962851000	0.795205712	-0.007393725
5.962852000	0.787749708	-0.008222024
5.962853000	0.792629778	-0.009110393
5.962854000	0.793081462	-0.009732756
5.962855000	0.788609385	-0.009523800
5.962856000	0.784640014	-0.008739845
5.962857000	0.795921445	-0.010572485
5.962858000	0.795054734	-0.011477399
5.962859000	0.796050787	-0.012231030
5.962860000	0.793650031	-0.012629004
5.962861000	0.788701117	-0.012368423
5.962862000	0.785899937	-0.010950591
