D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.209262
Q=34116.824178, Qc=37039.467492, Qi=432371.953776  S21min=-22.057778


Temperature in K:0.100005
GHz	dB	Rad
6.208430000	1.033421755	0.122737721
6.208431000	1.039175987	0.122991762
6.208432000	1.033900261	0.121761914
6.208433000	1.033860922	0.122828601
6.208434000	1.028224587	0.122523744
6.208435000	1.035259366	0.121346219
6.208436000	1.024197936	0.120384943
6.208437000	1.032867908	0.120415428
6.208438000	1.016426444	0.120738553
6.208439000	1.029998541	0.119190282
6.208440000	1.019999862	0.122657876
6.208441000	1.012875795	0.121716698
6.208442000	1.029202223	0.119064906
6.208443000	1.025014043	0.118844113
6.208444000	1.010768890	0.120332154
6.208445000	1.022728682	0.119558148
6.208446000	1.028470397	0.119431656
6.208447000	1.032415628	0.119543118
6.208448000	1.020022035	0.118747324
6.208449000	1.023939848	0.118480650
6.208450000	1.031010866	0.119083456
6.208451000	1.030214787	0.119135496
6.208452000	1.029090524	0.116932621
6.208453000	1.005022883	0.118050499
6.208454000	1.021835685	0.116906547
6.208455000	1.027954340	0.116520913
6.208456000	1.022592902	0.117541719
6.208457000	1.029698849	0.117952770
6.208458000	1.018657565	0.117850529
6.208459000	1.018107533	0.117277275
6.208460000	1.026581645	0.117263710
6.208461000	1.026355863	0.117035594
6.208462000	1.024669528	0.115472667
6.208463000	1.018905997	0.117055134
6.208464000	1.011700034	0.115998625
6.208465000	1.025861382	0.115690115
6.208466000	1.018276095	0.116044623
6.208467000	1.025232792	0.115277682
6.208468000	1.015643716	0.115369628
6.208469000	1.017083526	0.115289251
6.208470000	1.027045727	0.114362778
6.208471000	1.028391600	0.115265449
6.208472000	1.018398046	0.113854473
6.208473000	1.030254126	0.114493831
6.208474000	1.025883794	0.115278440
6.208475000	1.017104030	0.113634937
6.208476000	1.015674114	0.112912013
6.208477000	1.018432617	0.113257741
6.208478000	1.025059462	0.112674942
6.208479000	1.026222110	0.112444445
6.208480000	1.023546815	0.113318312
6.208481000	1.019357800	0.112726849
6.208482000	1.033364177	0.112996535
6.208483000	1.029625297	0.112586076
6.208484000	1.015260339	0.112229087
6.208485000	1.011809826	0.112792054
6.208486000	1.013465285	0.111765830
6.208487000	1.007802606	0.110386579
6.208488000	1.020872116	0.111408809
6.208489000	1.028783321	0.111183672
6.208490000	1.008457303	0.112406712
6.208491000	1.011910796	0.110590111
6.208492000	1.016358852	0.110048158
6.208493000	1.014206290	0.110715013
6.208494000	1.007900834	0.110657805
6.208495000	1.006364465	0.111322056
6.208496000	1.020781279	0.109540726
6.208497000	1.009416819	0.109655075
6.208498000	1.009359002	0.109275858
6.208499000	1.017529488	0.109478400
6.208500000	1.027049184	0.108358116
6.208501000	1.011875629	0.108439950
6.208502000	1.011014819	0.108622701
6.208503000	1.005256772	0.108179543
6.208504000	1.021303296	0.109957519
6.208505000	1.017628074	0.107241444
6.208506000	1.006105065	0.108358807
6.208507000	1.014888525	0.107662681
6.208508000	1.000273228	0.108523898
6.208509000	1.018114567	0.108214963
6.208510000	1.015359402	0.106994602
6.208511000	1.010606170	0.106535648
6.208512000	1.013124108	0.107146186
6.208513000	1.010882258	0.106626196
6.208514000	1.012357593	0.106518213
6.208515000	1.013160229	0.106097417
6.208516000	1.015451908	0.105232022
6.208517000	1.003432393	0.106714438
6.208518000	1.006613731	0.105583951
6.208519000	1.011012554	0.106555963
6.208520000	1.012866974	0.105907433
6.208521000	0.997443497	0.105589951
6.208522000	1.008786798	0.105334521
6.208523000	1.014753222	0.104041656
6.208524000	1.016339302	0.106018637
6.208525000	1.003643155	0.103677394
6.208526000	1.004351020	0.105962336
6.208527000	1.017055392	0.104842926
6.208528000	1.005067348	0.102709202
6.208529000	0.994614005	0.103609941
6.208530000	1.009332299	0.102731913
6.208531000	1.000430942	0.103648723
6.208532000	1.004883170	0.103741135
6.208533000	1.016909957	0.104216751
6.208534000	1.005551577	0.102513518
6.208535000	1.008630276	0.103903688
6.208536000	1.016497493	0.102882690
6.208537000	0.999673486	0.101933539
6.208538000	0.996761441	0.101843150
6.208539000	0.992625475	0.100916586
6.208540000	0.995649457	0.102327937
6.208541000	1.001507044	0.100900757
6.208542000	0.997792721	0.101059673
6.208543000	1.010732889	0.100259801
6.208544000	1.008366346	0.101783362
6.208545000	1.001977086	0.101945507
6.208546000	1.001652956	0.101926182
6.208547000	0.999678731	0.101313164
6.208548000	1.006856084	0.099659641
6.208549000	0.996314228	0.100703567
6.208550000	0.998034298	0.099081585
6.208551000	0.997132480	0.098796261
6.208552000	1.005511045	0.098580994
6.208553000	1.003627896	0.099209417
6.208554000	1.000703931	0.096625576
6.208555000	0.997380912	0.099709850
6.208556000	0.998588145	0.099529704
6.208557000	1.003648520	0.097727542
6.208558000	1.007183909	0.098560771
6.208559000	1.001418591	0.097919423
6.208560000	0.992096663	0.098222225
6.208561000	0.997332752	0.098188710
6.208562000	0.995672166	0.097467127
6.208563000	0.988620222	0.097508181
6.208564000	0.999612927	0.096848125
6.208565000	0.996619403	0.096898733
6.208566000	0.993887603	0.095883769
6.208567000	0.991789341	0.096653440
6.208568000	0.990928173	0.095893407
6.208569000	0.996033370	0.095836224
6.208570000	0.992582440	0.096538325
6.208571000	1.004080653	0.095026215
6.208572000	0.995988607	0.095216331
6.208573000	1.008047104	0.096549693
6.208574000	0.994765341	0.095337172
6.208575000	0.993707299	0.095580918
6.208576000	0.985204875	0.096203116
6.208577000	0.993791759	0.093823540
6.208578000	0.998604953	0.093844454
6.208579000	0.997321904	0.093943191
6.208580000	0.978422463	0.093740840
6.208581000	0.994281292	0.091726608
6.208582000	0.989566743	0.092729655
6.208583000	0.998332679	0.092545339
6.208584000	0.990153253	0.091644791
6.208585000	1.007952809	0.093900796
6.208586000	0.998494804	0.092131434
6.208587000	1.001098752	0.091663342
6.208588000	0.983154058	0.091649452
6.208589000	0.991681099	0.091168185
6.208590000	0.990838766	0.091038398
6.208591000	0.993180633	0.089942773
6.208592000	0.995249987	0.089825278
6.208593000	0.997295439	0.091565038
6.208594000	0.995206058	0.090353025
6.208595000	0.981564701	0.089962755
6.208596000	0.995891869	0.089767695
6.208597000	0.997551203	0.089751325
6.208598000	0.978556395	0.089919762
6.208599000	0.991399944	0.088948532
6.208600000	0.982218504	0.088437912
6.208601000	0.980594218	0.088481971
6.208602000	0.994279146	0.089006006
6.208603000	0.976967633	0.088471243
6.208604000	0.984342277	0.087828440
6.208605000	0.985725880	0.087368545
6.208606000	0.991303682	0.086733905
6.208607000	0.989547908	0.087664231
6.208608000	0.987520516	0.087007279
6.208609000	0.974459231	0.087565760
6.208610000	0.972735703	0.087250991
6.208611000	0.983794689	0.086499331
6.208612000	0.987939179	0.086002759
6.208613000	0.987082243	0.087507321
6.208614000	0.986105084	0.086525030
6.208615000	0.990115225	0.084743251
6.208616000	0.981678247	0.084515475
6.208617000	0.989739299	0.085021276
6.208618000	0.979097366	0.083488094
6.208619000	0.988666415	0.085108961
6.208620000	0.975551844	0.085499672
6.208621000	0.980347574	0.086095645
6.208622000	0.990033746	0.083928956
6.208623000	0.981899858	0.083685019
6.208624000	0.977523863	0.084016582
6.208625000	0.983903170	0.082049263
6.208626000	0.971211731	0.083897522
6.208627000	0.974438012	0.084045944
6.208628000	0.975006163	0.082654434
6.208629000	0.988289952	0.083970060
6.208630000	0.970299423	0.082085724
6.208631000	0.977000892	0.082406576
6.208632000	0.972890794	0.081033218
6.208633000	0.980072021	0.080862209
6.208634000	0.962595582	0.081528341
6.208635000	0.977736652	0.081121260
6.208636000	0.976706624	0.080706681
6.208637000	0.971857607	0.080973421
6.208638000	0.960831821	0.081543396
6.208639000	0.975056231	0.079526193
6.208640000	0.984792233	0.080726238
6.208641000	0.989912212	0.080513585
6.208642000	0.978065968	0.079605722
6.208643000	0.970071375	0.079522706
6.208644000	0.962310314	0.078519876
6.208645000	0.965529144	0.081258363
6.208646000	0.964575171	0.078423769
6.208647000	0.971107185	0.079032859
6.208648000	0.977575183	0.077423561
6.208649000	0.975864768	0.076736049
6.208650000	0.971337259	0.078387201
6.208651000	0.958731949	0.076568445
6.208652000	0.976664007	0.078428305
6.208653000	0.983007252	0.077999944
6.208654000	0.971755147	0.075484480
6.208655000	0.972057700	0.076458922
6.208656000	0.981549144	0.075790643
6.208657000	0.961400092	0.076145352
6.208658000	0.972836077	0.076356033
6.208659000	0.971287608	0.077164127
6.208660000	0.956986725	0.076271277
6.208661000	0.966171443	0.075688103
6.208662000	0.951471031	0.074047055
6.208663000	0.978444755	0.074338363
6.208664000	0.958877206	0.075153124
6.208665000	0.955780625	0.076909629
6.208666000	0.955551028	0.074199155
6.208667000	0.966554642	0.073984013
6.208668000	0.965430021	0.073167671
6.208669000	0.969276309	0.073738894
6.208670000	0.961431444	0.073667929
6.208671000	0.960609436	0.072724621
6.208672000	0.958409965	0.072035170
6.208673000	0.950189352	0.071565572
6.208674000	0.955385864	0.072426905
6.208675000	0.956170738	0.071710589
6.208676000	0.962213099	0.072166647
6.208677000	0.962663174	0.070368905
6.208678000	0.956328034	0.070761156
6.208679000	0.964016199	0.070868414
6.208680000	0.975322187	0.070746516
6.208681000	0.950673580	0.070876995
6.208682000	0.953808725	0.071696050
6.208683000	0.955625653	0.069452636
6.208684000	0.948053420	0.070240824
6.208685000	0.958023190	0.070165639
6.208686000	0.954747498	0.068048143
6.208687000	0.952844501	0.068873457
6.208688000	0.954204857	0.069990861
6.208689000	0.949900508	0.068386086
6.208690000	0.960361540	0.068179562
6.208691000	0.953702807	0.066588082
6.208692000	0.959168494	0.067635478
6.208693000	0.945887148	0.068489463
6.208694000	0.934080005	0.067064376
6.208695000	0.956172824	0.066619790
6.208696000	0.951404631	0.067010201
6.208697000	0.949626744	0.066422987
6.208698000	0.954752982	0.066701146
6.208699000	0.939858854	0.065746918
6.208700000	0.949016869	0.065007779
6.208701000	0.952659726	0.066461499
6.208702000	0.956816375	0.064096137
6.208703000	0.954400778	0.063582393
6.208704000	0.950511754	0.063096674
6.208705000	0.940382063	0.064057588
6.208706000	0.949071169	0.063118765
6.208707000	0.950734258	0.063142879
6.208708000	0.951814055	0.063116148
6.208709000	0.945069015	0.063354160
6.208710000	0.942932248	0.062337606
6.208711000	0.950908899	0.062955992
6.208712000	0.946617842	0.062335484
6.208713000	0.943998337	0.062448252
6.208714000	0.949390590	0.063297122
6.208715000	0.939628839	0.063125074
6.208716000	0.927888691	0.061070703
6.208717000	0.947480381	0.061715038
6.208718000	0.933967054	0.061232299
6.208719000	0.943561375	0.059752126
6.208720000	0.943288803	0.061675078
6.208721000	0.930944145	0.060400302
6.208722000	0.936138153	0.060368823
6.208723000	0.936158061	0.060147293
6.208724000	0.937993824	0.059393735
6.208725000	0.940733671	0.060092582
6.208726000	0.936881959	0.058417362
6.208727000	0.944315851	0.057143381
6.208728000	0.941775680	0.057546296
6.208729000	0.939652920	0.058390477
6.208730000	0.925538361	0.058988444
6.208731000	0.934390187	0.058004098
6.208732000	0.925034225	0.056862147
6.208733000	0.928518713	0.058004414
6.208734000	0.933216929	0.057934681
6.208735000	0.949586213	0.056352068
6.208736000	0.923675179	0.056702416
6.208737000	0.947086155	0.055847299
6.208738000	0.933750927	0.055984939
6.208739000	0.928765178	0.056644134
6.208740000	0.936593592	0.054834524
6.208741000	0.921282768	0.054504609
6.208742000	0.930729210	0.054316415
6.208743000	0.938886702	0.053515402
6.208744000	0.911202431	0.054671152
6.208745000	0.922347546	0.054000006
6.208746000	0.931892812	0.053591785
6.208747000	0.920782983	0.052697670
6.208748000	0.915759504	0.051888935
6.208749000	0.925241172	0.051553464
6.208750000	0.916764379	0.050637050
6.208751000	0.923817635	0.052580708
6.208752000	0.933836162	0.050065510
6.208753000	0.930092990	0.051478500
6.208754000	0.916440964	0.050531626
6.208755000	0.932674408	0.051181312
6.208756000	0.918271184	0.049674962
6.208757000	0.926985264	0.050293585
6.208758000	0.936387658	0.049284983
6.208759000	0.924239337	0.049217256
6.208760000	0.926285207	0.048287871
6.208761000	0.916843832	0.049954606
6.208762000	0.909067214	0.047680924
6.208763000	0.920261860	0.048196641
6.208764000	0.924803436	0.047890777
6.208765000	0.921196222	0.047565185
6.208766000	0.909636259	0.047938215
6.208767000	0.908406854	0.047156989
6.208768000	0.916977346	0.046126312
6.208769000	0.918681085	0.046181914
6.208770000	0.908064425	0.045450269
6.208771000	0.915763497	0.045613188
6.208772000	0.912394524	0.046013852
6.208773000	0.915694296	0.045849693
6.208774000	0.904231012	0.044993882
6.208775000	0.917998850	0.044147026
6.208776000	0.919508100	0.043907387
6.208777000	0.925805986	0.041907594
6.208778000	0.911685884	0.042553203
6.208779000	0.915677190	0.041829476
6.208780000	0.897778153	0.042450218
6.208781000	0.927908897	0.041886156
6.208782000	0.913173318	0.040973108
6.208783000	0.901075423	0.041408385
6.208784000	0.907597244	0.041204890
6.208785000	0.898408234	0.040855234
6.208786000	0.907301664	0.040839288
6.208787000	0.893159211	0.038301703
6.208788000	0.909685671	0.040816119
6.208789000	0.891252339	0.039932087
6.208790000	0.910499394	0.039884474
6.208791000	0.888358057	0.038192418
6.208792000	0.889596045	0.036693412
6.208793000	0.910646975	0.036728899
6.208794000	0.893474996	0.038980406
6.208795000	0.889039040	0.038509476
6.208796000	0.895173550	0.038233477
6.208797000	0.902956486	0.037421475
6.208798000	0.898884296	0.038774564
6.208799000	0.899673641	0.036506388
6.208800000	0.890309930	0.037143183
6.208801000	0.904060066	0.035605440
6.208802000	0.901452422	0.034331542
6.208803000	0.888434291	0.036681324
6.208804000	0.883465767	0.034620491
6.208805000	0.880155325	0.033411649
6.208806000	0.876453698	0.034324605
6.208807000	0.907700717	0.033763092
6.208808000	0.898643851	0.034253746
6.208809000	0.888371587	0.032349538
6.208810000	0.891821325	0.032193608
6.208811000	0.880030632	0.032720302
6.208812000	0.886181533	0.031385545
6.208813000	0.884449184	0.031300779
6.208814000	0.881936252	0.030174564
6.208815000	0.893919170	0.030481527
6.208816000	0.890372217	0.031144073
6.208817000	0.899273932	0.030023787
6.208818000	0.880953670	0.030887862
6.208819000	0.880754352	0.030203802
6.208820000	0.885778368	0.030873556
6.208821000	0.884692073	0.028534908
6.208822000	0.873966396	0.029264322
6.208823000	0.880326629	0.029496727
6.208824000	0.883217037	0.027052933
6.208825000	0.889676511	0.026789645
6.208826000	0.875140786	0.026911064
6.208827000	0.874015689	0.027141407
6.208828000	0.884842932	0.027274138
6.208829000	0.874960244	0.026069630
6.208830000	0.876875103	0.024257028
6.208831000	0.879266143	0.024310830
6.208832000	0.864293337	0.024446837
6.208833000	0.879472673	0.023726152
6.208834000	0.882568240	0.023281007
6.208835000	0.874684751	0.024207664
6.208836000	0.869792044	0.021312952
6.208837000	0.870514810	0.023746710
6.208838000	0.856933236	0.022364426
6.208839000	0.873890400	0.021857258
6.208840000	0.874790192	0.021483259
6.208841000	0.873701870	0.021265683
6.208842000	0.853762686	0.021825906
6.208843000	0.883544624	0.020946353
6.208844000	0.870756388	0.018734338
6.208845000	0.865093052	0.019456510
6.208846000	0.853962839	0.018644681
6.208847000	0.859506011	0.019098733
6.208848000	0.862473845	0.017021002
6.208849000	0.866799951	0.017847994
6.208850000	0.866613865	0.018678014
6.208851000	0.869179368	0.016504914
6.208852000	0.853299141	0.018234148
6.208853000	0.856048584	0.014919610
6.208854000	0.851155579	0.016151560
6.208855000	0.852822542	0.015632274
6.208856000	0.869295239	0.013742636
6.208857000	0.842352152	0.014980786
6.208858000	0.859352767	0.015070432
6.208859000	0.858263671	0.011473368
6.208860000	0.859261990	0.012485752
6.208861000	0.852087736	0.012831878
6.208862000	0.847928882	0.011758372
6.208863000	0.851164222	0.012406063
6.208864000	0.860859513	0.010900152
6.208865000	0.858905196	0.010111808
6.208866000	0.846714258	0.011278106
6.208867000	0.845564306	0.010945658
6.208868000	0.856219471	0.008701922
6.208869000	0.849531412	0.007610859
6.208870000	0.840765893	0.007241676
6.208871000	0.851727903	0.007786529
6.208872000	0.848117888	0.008008852
6.208873000	0.842912674	0.007048558
6.208874000	0.840746880	0.008703731
6.208875000	0.831888378	0.006069978
