D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.294045
Q=21854.322916, Qc=29505.038938, Qi=84281.346573  S21min=-11.723882


Temperature in K:0.099989
GHz	dB	Rad
6.293453000	-4.863196850	-0.074779816
6.293454000	-4.864090919	-0.074732952
6.293455000	-4.872424603	-0.074204090
6.293456000	-4.864302158	-0.074536553
6.293457000	-4.865468502	-0.075513583
6.293458000	-4.868978977	-0.075617871
6.293459000	-4.864730835	-0.075987185
6.293460000	-4.867900372	-0.075650628
6.293461000	-4.868389606	-0.075789919
6.293462000	-4.865998268	-0.076375141
6.293463000	-4.868629456	-0.075760558
6.293464000	-4.868355274	-0.076745004
6.293465000	-4.864663601	-0.076545891
6.293466000	-4.864424706	-0.076762398
6.293467000	-4.867567539	-0.077123031
6.293468000	-4.865160942	-0.077665109
6.293469000	-4.858359337	-0.077804401
6.293470000	-4.860509872	-0.077994551
6.293471000	-4.864616871	-0.078117514
6.293472000	-4.869805813	-0.078282730
6.293473000	-4.862344742	-0.078814155
6.293474000	-4.867074966	-0.078679782
6.293475000	-4.864219189	-0.079485671
6.293476000	-4.864168167	-0.079762598
6.293477000	-4.865329266	-0.079931568
6.293478000	-4.864590168	-0.080253627
6.293479000	-4.866924763	-0.080690993
6.293480000	-4.860065937	-0.080809362
6.293481000	-4.860950470	-0.081511513
6.293482000	-4.860107899	-0.081523073
6.293483000	-4.862327099	-0.081324243
6.293484000	-4.860270023	-0.082156689
6.293485000	-4.861565590	-0.081800141
6.293486000	-4.864231110	-0.083233613
6.293487000	-4.861168861	-0.083156689
6.293488000	-4.861551762	-0.082277679
6.293489000	-4.861837387	-0.083198933
6.293490000	-4.860155106	-0.083883075
6.293491000	-4.859246731	-0.083637514
6.293492000	-4.855056763	-0.083344217
6.293493000	-4.858368397	-0.083755051
6.293494000	-4.864161491	-0.083831326
6.293495000	-4.853276730	-0.085042623
6.293496000	-4.863280773	-0.085608170
6.293497000	-4.857455254	-0.085523690
6.293498000	-4.854954243	-0.085134369
6.293499000	-4.863808632	-0.085692975
