D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.445146
Q=66474.517854, Qc=93320.878093, Qi=231072.678820  S21min=-10.821868


Temperature in K:0.099977
GHz	dB	Rad
7.444289000	0.688695908	0.086183214
7.444290000	0.687348187	0.083688364
7.444291000	0.697392941	0.085176963
7.444292000	0.650201797	0.083914575
7.444293000	0.686798871	0.084507686
7.444294000	0.668847859	0.081667183
7.444295000	0.685521424	0.084473214
7.444296000	0.701584160	0.082628018
7.444297000	0.695847929	0.082748610
7.444298000	0.663390040	0.083666543
7.444299000	0.676135540	0.083142907
7.444300000	0.689395249	0.084533152
7.444301000	0.687830269	0.083868927
7.444302000	0.690630913	0.084320923
7.444303000	0.645233929	0.082824651
7.444304000	0.664413869	0.085474039
7.444305000	0.672712386	0.084084002
7.444306000	0.664548337	0.080817085
7.444307000	0.659146667	0.082122692
7.444308000	0.679847002	0.081096235
7.444309000	0.682859004	0.082204151
7.444310000	0.688871622	0.080516831
7.444311000	0.677025676	0.083957019
7.444312000	0.692473173	0.080973879
7.444313000	0.690801203	0.081004023
7.444314000	0.673115373	0.079459606
7.444315000	0.683650911	0.081907825
7.444316000	0.678821802	0.079919825
7.444317000	0.658874393	0.081385587
7.444318000	0.661913574	0.081869966
7.444319000	0.682430327	0.079991722
7.444320000	0.679600298	0.083485057
7.444321000	0.666101396	0.080863607
7.444322000	0.673995674	0.078716550
7.444323000	0.669279635	0.079742092
7.444324000	0.701029778	0.078219788
7.444325000	0.686260223	0.080876307
7.444326000	0.668194234	0.080834105
7.444327000	0.659734428	0.080983824
7.444328000	0.667737365	0.083462928
7.444329000	0.678429484	0.075312306
7.444330000	0.663051546	0.081576552
7.444331000	0.674545884	0.082491373
7.444332000	0.676133811	0.082029573
7.444333000	0.662615001	0.079812275
7.444334000	0.681506515	0.081265703
7.444335000	0.669608772	0.082559367
7.444336000	0.663126826	0.078622957
7.444337000	0.662796676	0.082781100
7.444338000	0.669366658	0.079991830
7.444339000	0.675287127	0.080311684
7.444340000	0.645726025	0.081310128
7.444341000	0.661232233	0.078090000
7.444342000	0.661684453	0.080636881
7.444343000	0.671585977	0.079942029
7.444344000	0.690427005	0.078136755
7.444345000	0.678641617	0.080995883
7.444346000	0.691145957	0.080628109
7.444347000	0.678113520	0.078203775
7.444348000	0.674544930	0.080788498
7.444349000	0.625703454	0.078597890
7.444350000	0.666104496	0.079866853
7.444351000	0.671203673	0.080127476
7.444352000	0.671668410	0.078414082
7.444353000	0.647180200	0.080400392
7.444354000	0.681130528	0.080554581
7.444355000	0.668378949	0.079289796
7.444356000	0.662626445	0.081465815
7.444357000	0.669159114	0.077780624
7.444358000	0.679142356	0.077325515
7.444359000	0.668336213	0.082162348
7.444360000	0.658792078	0.079527391
7.444361000	0.688461483	0.076000151
7.444362000	0.645036697	0.077240785
7.444363000	0.679317236	0.078045783
7.444364000	0.655402720	0.078553806
7.444365000	0.695805788	0.080908415
7.444366000	0.660027385	0.076704291
7.444367000	0.668547153	0.080198575
7.444368000	0.664038181	0.078538701
7.444369000	0.680844545	0.077394665
7.444370000	0.645567298	0.080582552
7.444371000	0.674075723	0.080290620
7.444372000	0.629885495	0.076685624
7.444373000	0.660483539	0.076656612
7.444374000	0.668417931	0.078294914
7.444375000	0.683445990	0.080157995
7.444376000	0.685137868	0.080336967
7.444377000	0.673324645	0.075009730
7.444378000	0.675800681	0.077588186
7.444379000	0.669444621	0.077493019
7.444380000	0.664775431	0.078139718
7.444381000	0.680815160	0.076752469
7.444382000	0.648771346	0.079359637
7.444383000	0.681807220	0.078733761
7.444384000	0.657553613	0.077663487
7.444385000	0.665303946	0.077880959
7.444386000	0.673420966	0.078081403
7.444387000	0.683648407	0.078153991
7.444388000	0.669600606	0.075102874
7.444389000	0.654022634	0.076240485
7.444390000	0.646295547	0.075833579
7.444391000	0.658842444	0.074075235
7.444392000	0.687826395	0.073725079
7.444393000	0.668630362	0.075953870
7.444394000	0.671598017	0.076202168
