D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.612675
Q=17920.528455, Qc=30692.393877, Qi=43065.276655  S21min=-7.615529


Temperature in K:0.099977
GHz	dB	Rad
6.612242000	-6.525459766	-0.529043975
6.612243000	-6.527202129	-0.529980442
6.612244000	-6.527130604	-0.529623978
6.612245000	-6.530406475	-0.529888097
6.612246000	-6.525746822	-0.529795818
6.612247000	-6.526793957	-0.530212337
6.612248000	-6.527991295	-0.530412207
6.612249000	-6.529140472	-0.530275720
6.612250000	-6.529458523	-0.530570998
6.612251000	-6.528267384	-0.530652291
6.612252000	-6.530819416	-0.530423692
6.612253000	-6.531713009	-0.531159656
6.612254000	-6.529670238	-0.531341018
6.612255000	-6.533435345	-0.531568252
6.612256000	-6.531177044	-0.531739726
6.612257000	-6.530606270	-0.531926747
6.612258000	-6.527375221	-0.532063500
6.612259000	-6.534440041	-0.532270328
6.612260000	-6.532741547	-0.532348758
6.612261000	-6.531517982	-0.532515106
6.612262000	-6.533069134	-0.532669669
6.612263000	-6.532501221	-0.532741541
6.612264000	-6.531883717	-0.533186255
6.612265000	-6.534511089	-0.532986219
6.612266000	-6.534496784	-0.533226968
6.612267000	-6.534470558	-0.533403536
6.612268000	-6.530700684	-0.534100419
6.612269000	-6.535986423	-0.534060371
6.612270000	-6.531974792	-0.533971555
6.612271000	-6.534068584	-0.534326554
6.612272000	-6.538929462	-0.534658085
6.612273000	-6.533990383	-0.534830391
6.612274000	-6.536828041	-0.534709450
6.612275000	-6.535809517	-0.535222408
6.612276000	-6.534747601	-0.535106062
6.612277000	-6.538618565	-0.535701278
6.612278000	-6.538569927	-0.535289786
6.612279000	-6.541026592	-0.535693954
6.612280000	-6.539611340	-0.535936302
6.612281000	-6.535428524	-0.535354867
6.612282000	-6.534426689	-0.536483781
6.612283000	-6.535495281	-0.536187671
6.612284000	-6.536137581	-0.536792209
6.612285000	-6.540071964	-0.536477456
6.612286000	-6.537340641	-0.536987918
6.612287000	-6.538303852	-0.537086255
6.612288000	-6.539629459	-0.537409663
6.612289000	-6.544753551	-0.537958107
6.612290000	-6.540936947	-0.537783437
6.612291000	-6.538810730	-0.537996790
6.612292000	-6.537343502	-0.537868259
6.612293000	-6.540971756	-0.538624896
6.612294000	-6.539770603	-0.538100021
6.612295000	-6.543556213	-0.538756390
6.612296000	-6.542390823	-0.539632637
6.612297000	-6.537014961	-0.539153334
6.612298000	-6.540094852	-0.539595319
6.612299000	-6.539639950	-0.539634601
