D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID386_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.896868
Q=40290.142859, Qc=44181.545880, Qi=457439.331214  S21min=-21.102694


Temperature in K:0.099968
GHz	dB	Rad
7.896031000	1.207546353	0.045368705
7.896032000	1.205261350	0.045866991
7.896033000	1.173425078	0.047659140
7.896034000	1.209273458	0.048580145
7.896035000	1.185403943	0.043889394
7.896036000	1.188951731	0.044569819
7.896037000	1.210792542	0.047051378
7.896038000	1.187177181	0.041924110
7.896039000	1.213723779	0.048216864
7.896040000	1.184780955	0.046282644
7.896041000	1.179969430	0.044764592
7.896042000	1.215762138	0.046006145
7.896043000	1.202072144	0.045918615
7.896044000	1.194747686	0.048574107
7.896045000	1.211260676	0.043081379
7.896046000	1.200072169	0.042530629
7.896047000	1.185535669	0.043495558
7.896048000	1.180153489	0.042920582
7.896049000	1.214950442	0.045167582
7.896050000	1.197286129	0.043929246
7.896051000	1.180047870	0.044216339
7.896052000	1.207695842	0.042729554
7.896053000	1.209916592	0.044737990
7.896054000	1.183869004	0.043881163
7.896055000	1.201315284	0.045146656
7.896056000	1.218056560	0.044341541
7.896057000	1.194529414	0.044422184
7.896058000	1.188886285	0.043105210
7.896059000	1.219673514	0.041959634
7.896060000	1.183891058	0.043818001
7.896061000	1.202619791	0.045990374
7.896062000	1.200696826	0.043995013
7.896063000	1.199410558	0.042022148
7.896064000	1.188747406	0.043296283
7.896065000	1.207325339	0.043272968
7.896066000	1.210578561	0.042021919
7.896067000	1.205364108	0.044604727
7.896068000	1.186160684	0.041751225
7.896069000	1.185689330	0.040382469
7.896070000	1.200501442	0.038516462
7.896071000	1.196550488	0.041404827
7.896072000	1.177832484	0.040791131
7.896073000	1.202096343	0.040917448
7.896074000	1.168545723	0.042506885
7.896075000	1.169310093	0.040922466
7.896076000	1.175212860	0.042059511
7.896077000	1.195362091	0.044067160
7.896078000	1.197686315	0.037347093
7.896079000	1.191955686	0.039571166
7.896080000	1.183926463	0.039621138
7.896081000	1.192197323	0.038031975
7.896082000	1.190885067	0.040002132
7.896083000	1.188719034	0.035360080
7.896084000	1.169064760	0.038710678
7.896085000	1.188940167	0.039027315
7.896086000	1.185444951	0.037690367
7.896087000	1.194483161	0.036975969
7.896088000	1.196238875	0.040073334
7.896089000	1.208764076	0.036597047
7.896090000	1.162572622	0.036528151
7.896091000	1.192555428	0.039389139
7.896092000	1.182254910	0.037923697
7.896093000	1.187022209	0.038104584
7.896094000	1.184508562	0.038047983
7.896095000	1.169545770	0.038901618
7.896096000	1.188815475	0.038192393
7.896097000	1.208837152	0.035204197
7.896098000	1.186461687	0.038041388
7.896099000	1.175505161	0.036536032
7.896100000	1.204824805	0.035136799
7.896101000	1.182586193	0.037468896
7.896102000	1.184746504	0.037151830
7.896103000	1.207038760	0.034727450
7.896104000	1.201456904	0.034671313
7.896105000	1.172969580	0.035493625
7.896106000	1.175710320	0.032893423
7.896107000	1.176295996	0.034834609
7.896108000	1.193209410	0.035159323
7.896109000	1.170473456	0.035701139
7.896110000	1.181645393	0.034902786
7.896111000	1.188355565	0.034715110
7.896112000	1.193774700	0.035696129
7.896113000	1.180417657	0.035345303
7.896114000	1.182408810	0.032892780
7.896115000	1.200067997	0.034822517
7.896116000	1.203684807	0.033717059
7.896117000	1.206859827	0.030034486
7.896118000	1.176512480	0.032608987
7.896119000	1.192215085	0.033654958
7.896120000	1.177152514	0.034524255
7.896121000	1.177209139	0.033723757
7.896122000	1.181863904	0.034805928
