D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.274774
Q=55041.877191, Qc=76104.277969, Qi=198881.521903  S21min=-11.158024


Temperature in K:0.100044
GHz	dB	Rad
6.274000000	1.079820752	0.098038442
6.274001000	1.080524087	0.097963573
6.274002000	1.083120108	0.099576276
6.274003000	1.087357998	0.099007125
6.274004000	1.084647655	0.099111612
6.274005000	1.078428507	0.098701843
6.274006000	1.075667858	0.097695843
6.274007000	1.080280900	0.098541371
6.274008000	1.085797071	0.098817449
6.274009000	1.074131131	0.098136954
6.274010000	1.080928445	0.099157585
6.274011000	1.073793888	0.097632717
6.274012000	1.080753922	0.097195701
6.274013000	1.079492927	0.098722416
6.274014000	1.091734290	0.098050401
6.274015000	1.086876273	0.098322875
6.274016000	1.079218149	0.097381365
6.274017000	1.073510051	0.097680488
6.274018000	1.077680945	0.098175278
6.274019000	1.076010227	0.096811282
6.274020000	1.072729230	0.096962499
6.274021000	1.082736611	0.097796310
6.274022000	1.075100660	0.097124994
6.274023000	1.080960393	0.097716723
6.274024000	1.077658892	0.096510120
6.274025000	1.091615915	0.096758543
6.274026000	1.073286772	0.096687212
6.274027000	1.071272492	0.097262272
6.274028000	1.076937437	0.096668278
6.274029000	1.073844671	0.096056484
6.274030000	1.067046881	0.096622023
6.274031000	1.082795858	0.096622572
6.274032000	1.087146401	0.096077431
6.274033000	1.086117148	0.096428428
6.274034000	1.094369411	0.095350247
6.274035000	1.082433581	0.096397027
6.274036000	1.071334839	0.094514888
6.274037000	1.080459952	0.095360317
6.274038000	1.067871809	0.095718154
6.274039000	1.072748065	0.095587484
6.274040000	1.082122087	0.094705770
6.274041000	1.073858857	0.096171125
6.274042000	1.084964633	0.094589964
6.274043000	1.076351881	0.094313262
6.274044000	1.077416778	0.095653406
6.274045000	1.067634225	0.094590488
6.274046000	1.074511886	0.095380698
6.274047000	1.078052878	0.094874481
