D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.379635
Q=21577.880118, Qc=23627.370334, Qi=248758.720905  S21min=-21.235391


Temperature in K:0.099990
GHz	dB	Rad
7.378742000	1.536843300	0.064972758
7.378743000	1.615124822	0.062276424
7.378744000	1.580168247	0.069823240
7.378745000	1.586311340	0.068005654
7.378746000	1.542910218	0.060141763
7.378747000	1.551938057	0.066836680
7.378748000	1.581008792	0.066171988
7.378749000	1.589849830	0.065668376
7.378750000	1.593830705	0.062751765
7.378751000	1.516098499	0.062185868
7.378752000	1.556898117	0.058090900
7.378753000	1.615933418	0.064593041
7.378754000	1.518372059	0.068737419
7.378755000	1.595742106	0.063657606
7.378756000	1.616989970	0.068338074
7.378757000	1.589196086	0.065511587
7.378758000	1.617164969	0.064203479
7.378759000	1.571953416	0.059681694
7.378760000	1.597446918	0.055815446
7.378761000	1.566970587	0.060135247
7.378762000	1.598189473	0.063887753
7.378763000	1.617986321	0.065889730
7.378764000	1.568805337	0.061577923
7.378765000	1.596994281	0.062509463
7.378766000	1.546351910	0.057279693
7.378767000	1.591396451	0.059563345
7.378768000	1.541818380	0.061371453
7.378769000	1.614340901	0.065207387
7.378770000	1.591219187	0.056592731
7.378771000	1.681486368	0.063389080
7.378772000	1.594837189	0.063314907
7.378773000	1.545490861	0.067957833
7.378774000	1.606538773	0.057159177
7.378775000	1.623399377	0.055854436
7.378776000	1.634298205	0.054482762
7.378777000	1.608054280	0.060739506
7.378778000	1.588231802	0.055227936
7.378779000	1.631719470	0.064552412
7.378780000	1.624640822	0.053414094
7.378781000	1.639296889	0.064280777
7.378782000	1.618868232	0.053308720
7.378783000	1.567706466	0.062430996
7.378784000	1.648537159	0.057262645
7.378785000	1.583920360	0.059409714
7.378786000	1.589029551	0.052734072
7.378787000	1.583213925	0.051090474
7.378788000	1.597793221	0.056754073
7.378789000	1.603559256	0.056204042
7.378790000	1.627601862	0.051189897
7.378791000	1.659024835	0.052544530
7.378792000	1.677363276	0.056318479
7.378793000	1.560723543	0.051291288
7.378794000	1.596007586	0.057750428
7.378795000	1.567788482	0.051921900
7.378796000	1.659894586	0.059186912
7.378797000	1.590234518	0.054288439
7.378798000	1.592069507	0.048601304
7.378799000	1.601559281	0.052381953
7.378800000	1.595486403	0.055133909
7.378801000	1.616698861	0.050129867
7.378802000	1.625530362	0.054996873
7.378803000	1.605013609	0.047362327
7.378804000	1.640933394	0.055474340
7.378805000	1.598417759	0.048797529
7.378806000	1.622678995	0.057541453
7.378807000	1.647323608	0.048183858
7.378808000	1.586381078	0.046182526
7.378809000	1.659247398	0.048956757
7.378810000	1.595818877	0.044893314
7.378811000	1.631887436	0.054163100
7.378812000	1.636342883	0.048123387
7.378813000	1.604029894	0.053248753
7.378814000	1.590773225	0.047336790
7.378815000	1.621132970	0.045690103
7.378816000	1.631021619	0.049783985
7.378817000	1.628760457	0.051511161
7.378818000	1.624736190	0.051409678
7.378819000	1.607900262	0.047620150
7.378820000	1.623068929	0.047034866
7.378821000	1.580303907	0.042995750
7.378822000	1.613465905	0.042557335
7.378823000	1.584890127	0.052535109
7.378824000	1.624774575	0.043892656
7.378825000	1.627488017	0.052753081
7.378826000	1.637914419	0.042510592
7.378827000	1.650225997	0.048881173
7.378828000	1.633444309	0.044457813
7.378829000	1.628011584	0.046296401
7.378830000	1.647542953	0.046852785
7.378831000	1.601431847	0.049525005
7.378832000	1.651352406	0.040622915
7.378833000	1.619691610	0.045553774
7.378834000	1.621796608	0.040986623
7.378835000	1.611496091	0.043865322
7.378836000	1.580395341	0.042630801
7.378837000	1.635701895	0.048099585
7.378838000	1.639291167	0.045991993
7.378839000	1.623932242	0.048941502
7.378840000	1.678443313	0.042822120
7.378841000	1.664343953	0.043612792
7.378842000	1.666857600	0.040855712
7.378843000	1.597982407	0.047589665
7.378844000	1.612864494	0.042075719
7.378845000	1.634265184	0.037765189
7.378846000	1.611327529	0.049623492
7.378847000	1.601766706	0.044463093
7.378848000	1.675156593	0.037958996
7.378849000	1.598633289	0.039634690
7.378850000	1.636326313	0.040720457
7.378851000	1.617556572	0.039518148
7.378852000	1.647106528	0.041405031
7.378853000	1.641884089	0.043656742
7.378854000	1.637690783	0.040819161
7.378855000	1.640056372	0.036280685
7.378856000	1.667527556	0.039033145
7.378857000	1.610594392	0.038769692
7.378858000	1.639787078	0.040554401
7.378859000	1.605316520	0.039890749
7.378860000	1.619487643	0.039678450
7.378861000	1.621863842	0.034379219
7.378862000	1.613179207	0.035542377
7.378863000	1.682956457	0.030506512
7.378864000	1.681815505	0.041979104
7.378865000	1.622681022	0.039596083
7.378866000	1.620190382	0.042536159
7.378867000	1.613334894	0.039360306
7.378868000	1.646683216	0.038524930
7.378869000	1.685977697	0.039865612
7.378870000	1.618909955	0.040642714
7.378871000	1.597963452	0.041301555
7.378872000	1.646842837	0.036780622
7.378873000	1.587606311	0.040513567
7.378874000	1.636175036	0.037793951
7.378875000	1.679109812	0.032219790
7.378876000	1.637000442	0.042104693
7.378877000	1.638522506	0.033241768
7.378878000	1.662380695	0.028866792
7.378879000	1.665062547	0.038290094
7.378880000	1.640347958	0.037791737
7.378881000	1.630736589	0.034919472
7.378882000	1.658169746	0.033809935
7.378883000	1.667623997	0.033707790
7.378884000	1.625549912	0.029450342
7.378885000	1.632776260	0.029531331
7.378886000	1.698981524	0.027834910
7.378887000	1.612605572	0.031040102
7.378888000	1.616040945	0.032661051
7.378889000	1.669608355	0.034223420
7.378890000	1.676360965	0.032768000
7.378891000	1.647084594	0.028275018
7.378892000	1.609345675	0.034061793
7.378893000	1.658287764	0.033360891
7.378894000	1.610847950	0.031012607
7.378895000	1.628540516	0.027110945
7.378896000	1.638018012	0.028691945
7.378897000	1.643501639	0.034122322
7.378898000	1.678029060	0.029855342
7.378899000	1.662627578	0.026674330
7.378900000	1.716441393	0.029810433
7.378901000	1.642157316	0.025425567
7.378902000	1.670467615	0.028822558
7.378903000	1.642401934	0.022274259
7.378904000	1.628735065	0.024249846
7.378905000	1.596545458	0.030077631
7.378906000	1.612421632	0.025390203
7.378907000	1.654126167	0.024529909
7.378908000	1.696666360	0.023091540
7.378909000	1.645677447	0.031137763
7.378910000	1.658567071	0.020679885
7.378911000	1.642405629	0.027619631
7.378912000	1.616404533	0.027665604
7.378913000	1.648251534	0.023723089
7.378914000	1.663569689	0.025437175
7.378915000	1.678128004	0.018497354
7.378916000	1.657492042	0.023286271
7.378917000	1.629693031	0.021223594
7.378918000	1.622500420	0.025141487
7.378919000	1.678190947	0.021471349
7.378920000	1.650803685	0.019404624
7.378921000	1.644860506	0.022994965
7.378922000	1.651798964	0.018141027
7.378923000	1.674868941	0.021546864
7.378924000	1.635449767	0.022836573
7.378925000	1.690182090	0.018019514
7.378926000	1.704739690	0.018057766
7.378927000	1.655488253	0.022940357
7.378928000	1.655305743	0.019779401
7.378929000	1.680221796	0.019968330
7.378930000	1.632482409	0.019141938
7.378931000	1.631204486	0.017953790
7.378932000	1.631884217	0.024654728
7.378933000	1.640660524	0.012584177
7.378934000	1.662910581	0.016882677
7.378935000	1.689061642	0.019986296
7.378936000	1.641789317	0.016871075
7.378937000	1.698327303	0.017635184
7.378938000	1.699261069	0.015425877
7.378939000	1.696458817	0.013085385
7.378940000	1.651903868	0.019322432
7.378941000	1.675542474	0.017797629
7.378942000	1.658591747	0.022669437
7.378943000	1.647535563	0.012360320
7.378944000	1.685391784	0.013001055
7.378945000	1.745095491	0.014744363
7.378946000	1.680251002	0.018949646
7.378947000	1.718810678	0.019333934
7.378948000	1.670190692	0.015477420
7.378949000	1.704196334	0.013038556
7.378950000	1.653366446	0.013600425
7.378951000	1.640242100	0.019979575
7.378952000	1.650361538	0.013703452
7.378953000	1.740715861	0.010694130
7.378954000	1.684435129	0.014496955
7.378955000	1.679334998	0.015817369
7.378956000	1.636577487	0.016372292
7.378957000	1.744769931	0.011236081
7.378958000	1.674973011	0.011462036
7.378959000	1.710353851	0.009974705
7.378960000	1.761055946	0.013579401
7.378961000	1.675012946	0.007163300
7.378962000	1.672624946	0.012971223
7.378963000	1.664953113	0.012107833
7.378964000	1.733441234	0.006013039
7.378965000	1.707606435	0.003953460
7.378966000	1.662209630	0.006550148
7.378967000	1.667127132	0.007493471
7.378968000	1.690581083	0.002450015
7.378969000	1.648209810	0.005509604
7.378970000	1.720412612	0.006642806
7.378971000	1.735607028	0.007692684
7.378972000	1.702260494	0.006800911
7.378973000	1.690153480	0.003700452
7.378974000	1.674240112	0.001923564
7.378975000	1.697453618	0.012088154
7.378976000	1.703615308	0.006928176
7.378977000	1.669670224	0.003700928
7.378978000	1.618847489	0.006211372
7.378979000	1.674994826	0.007573335
7.378980000	1.680904150	0.003198715
7.378981000	1.669742465	0.007436183
7.378982000	1.696005940	0.003921262
7.378983000	1.659035444	0.005108950
7.378984000	1.653370857	0.005519498
7.378985000	1.703762174	-0.000536945
7.378986000	1.742510676	-0.001487467
7.378987000	1.695524216	0.001159076
7.378988000	1.688169360	0.000663494
7.378989000	1.681867123	-0.006168492
7.378990000	1.674555063	0.001226297
7.378991000	1.652393579	-0.005490944
7.378992000	1.712634206	0.005291449
7.378993000	1.672224164	0.002594981
7.378994000	1.714765310	-0.000151990
7.378995000	1.721441984	0.000575422
7.378996000	1.677489638	0.002510475
7.378997000	1.708673835	-0.002014131
7.378998000	1.655383348	-0.002220312
7.378999000	1.657158494	-0.005795900
7.379000000	1.692759156	-0.001789231
7.379001000	1.703162193	-0.006779175
7.379002000	1.690478444	-0.003490815
7.379003000	1.746661544	-0.003416745
7.379004000	1.709113955	-0.007206236
7.379005000	1.667517900	-0.002536334
7.379006000	1.673461318	-0.000748608
7.379007000	1.699792981	-0.000827627
7.379008000	1.673273444	-0.006470913
7.379009000	1.661112547	-0.001773158
7.379010000	1.708302379	-0.004196141
7.379011000	1.659231186	-0.004576803
7.379012000	1.697533488	-0.000758437
7.379013000	1.680421352	-0.005019167
7.379014000	1.688728213	-0.003934417
7.379015000	1.709107518	-0.009340567
7.379016000	1.764409304	-0.006307526
7.379017000	1.734187961	-0.008415009
