D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.843598
Q=18455.524707, Qc=24315.563388, Qi=76579.098753  S21min=-12.359677


Temperature in K:0.099985
GHz	dB	Rad
7.842898000	-2.518601894	-0.682085955
7.842899000	-2.532070160	-0.683051884
7.842900000	-2.526188612	-0.682493752
7.842901000	-2.523317099	-0.684564826
7.842902000	-2.516809464	-0.683419267
7.842903000	-2.524040461	-0.683807290
7.842904000	-2.530641079	-0.682936436
7.842905000	-2.521206379	-0.683605888
7.842906000	-2.528467655	-0.684403039
7.842907000	-2.517050743	-0.683581254
7.842908000	-2.520325422	-0.684249241
7.842909000	-2.527343273	-0.683966480
7.842910000	-2.517874479	-0.684223741
7.842911000	-2.515660048	-0.685021425
7.842912000	-2.518013239	-0.684817360
7.842913000	-2.516680241	-0.684594387
7.842914000	-2.521814108	-0.685889948
7.842915000	-2.520665169	-0.684665294
7.842916000	-2.522815466	-0.685492272
7.842917000	-2.510662794	-0.686463726
7.842918000	-2.522327423	-0.685893477
7.842919000	-2.517119646	-0.686019578
7.842920000	-2.511283398	-0.686581172
7.842921000	-2.517191887	-0.685750132
7.842922000	-2.522930861	-0.685799667
7.842923000	-2.513308525	-0.687725266
7.842924000	-2.514265776	-0.687935589
7.842925000	-2.516299486	-0.687427058
7.842926000	-2.516569614	-0.687580190
7.842927000	-2.512965679	-0.686342220
7.842928000	-2.510408878	-0.688745323
7.842929000	-2.515798330	-0.687253820
7.842930000	-2.511192083	-0.688374544
7.842931000	-2.517923832	-0.688191585
7.842932000	-2.507149458	-0.688540592
7.842933000	-2.507240772	-0.689052718
7.842934000	-2.513799191	-0.689040268
7.842935000	-2.512573481	-0.689418570
7.842936000	-2.512001038	-0.688579075
7.842937000	-2.520731688	-0.689611716
7.842938000	-2.511139393	-0.690200607
7.842939000	-2.509984016	-0.690142550
7.842940000	-2.505145550	-0.690274577
7.842941000	-2.513475180	-0.689976902
7.842942000	-2.514549017	-0.690820192
7.842943000	-2.509017706	-0.689978899
7.842944000	-2.514306068	-0.690498748
7.842945000	-2.510780811	-0.690721189
7.842946000	-2.514615774	-0.691091235
7.842947000	-2.512322903	-0.692025938
7.842948000	-2.510222673	-0.691279920
7.842949000	-2.512533903	-0.690519587
7.842950000	-2.510361195	-0.691280719
7.842951000	-2.501874208	-0.691677730
7.842952000	-2.510530472	-0.691987122
7.842953000	-2.505542278	-0.692402642
7.842954000	-2.504510403	-0.692266887
7.842955000	-2.515045166	-0.693071295
7.842956000	-2.505666256	-0.692733939
7.842957000	-2.506989956	-0.693414577
7.842958000	-2.508997679	-0.692805645
7.842959000	-2.501925707	-0.691997509
7.842960000	-2.502937794	-0.693521303
7.842961000	-2.510386944	-0.693994413
7.842962000	-2.495618582	-0.693664847
7.842963000	-2.500245333	-0.694459535
7.842964000	-2.512975216	-0.694732109
7.842965000	-2.499726772	-0.694554277
7.842966000	-2.498773336	-0.694006198
7.842967000	-2.497108459	-0.695244701
7.842968000	-2.497372627	-0.694736636
7.842969000	-2.502284288	-0.695276193
7.842970000	-2.492212057	-0.695030583
7.842971000	-2.503398418	-0.696226475
7.842972000	-2.491686821	-0.695514546
7.842973000	-2.507144690	-0.696175542
7.842974000	-2.513640881	-0.696654179
7.842975000	-2.500507832	-0.696472951
7.842976000	-2.499532223	-0.696522752
7.842977000	-2.496644735	-0.696161827
7.842978000	-2.500596046	-0.697334151
7.842979000	-2.501225948	-0.696789601
7.842980000	-2.502204895	-0.697700535
7.842981000	-2.506111145	-0.698318854
7.842982000	-2.501983643	-0.698134497
7.842983000	-2.502152205	-0.698762404
7.842984000	-2.500603199	-0.697574900
7.842985000	-2.498004436	-0.698054469
7.842986000	-2.498636484	-0.698940703
7.842987000	-2.505288839	-0.698664932
7.842988000	-2.501857996	-0.698047478
7.842989000	-2.501610756	-0.698680845
7.842990000	-2.493597269	-0.699227059
7.842991000	-2.495742083	-0.699164674
7.842992000	-2.497623920	-0.699289776
7.842993000	-2.497287512	-0.699575467
7.842994000	-2.490218639	-0.699253491
7.842995000	-2.495602369	-0.700496055
7.842996000	-2.499245644	-0.700364362
7.842997000	-2.501972675	-0.700085462
7.842998000	-2.498483181	-0.702216724
7.842999000	-2.493304968	-0.701098795
7.843000000	-2.494925499	-0.701699937
7.843001000	-2.504083872	-0.701541879
7.843002000	-2.500440359	-0.701626967
7.843003000	-2.491683483	-0.702734908
7.843004000	-2.494702101	-0.702457207
7.843005000	-2.505196571	-0.702373784
7.843006000	-2.507349730	-0.702569859
7.843007000	-2.498057842	-0.702921063
7.843008000	-2.494090557	-0.702046281
7.843009000	-2.495197058	-0.703387449
7.843010000	-2.485761881	-0.703761091
7.843011000	-2.494570494	-0.703845380
7.843012000	-2.493218184	-0.704656978
7.843013000	-2.493347645	-0.703507225
7.843014000	-2.497516155	-0.703720211
7.843015000	-2.499236822	-0.704172349
7.843016000	-2.492906332	-0.704736806
7.843017000	-2.492522240	-0.704182869
7.843018000	-2.488527775	-0.704990606
7.843019000	-2.495451927	-0.703916486
7.843020000	-2.494680166	-0.705153325
7.843021000	-2.496393204	-0.705176627
7.843022000	-2.488317728	-0.704981950
7.843023000	-2.496920824	-0.706129706
7.843024000	-2.492843390	-0.706051542
7.843025000	-2.487182617	-0.706531844
7.843026000	-2.492748499	-0.707260218
7.843027000	-2.488422632	-0.707633593
7.843028000	-2.493559122	-0.707302562
7.843029000	-2.494771957	-0.708102243
7.843030000	-2.481464624	-0.707943119
7.843031000	-2.485296726	-0.708213829
7.843032000	-2.484452009	-0.708020684
7.843033000	-2.484673262	-0.708556778
7.843034000	-2.490469933	-0.709821380
7.843035000	-2.481829882	-0.709295539
7.843036000	-2.488012791	-0.709902873
7.843037000	-2.493439913	-0.709981902
7.843038000	-2.493289948	-0.709551735
7.843039000	-2.488780260	-0.709844949
7.843040000	-2.486683130	-0.711165477
7.843041000	-2.483824968	-0.711507893
7.843042000	-2.481215477	-0.710710144
7.843043000	-2.486480713	-0.710225382
7.843044000	-2.482438564	-0.712211301
7.843045000	-2.477109671	-0.711627935
7.843046000	-2.487019539	-0.711121535
7.843047000	-2.483678102	-0.712031737
7.843048000	-2.484552622	-0.712299052
7.843049000	-2.481284380	-0.712734545
7.843050000	-2.481806040	-0.712894735
7.843051000	-2.484716415	-0.713002925
7.843052000	-2.495603800	-0.712702388
7.843053000	-2.478786230	-0.713857068
7.843054000	-2.485532761	-0.714313068
7.843055000	-2.482666731	-0.713783431
7.843056000	-2.477416992	-0.714808682
7.843057000	-2.482637882	-0.714608146
7.843058000	-2.479448080	-0.714743301
7.843059000	-2.482308388	-0.715039778
7.843060000	-2.476893187	-0.714721463
7.843061000	-2.480281353	-0.714984717
7.843062000	-2.484959841	-0.715185319
7.843063000	-2.479689598	-0.716993206
7.843064000	-2.479957581	-0.716513038
7.843065000	-2.477809906	-0.715141777
7.843066000	-2.472529888	-0.716562307
7.843067000	-2.480395555	-0.717279563
7.843068000	-2.484020233	-0.716849196
7.843069000	-2.477290392	-0.717097602
7.843070000	-2.482524157	-0.717093474
7.843071000	-2.480108976	-0.717705802
7.843072000	-2.488593340	-0.717269576
7.843073000	-2.477155209	-0.718295292
7.843074000	-2.478798866	-0.717712926
7.843075000	-2.477641344	-0.719142444
7.843076000	-2.480000496	-0.718697163
7.843077000	-2.481549740	-0.719488855
7.843078000	-2.481651545	-0.719670748
7.843079000	-2.478098869	-0.719718419
7.843080000	-2.473701715	-0.719254230
7.843081000	-2.487092972	-0.720186403
7.843082000	-2.475390911	-0.719693385
7.843083000	-2.482220888	-0.720047386
7.843084000	-2.478223324	-0.720450389
7.843085000	-2.474086523	-0.720738210
7.843086000	-2.479503155	-0.721942358
7.843087000	-2.471040726	-0.722660746
7.843088000	-2.474262238	-0.721601940
7.843089000	-2.477929115	-0.722000149
7.843090000	-2.475716352	-0.722296692
7.843091000	-2.482148170	-0.722823066
7.843092000	-2.480632305	-0.723161886
7.843093000	-2.474943399	-0.723085320
7.843094000	-2.476335287	-0.723773748
7.843095000	-2.474180937	-0.722902961
7.843096000	-2.473340988	-0.724475025
7.843097000	-2.469457150	-0.724360442
7.843098000	-2.478004217	-0.724399524
7.843099000	-2.467466593	-0.724253250
7.843100000	-2.471549749	-0.724742406
7.843101000	-2.475346327	-0.724657984
7.843102000	-2.481244087	-0.725420713
7.843103000	-2.478121519	-0.726554820
7.843104000	-2.471304655	-0.726073187
7.843105000	-2.471832275	-0.725983572
7.843106000	-2.474452019	-0.726138302
7.843107000	-2.471213579	-0.726688577
7.843108000	-2.468398809	-0.727037052
7.843109000	-2.472078085	-0.727300838
7.843110000	-2.475715399	-0.728760716
7.843111000	-2.467369795	-0.728347727
7.843112000	-2.472072840	-0.728570101
7.843113000	-2.471495867	-0.728123023
7.843114000	-2.477938175	-0.728759518
7.843115000	-2.468713522	-0.728770970
7.843116000	-2.473764420	-0.729571383
7.843117000	-2.468645573	-0.729806939
7.843118000	-2.469403028	-0.730244830
7.843119000	-2.469515085	-0.730413741
7.843120000	-2.466776609	-0.730874334
7.843121000	-2.466852665	-0.731163886
7.843122000	-2.464997292	-0.731414756
7.843123000	-2.458191872	-0.731877281
7.843124000	-2.475802660	-0.732022956
7.843125000	-2.463631630	-0.733202736
7.843126000	-2.460803270	-0.733496882
7.843127000	-2.466502190	-0.732961454
7.843128000	-2.470719814	-0.733423778
7.843129000	-2.462060213	-0.733171111
7.843130000	-2.465368032	-0.733426841
7.843131000	-2.464093208	-0.733770056
7.843132000	-2.459774256	-0.734886719
7.843133000	-2.469602108	-0.734881127
7.843134000	-2.465249538	-0.733952949
7.843135000	-2.464060545	-0.735589661
7.843136000	-2.459794998	-0.735577144
7.843137000	-2.461133718	-0.735825084
