D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.189361
Q=24288.381758, Qc=29347.633799, Qi=140891.682737  S21min=-15.269736


Temperature in K:0.100026
GHz	dB	Rad
7.188477000	-1.766983390	-0.520906053
7.188478000	-1.859153509	-0.519754669
7.188479000	-1.782975554	-0.523326001
7.188480000	-1.920130610	-0.524905822
7.188481000	-1.865966082	-0.526194159
7.188482000	-1.999776959	-0.535415721
7.188483000	-2.026968002	-0.540211608
7.188484000	-2.002651215	-0.541654542
7.188485000	-2.120874405	-0.564438151
7.188486000	-2.005552053	-0.553636902
7.188487000	-2.085181952	-0.548577662
7.188488000	-2.072987318	-0.555810175
7.188489000	-2.152002573	-0.569249751
7.188490000	-2.396806717	-0.561453480
7.188491000	-2.378586292	-0.567477151
7.188492000	-2.324960709	-0.583718039
7.188493000	-2.508242607	-0.577192762
7.188494000	-2.480813026	-0.582757970
7.188495000	-2.466945648	-0.572444745
7.188496000	-2.440454006	-0.594857310
7.188497000	-2.723193169	-0.588092215
7.188498000	-2.678111553	-0.595113439
7.188499000	-2.696832180	-0.600363062
7.188500000	-2.864829779	-0.593680459
7.188501000	-3.009973288	-0.601046762
7.188502000	-2.906969070	-0.594405904
7.188503000	-3.060537100	-0.615362718
7.188504000	-3.087579012	-0.605855766
7.188505000	-3.116242647	-0.604941369
7.188506000	-3.244577408	-0.607563185
7.188507000	-3.311749220	-0.632636647
7.188508000	-3.588881254	-0.628412940
7.188509000	-3.499925375	-0.619883967
7.188510000	-3.469915867	-0.632165866
7.188511000	-3.601664305	-0.644060409
7.188512000	-3.855522871	-0.621213084
7.188513000	-3.912554502	-0.643695090
7.188514000	-3.816295385	-0.649984278
7.188515000	-3.829917192	-0.656984797
7.188516000	-3.997768402	-0.644674335
7.188517000	-4.011446953	-0.654420772
7.188518000	-4.082527637	-0.669171355
7.188519000	-4.183793068	-0.649073610
7.188520000	-4.290165901	-0.667934583
7.188521000	-4.403306961	-0.668432395
7.188522000	-4.458702564	-0.687432984
7.188523000	-4.659441471	-0.669757584
7.188524000	-4.915854454	-0.665210769
7.188525000	-4.887828350	-0.678031959
7.188526000	-4.989940643	-0.661120220
7.188527000	-5.070120811	-0.677653457
7.188528000	-5.280593395	-0.679995640
7.188529000	-5.447635174	-0.688963036
7.188530000	-5.238393784	-0.703731530
7.188531000	-5.351580620	-0.683904029
7.188532000	-5.817813873	-0.682232163
7.188533000	-5.736057758	-0.688311427
7.188534000	-5.801867008	-0.681878429
7.188535000	-6.035111904	-0.697972777
7.188536000	-5.960304260	-0.674864794
7.188537000	-6.238373280	-0.697250927
7.188538000	-6.224470615	-0.697953735
7.188539000	-6.494199276	-0.696835407
7.188540000	-6.603817940	-0.693421634
7.188541000	-6.920692921	-0.704869964
7.188542000	-7.007849216	-0.684581071
7.188543000	-6.998615742	-0.688435464
7.188544000	-7.361611366	-0.668718551
7.188545000	-7.490032196	-0.686184560
7.188546000	-7.858268261	-0.662535557
7.188547000	-8.017271996	-0.687611083
7.188548000	-8.341692924	-0.654753800
7.188549000	-8.453870773	-0.666955872
7.188550000	-8.566427231	-0.646697272
7.188551000	-8.689086914	-0.622047252
7.188552000	-8.675479889	-0.650160646
7.188553000	-9.067290306	-0.643753214
7.188554000	-9.283273697	-0.615080822
7.188555000	-9.374636650	-0.639737433
7.188556000	-9.474608421	-0.614024679
7.188557000	-9.609221458	-0.638303254
7.188558000	-10.011337280	-0.581676460
7.188559000	-9.986791611	-0.604194353
7.188560000	-10.209828377	-0.560884362
7.188561000	-10.063368797	-0.570699709
7.188562000	-10.788343430	-0.565768866
7.188563000	-11.094954491	-0.514093288
7.188564000	-11.175396919	-0.503980233
