D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.933112
Q=29008.836819, Qc=30995.614757, Qi=452565.288416  S21min=-23.863019


Temperature in K:0.099978
GHz	dB	Rad
6.932292000	1.131830454	0.093448117
6.932293000	1.097036600	0.090174501
6.932294000	1.149347544	0.089236320
6.932295000	1.138844728	0.080208328
6.932296000	1.125281811	0.089937355
6.932297000	1.081449628	0.091447234
6.932298000	1.105379581	0.088014936
6.932299000	1.141131401	0.090607282
6.932300000	1.198072791	0.085216378
6.932301000	1.130226612	0.089056332
6.932302000	1.178217053	0.090763984
6.932303000	1.094286442	0.091290566
6.932304000	1.055170178	0.080063178
6.932305000	1.130273938	0.091591445
6.932306000	1.156284213	0.087705302
6.932307000	1.107230306	0.089442482
6.932308000	1.083542705	0.087182789
6.932309000	1.212433100	0.094205104
6.932310000	1.109894872	0.078888624
6.932311000	1.100799322	0.085230318
6.932312000	1.130614281	0.083797471
6.932313000	1.152097106	0.091121896
6.932314000	1.084354758	0.090995695
6.932315000	1.172254205	0.080832149
6.932316000	1.175602555	0.087404514
6.932317000	1.184929729	0.087739440
6.932318000	1.135834336	0.087076072
6.932319000	1.092549443	0.082043022
6.932320000	1.115486264	0.086274360
6.932321000	1.116638899	0.090781261
6.932322000	1.137357831	0.088499964
6.932323000	1.200603247	0.085123034
6.932324000	1.110964537	0.085265813
6.932325000	1.101386666	0.080873819
6.932326000	1.117981434	0.088216004
6.932327000	1.161941648	0.087415350
6.932328000	1.178585172	0.089241812
6.932329000	1.076232076	0.084411537
6.932330000	1.071839094	0.082893228
6.932331000	1.122448802	0.088392156
6.932332000	1.153089643	0.077533458
6.932333000	1.166839600	0.085285129
6.932334000	1.153131008	0.078729758
6.932335000	1.089766026	0.087188033
6.932336000	1.185454488	0.081596127
6.932337000	1.202949286	0.074754058
6.932338000	1.133219242	0.080176753
6.932339000	1.174103737	0.082002417
6.932340000	1.114428520	0.079650080
6.932341000	1.164415359	0.076284593
6.932342000	1.099239349	0.078490406
6.932343000	1.196758866	0.077548688
6.932344000	1.087663412	0.082612372
6.932345000	1.138401031	0.085109552
6.932346000	1.098086357	0.078798176
6.932347000	1.104712725	0.078584874
6.932348000	1.146848559	0.079853562
6.932349000	1.102890730	0.071802177
6.932350000	1.103226066	0.087278930
6.932351000	1.077849269	0.085030989
6.932352000	1.055587649	0.079298992
6.932353000	1.161516070	0.085682814
6.932354000	1.107920289	0.084557454
6.932355000	1.155895352	0.082955238
6.932356000	1.120843053	0.074719229
6.932357000	1.107907176	0.078415388
6.932358000	1.072259426	0.076565241
6.932359000	1.149493575	0.084363900
6.932360000	1.064606428	0.078541647
6.932361000	1.191720009	0.074192439
6.932362000	1.128268361	0.078022747
6.932363000	1.155564547	0.081842336
6.932364000	1.112029433	0.077492803
6.932365000	1.116645932	0.075350165
6.932366000	1.082747221	0.074233518
6.932367000	1.140743375	0.075918725
6.932368000	1.101477027	0.081962003
6.932369000	1.135509253	0.072858977
6.932370000	1.191109061	0.081486196
6.932371000	1.133577228	0.078727553
6.932372000	1.132810354	0.075795104
6.932373000	1.089664578	0.075013150
6.932374000	1.094362736	0.075921646
6.932375000	1.117686510	0.078284877
6.932376000	1.095499277	0.081723567
6.932377000	1.122715831	0.066633626
6.932378000	1.123956680	0.076976874
6.932379000	1.123254538	0.077081145
6.932380000	1.107972026	0.070384168
6.932381000	1.171108365	0.077490980
6.932382000	1.103104591	0.068848132
6.932383000	1.118477345	0.071248439
6.932384000	1.134813905	0.077973462
6.932385000	1.092808485	0.068195791
6.932386000	1.032012463	0.070462599
6.932387000	1.076907396	0.079929504
6.932388000	1.098346233	0.071841583
6.932389000	1.053555846	0.075515755
6.932390000	1.090988159	0.070852227
6.932391000	1.116077304	0.072371436
6.932392000	1.156683207	0.073788687
6.932393000	1.124168873	0.063837207
6.932394000	1.072125435	0.080219605
6.932395000	1.085612535	0.068954529
6.932396000	1.148151278	0.063468630
6.932397000	1.106302857	0.071826470
6.932398000	1.081179142	0.070750803
6.932399000	1.138371229	0.068722701
6.932400000	1.110417604	0.078801863
6.932401000	1.086764336	0.066694076
6.932402000	1.108957887	0.069921586
6.932403000	1.138990998	0.060965962
6.932404000	1.071493506	0.065558583
6.932405000	1.106126070	0.066301934
6.932406000	1.080801249	0.071971254
6.932407000	1.077297807	0.065866657
6.932408000	1.076691270	0.061424595
6.932409000	1.013291836	0.063116893
6.932410000	1.079988718	0.068651691
6.932411000	1.106050014	0.071271983
6.932412000	1.064391494	0.069394192
6.932413000	1.051056862	0.064269946
6.932414000	1.119148374	0.071963673
6.932415000	1.072902679	0.066199469
6.932416000	1.124677658	0.064259651
6.932417000	1.087248445	0.069938588
6.932418000	1.139025211	0.072893948
6.932419000	1.031704903	0.064530245
6.932420000	1.075232148	0.066188724
6.932421000	1.112273574	0.063909612
6.932422000	1.095123291	0.065991551
6.932423000	1.079307914	0.060158986
6.932424000	1.074668407	0.063178978
6.932425000	1.062668443	0.067158127
6.932426000	1.125593662	0.064324715
6.932427000	1.115029454	0.060763112
6.932428000	1.112780690	0.061362136
6.932429000	1.128021121	0.060945643
6.932430000	1.084364295	0.063873618
6.932431000	1.074761391	0.058334692
6.932432000	1.108017206	0.067799288
6.932433000	1.060756683	0.063323313
6.932434000	1.118202925	0.062783116
6.932435000	1.140472293	0.066968107
6.932436000	1.151328564	0.054856291
6.932437000	1.144172907	0.058855785
6.932438000	1.112478256	0.062047001
6.932439000	1.129161000	0.054343471
6.932440000	1.104776144	0.054061488
6.932441000	1.114434838	0.065026022
6.932442000	1.059700489	0.060399237
6.932443000	1.142375827	0.059122892
6.932444000	1.101416945	0.056495917
6.932445000	1.117890239	0.051522796
6.932446000	1.072495222	0.062436821
6.932447000	1.109510422	0.060683255
6.932448000	1.136576176	0.056629245
6.932449000	1.057826757	0.055862234
6.932450000	1.061715841	0.057738697
6.932451000	1.076998830	0.059078892
6.932452000	1.037466049	0.053018045
6.932453000	1.079361320	0.060649636
6.932454000	1.077988386	0.061714797
6.932455000	1.123964906	0.060965537
6.932456000	1.034931183	0.055147042
6.932457000	1.064304352	0.059982602
6.932458000	1.146117330	0.053510113
6.932459000	1.048388362	0.058604720
6.932460000	1.132433176	0.052404057
6.932461000	1.106835485	0.059555901
6.932462000	1.094745517	0.054182212
6.932463000	1.160236955	0.050060729
6.932464000	1.125464201	0.062637628
6.932465000	1.046391964	0.047112364
6.932466000	1.129791379	0.048766578
6.932467000	1.060205102	0.057259765
6.932468000	1.100854278	0.047901334
6.932469000	1.091756940	0.054692815
6.932470000	1.068233371	0.056285806
6.932471000	1.090787768	0.047595832
6.932472000	1.023798466	0.053573409
6.932473000	1.051399827	0.052428741
6.932474000	1.058007360	0.050201182
6.932475000	1.083631992	0.050421654
6.932476000	1.086923122	0.056201467
6.932477000	1.038912296	0.048419560
6.932478000	1.109100938	0.051866594
6.932479000	1.042071104	0.037686422
6.932480000	1.080759645	0.048211480
6.932481000	1.137919307	0.053965689
6.932482000	1.110596776	0.054426470
6.932483000	1.093789697	0.049501827
6.932484000	1.093648672	0.047039652
6.932485000	1.066351771	0.053102479
6.932486000	1.059057474	0.046462232
6.932487000	1.099058628	0.048856730
6.932488000	1.040759921	0.048813400
6.932489000	1.073755622	0.048992781
6.932490000	1.045308590	0.042069477
6.932491000	1.072535992	0.047628976
6.932492000	1.053431153	0.052407710
6.932493000	1.167657614	0.043962648
6.932494000	1.088410020	0.043536184
6.932495000	1.095895648	0.047397826
6.932496000	1.076964974	0.051493951
6.932497000	1.093822598	0.050826413
6.932498000	1.043746233	0.044606791
6.932499000	1.097961187	0.045272145
6.932500000	1.093226910	0.041915942
6.932501000	1.040344477	0.042547011
6.932502000	1.092652321	0.039242149
6.932503000	1.089914680	0.046672289
6.932504000	1.052274346	0.041938982
6.932505000	1.071546197	0.033418746
6.932506000	1.119148612	0.038374154
6.932507000	1.046320438	0.039362237
6.932508000	1.046399355	0.044416821
6.932509000	1.053126574	0.047303887
6.932510000	1.054480672	0.040227960
6.932511000	1.078714967	0.041301143
6.932512000	1.059263349	0.037802477
6.932513000	1.048748016	0.032432608
6.932514000	1.028369904	0.049459154
6.932515000	1.074807644	0.041413220
6.932516000	1.092709303	0.045897468
6.932517000	1.050510764	0.038131269
6.932518000	1.013615727	0.035878277
6.932519000	1.078606844	0.033916701
6.932520000	1.021661520	0.033534687
6.932521000	0.987121284	0.043603242
6.932522000	1.080359697	0.041362628
6.932523000	1.025979638	0.044655690
6.932524000	1.027014732	0.034911787
6.932525000	1.053991199	0.038930209
6.932526000	1.052361846	0.034706823
6.932527000	1.076408744	0.032602628
6.932528000	1.024851441	0.039677334
6.932529000	1.010620832	0.044231677
6.932530000	1.036472678	0.036416135
6.932531000	1.073780179	0.029534841
6.932532000	1.029875040	0.038834269
6.932533000	1.020008802	0.043050736
6.932534000	1.023213148	0.033254601
6.932535000	1.036443472	0.024453224
6.932536000	1.034373879	0.032900546
6.932537000	1.064311743	0.043036825
6.932538000	1.065906405	0.040324965
6.932539000	1.101477265	0.045088707
6.932540000	1.057405114	0.034938177
6.932541000	0.976641238	0.041954341
6.932542000	1.112037778	0.028019184
6.932543000	1.034373283	0.037979157
6.932544000	0.992177844	0.022755638
6.932545000	1.104025960	0.031674259
6.932546000	0.956774652	0.033810717
6.932547000	1.058252811	0.029284833
6.932548000	0.996616006	0.037836374
6.932549000	1.110322714	0.030809747
6.932550000	1.011237144	0.034433649
6.932551000	1.016045213	0.023640916
6.932552000	1.092154980	0.027398707
6.932553000	0.996269763	0.020053647
6.932554000	1.099888086	0.026069478
6.932555000	1.011066794	0.013694981
6.932556000	1.067524433	0.026821569
6.932557000	1.072394967	0.025700166
6.932558000	1.026612401	0.023518525
6.932559000	1.097725511	0.027663602
6.932560000	1.044934869	0.025909262
6.932561000	1.096809149	0.033133113
6.932562000	1.042793632	0.027507404
6.932563000	0.967710793	0.029679738
6.932564000	1.118819118	0.020566794
6.932565000	0.966286421	0.017799624
6.932566000	1.032748103	0.027768920
6.932567000	0.909597278	0.027784377
6.932568000	1.036052227	0.025748671
6.932569000	1.099016666	0.018987236
6.932570000	0.930499732	0.017834408
6.932571000	1.082752824	0.027334735
6.932572000	1.025313735	0.020401075
6.932573000	1.046732068	0.021153526
6.932574000	0.936757565	0.013981883
6.932575000	1.011893868	0.018409992
6.932576000	1.072101712	0.020400109
6.932577000	1.012631655	0.019103048
6.932578000	1.006739259	0.015390919
6.932579000	1.060233474	0.022400549
6.932580000	1.015137911	0.015288779
6.932581000	1.065563202	0.016811483
6.932582000	1.040233493	0.014873025
6.932583000	1.038702846	0.016650670
6.932584000	0.944872975	0.014429263
6.932585000	1.039192796	0.026292751
6.932586000	0.940176129	0.008868156
6.932587000	1.102541208	0.019376087
6.932588000	0.917601824	0.010285472
6.932589000	1.016910791	0.008182550
6.932590000	0.983867228	0.010576646
6.932591000	1.069082975	0.011422015
6.932592000	0.999251723	0.014029303
6.932593000	1.018205762	0.011556233
6.932594000	1.014528871	0.012280505
6.932595000	1.036057472	0.011552239
6.932596000	0.932263732	0.011290992
6.932597000	1.009551525	0.021297308
6.932598000	1.036265850	0.005717267
6.932599000	0.987368047	0.008639239
6.932600000	1.007701993	0.005247187
6.932601000	1.006034613	0.013271923
6.932602000	0.932796776	0.012566583
6.932603000	1.058335662	0.004689532
6.932604000	1.030382991	0.008386073
6.932605000	0.990541101	0.011729391
6.932606000	1.062034488	0.009538213
6.932607000	0.974687278	0.006289642
6.932608000	0.978624940	0.006721745
6.932609000	0.929199159	0.005723013
6.932610000	1.000941396	0.011896638
6.932611000	0.970255554	0.011558403
6.932612000	0.945143878	0.001162396
6.932613000	1.058227658	-0.004463047
6.932614000	0.946788371	0.009146105
6.932615000	0.977931559	0.004368728
6.932616000	0.977525115	0.001549918
6.932617000	0.984278381	0.004548828
6.932618000	1.006986976	0.008220559
6.932619000	0.981226444	0.003905818
6.932620000	1.034743190	0.005476442
6.932621000	1.014364123	0.000089995
6.932622000	1.005365491	-0.004606355
6.932623000	0.969376445	0.000832274
6.932624000	0.962995827	0.004687660
6.932625000	0.977699399	-0.001194583
6.932626000	0.944433570	-0.007289310
6.932627000	0.958266914	0.002801552
6.932628000	0.921007156	-0.006109882
6.932629000	0.915103674	0.002319666
6.932630000	0.916948378	-0.000400725
6.932631000	1.032003403	-0.001970409
6.932632000	0.972828567	0.001426597
6.932633000	0.925879836	-0.006957909
6.932634000	0.967927575	-0.007016731
6.932635000	0.972039223	-0.009023129
6.932636000	0.887865186	-0.009426584
6.932637000	0.924446642	-0.004395387
6.932638000	0.877001882	-0.009439674
6.932639000	0.980071008	-0.011411093
6.932640000	0.926314831	-0.014757594
6.932641000	0.999941528	-0.006177719
6.932642000	0.977738082	-0.010448988
6.932643000	0.959694326	-0.008684414
6.932644000	1.045682549	-0.007812431
6.932645000	1.021390319	-0.010492683
6.932646000	0.923100948	-0.012515735
6.932647000	0.939487994	-0.007545151
6.932648000	0.904091597	-0.015399359
6.932649000	0.962789297	-0.009077519
6.932650000	1.023968339	-0.010818579
6.932651000	0.881500244	-0.014497389
6.932652000	0.918886065	-0.019526942
6.932653000	0.895364463	-0.022512306
6.932654000	0.983904004	-0.015573557
6.932655000	0.910101414	-0.010923990
6.932656000	0.960864723	-0.018856462
6.932657000	0.878847361	-0.021833801
6.932658000	0.950121641	-0.015751030
6.932659000	0.871361017	-0.014229130
6.932660000	0.932039559	-0.009992988
6.932661000	0.929244757	-0.022197337
6.932662000	0.896689236	-0.020281796
6.932663000	0.940982699	-0.013522054
6.932664000	0.967626691	-0.016956389
6.932665000	0.944487512	-0.013295246
6.932666000	0.940168500	-0.019435190
6.932667000	0.897361159	-0.018146099
6.932668000	0.917245328	-0.025577856
6.932669000	0.894668698	-0.019453892
6.932670000	0.942492127	-0.028844473
6.932671000	0.896487772	-0.022704628
6.932672000	0.920946956	-0.021233188
6.932673000	0.966679990	-0.023582287
6.932674000	0.980104089	-0.020385433
6.932675000	0.969955862	-0.021747132
6.932676000	0.999195993	-0.026344895
6.932677000	0.958892047	-0.028767481
6.932678000	0.929683387	-0.027175832
6.932679000	0.944602370	-0.032137570
6.932680000	0.928729832	-0.034457530
6.932681000	0.895934641	-0.033095748
6.932682000	0.943906903	-0.039858475
6.932683000	0.876866460	-0.030297612
6.932684000	0.861979663	-0.036878876
6.932685000	0.879571259	-0.028697092
6.932686000	0.934226990	-0.031738591
6.932687000	0.891905189	-0.030941904
6.932688000	0.916927934	-0.042184879
6.932689000	0.939873099	-0.035298049
6.932690000	0.910380363	-0.037344251
6.932691000	0.962833107	-0.038370688
6.932692000	0.942543566	-0.047544129
6.932693000	0.899319768	-0.037615078
6.932694000	0.892347574	-0.033213177
6.932695000	0.933878779	-0.042699390
6.932696000	0.855568469	-0.039824133
6.932697000	0.896359921	-0.045012037
6.932698000	0.894708633	-0.038333657
6.932699000	0.835756421	-0.034443896
6.932700000	0.912349999	-0.038962663
6.932701000	0.904006243	-0.044896606
6.932702000	0.871815145	-0.041904790
6.932703000	0.856683314	-0.032077908
6.932704000	0.853703558	-0.042640172
6.932705000	0.830511093	-0.035395067
6.932706000	0.846726537	-0.037986535
6.932707000	0.847991467	-0.042858201
6.932708000	0.850787938	-0.056835877
6.932709000	0.890401363	-0.040925271
6.932710000	0.867526054	-0.051678013
6.932711000	0.883512080	-0.046634306
6.932712000	0.880218208	-0.045914091
6.932713000	0.826101363	-0.051087232
6.932714000	0.824718356	-0.052624829
6.932715000	0.827773571	-0.048487138
6.932716000	0.808229744	-0.054412476
6.932717000	0.840421319	-0.059736235
6.932718000	0.838324368	-0.051152367
6.932719000	0.931032658	-0.047981566
6.932720000	0.916190445	-0.040240410
6.932721000	0.800039351	-0.047337010
6.932722000	0.882485449	-0.058783726
6.932723000	0.798987865	-0.057501214
6.932724000	0.850643992	-0.050788900
6.932725000	0.863187075	-0.060035266
6.932726000	0.817091346	-0.055222018
6.932727000	0.847205579	-0.054181675
6.932728000	0.811482131	-0.056085598
6.932729000	0.789303243	-0.061327681
6.932730000	0.841072023	-0.061958921
6.932731000	0.913851023	-0.057044977
6.932732000	0.830822170	-0.060201547
6.932733000	0.857794046	-0.073194203
6.932734000	0.802303910	-0.052141478
6.932735000	0.879340827	-0.064322556
6.932736000	0.746598601	-0.065795205
6.932737000	0.855620682	-0.064543889
6.932738000	0.834279597	-0.066668035
6.932739000	0.806736290	-0.061603264
6.932740000	0.853431702	-0.066817888
6.932741000	0.913653493	-0.061728350
6.932742000	0.764481425	-0.061849270
6.932743000	0.772571146	-0.071398916
6.932744000	0.815011203	-0.069702903
6.932745000	0.839552581	-0.073322318
6.932746000	0.881419003	-0.071972494
6.932747000	0.842178285	-0.072557874
6.932748000	0.789798081	-0.067437514
6.932749000	0.791257203	-0.072231828
6.932750000	0.793605328	-0.085646753
6.932751000	0.795364916	-0.078297843
6.932752000	0.813673198	-0.064943247
6.932753000	0.733688533	-0.077122507
6.932754000	0.854996145	-0.080934331
6.932755000	0.812374115	-0.078715535
6.932756000	0.776280344	-0.076042637
6.932757000	0.768276989	-0.076613918
6.932758000	0.806282341	-0.076238371
6.932759000	0.716379762	-0.085351775
6.932760000	0.818882644	-0.080177136
6.932761000	0.720148623	-0.086238233
6.932762000	0.763747036	-0.078858730
6.932763000	0.757084072	-0.084640461
6.932764000	0.804105997	-0.083168623
6.932765000	0.790826082	-0.084212699
6.932766000	0.715359449	-0.087371524
6.932767000	0.716215909	-0.090671730
6.932768000	0.738134325	-0.088480956
6.932769000	0.739389658	-0.086761710
6.932770000	0.749566495	-0.089048375
6.932771000	0.786351323	-0.096308352
6.932772000	0.767735243	-0.091390343
6.932773000	0.721351385	-0.090276401
6.932774000	0.727929831	-0.086549215
6.932775000	0.697893560	-0.095286531
6.932776000	0.717568874	-0.092995114
6.932777000	0.704490125	-0.091395969
6.932778000	0.695995510	-0.098493726
6.932779000	0.737059236	-0.095571555
6.932780000	0.659074545	-0.092770917
6.932781000	0.617939174	-0.097617080
6.932782000	0.662613869	-0.106260460
6.932783000	0.619989634	-0.100400141
6.932784000	0.699704051	-0.098814686
6.932785000	0.712438822	-0.098212105
6.932786000	0.808917582	-0.098414796
6.932787000	0.642352045	-0.121955276
6.932788000	0.756805778	-0.119067486
6.932789000	0.724366307	-0.102138262
6.932790000	0.720668674	-0.107373545
6.932791000	0.670543611	-0.114605917
6.932792000	0.659388602	-0.110414276
6.932793000	0.634871185	-0.101509522
6.932794000	0.719358087	-0.103348810
6.932795000	0.596628070	-0.111052220
6.932796000	0.671874285	-0.112922732
6.932797000	0.677176118	-0.118636203
6.932798000	0.650427938	-0.116902818
6.932799000	0.649242997	-0.109932685
6.932800000	0.689011216	-0.114854007
6.932801000	0.648879170	-0.117696948
6.932802000	0.634293139	-0.113708806
6.932803000	0.587855637	-0.126527666
6.932804000	0.700844705	-0.122574461
6.932805000	0.694923997	-0.130395832
6.932806000	0.634043992	-0.118204638
6.932807000	0.554383576	-0.110262309
6.932808000	0.653286517	-0.118533996
6.932809000	0.649111986	-0.119878119
6.932810000	0.560469866	-0.130967854
6.932811000	0.640971184	-0.123740634
6.932812000	0.581971049	-0.126948836
6.932813000	0.549255610	-0.132585142
6.932814000	0.661961615	-0.121494474
6.932815000	0.681484699	-0.128911478
6.932816000	0.631394088	-0.138509577
6.932817000	0.571397483	-0.132523357
6.932818000	0.709883451	-0.139294003
6.932819000	0.503999531	-0.131771255
6.932820000	0.549700141	-0.140149085
6.932821000	0.596104324	-0.142785099
6.932822000	0.557906568	-0.148030711
6.932823000	0.527825832	-0.139471186
6.932824000	0.621679842	-0.138219151
6.932825000	0.580235779	-0.139464070
6.932826000	0.556552410	-0.144063782
6.932827000	0.504373014	-0.141508063
6.932828000	0.565829873	-0.146190733
6.932829000	0.555179238	-0.147197724
6.932830000	0.499220401	-0.146686913
6.932831000	0.501954436	-0.153318617
6.932832000	0.514258265	-0.151588661
6.932833000	0.496837437	-0.151105264
6.932834000	0.506614387	-0.151480403
6.932835000	0.459727198	-0.147618919
6.932836000	0.506092191	-0.147785017
6.932837000	0.457042009	-0.155561464
6.932838000	0.570386648	-0.159823904
6.932839000	0.520254195	-0.160471118
6.932840000	0.530761421	-0.160427576
6.932841000	0.532602429	-0.159550630
6.932842000	0.452086419	-0.155342037
6.932843000	0.520168185	-0.168720077
6.932844000	0.490655392	-0.172329359
6.932845000	0.467778563	-0.158144464
6.932846000	0.470564514	-0.168715100
6.932847000	0.436261177	-0.164341973
6.932848000	0.489417940	-0.172836741
6.932849000	0.317983270	-0.171169103
6.932850000	0.484014213	-0.185981738
6.932851000	0.425350130	-0.171257387
6.932852000	0.424962103	-0.179035881
6.932853000	0.406001747	-0.191747615
6.932854000	0.433760345	-0.180700473
6.932855000	0.368823409	-0.180551270
6.932856000	0.376642317	-0.186044988
6.932857000	0.362897933	-0.191752376
6.932858000	0.284960449	-0.190272540
6.932859000	0.293890685	-0.185162333
6.932860000	0.341528833	-0.188705936
6.932861000	0.339851260	-0.185741055
6.932862000	0.323126704	-0.188803474
6.932863000	0.319904327	-0.191055892
6.932864000	0.325819820	-0.196512992
6.932865000	0.286907136	-0.198104031
6.932866000	0.291558683	-0.194388206
6.932867000	0.198256731	-0.199307281
6.932868000	0.339661598	-0.216385983
6.932869000	0.235140428	-0.205649965
6.932870000	0.280369610	-0.204724733
6.932871000	0.291092902	-0.213936491
6.932872000	0.285498053	-0.215541894
6.932873000	0.213665456	-0.211075240
6.932874000	0.296824604	-0.212238226
6.932875000	0.210144669	-0.229130391
6.932876000	0.205772474	-0.220078955
6.932877000	0.240489259	-0.222378079
6.932878000	0.215360433	-0.227794216
6.932879000	0.168440208	-0.227348836
6.932880000	0.260398328	-0.214496687
6.932881000	0.197441295	-0.223985114
6.932882000	0.235196352	-0.218328260
6.932883000	0.179506317	-0.233148269
6.932884000	0.260003328	-0.225558959
6.932885000	0.096041024	-0.228619663
6.932886000	0.078315094	-0.234274120
6.932887000	0.182877585	-0.244796303
6.932888000	0.154805407	-0.244407331
6.932889000	0.177923903	-0.235227482
6.932890000	0.147866786	-0.250930528
6.932891000	0.158400252	-0.242051982
6.932892000	0.156973928	-0.242863464
6.932893000	0.176127836	-0.242551940
6.932894000	0.067541316	-0.257142634
6.932895000	0.067825966	-0.248327488
6.932896000	0.149698377	-0.247633501
6.932897000	0.009395692	-0.252588779
6.932898000	0.012914799	-0.258421401
6.932899000	0.027465394	-0.264099310
6.932900000	0.022104526	-0.263444789
6.932901000	0.043554161	-0.261027604
6.932902000	-0.020448547	-0.272891137
6.932903000	-0.082522988	-0.258311962
6.932904000	-0.018601172	-0.275218674
6.932905000	0.002457722	-0.271903404
6.932906000	-0.119357906	-0.274650189
6.932907000	-0.022184899	-0.262860508
6.932908000	-0.066634975	-0.275542048
6.932909000	-0.046431337	-0.277818801
6.932910000	-0.158598095	-0.276434790
6.932911000	-0.038236123	-0.278794733
6.932912000	-0.082700297	-0.287932322
6.932913000	-0.098834217	-0.281205610
6.932914000	-0.042478427	-0.285233308
6.932915000	-0.204084560	-0.301439708
6.932916000	-0.205058694	-0.290342682
6.932917000	-0.229082480	-0.297324359
6.932918000	-0.236558825	-0.292476274
6.932919000	-0.135240898	-0.298260626
6.932920000	-0.265974611	-0.311945779
6.932921000	-0.297104567	-0.311580427
6.932922000	-0.230965763	-0.318358471
6.932923000	-0.380502343	-0.305200824
6.932924000	-0.271867961	-0.309735455
6.932925000	-0.272123605	-0.323907234
6.932926000	-0.230753943	-0.311830264
6.932927000	-0.281096905	-0.316909246
6.932928000	-0.407500923	-0.326659877
6.932929000	-0.325010777	-0.315419007
6.932930000	-0.339900166	-0.332504084
6.932931000	-0.349588245	-0.324293459
6.932932000	-0.480835527	-0.325361153
6.932933000	-0.447758585	-0.332597561
6.932934000	-0.391887695	-0.334967608
6.932935000	-0.450637937	-0.329781535
6.932936000	-0.393698812	-0.332815042
6.932937000	-0.514406443	-0.339492186
6.932938000	-0.391317606	-0.328565036
6.932939000	-0.427419841	-0.335820286
6.932940000	-0.476012081	-0.341596982
6.932941000	-0.417841196	-0.340189401
6.932942000	-0.481449068	-0.351666261
6.932943000	-0.489393830	-0.350597734
6.932944000	-0.556525946	-0.358822541
6.932945000	-0.511769712	-0.363408771
6.932946000	-0.591608942	-0.355858509
6.932947000	-0.611875653	-0.359898857
6.932948000	-0.627660573	-0.370027491
6.932949000	-0.621101081	-0.370888525
6.932950000	-0.709236622	-0.372409356
6.932951000	-0.582771242	-0.382363820
6.932952000	-0.732440174	-0.371535640
6.932953000	-0.704972744	-0.388390786
6.932954000	-0.721962571	-0.383342798
6.932955000	-0.700324416	-0.386351204
6.932956000	-0.768163145	-0.382630202
6.932957000	-0.752397478	-0.375432377
6.932958000	-0.774081886	-0.377409341
6.932959000	-0.693963408	-0.396769191
6.932960000	-0.867806852	-0.406730845
6.932961000	-0.772786736	-0.394257397
6.932962000	-0.827055395	-0.386511593
6.932963000	-0.872641683	-0.405698570
6.932964000	-0.846026242	-0.391043927
6.932965000	-0.882565618	-0.412991137
