D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID300_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.427986
Q=27409.542437, Qc=34992.260884, Qi=126487.864000  S21min=-13.282941


Temperature in K:0.100003
GHz	dB	Rad
7.427109000	0.407362163	0.098877096
7.427110000	0.374757528	0.097156236
7.427111000	0.360591412	0.091965602
7.427112000	0.340939581	0.094270934
7.427113000	0.347014368	0.094884377
7.427114000	0.356045783	0.092063240
7.427115000	0.390045136	0.094679879
7.427116000	0.379607409	0.093483487
7.427117000	0.365006596	0.095144617
7.427118000	0.381221354	0.092334134
7.427119000	0.371037483	0.089136193
7.427120000	0.353063017	0.094537616
7.427121000	0.354172081	0.094255471
7.427122000	0.356388837	0.090540678
7.427123000	0.386718929	0.089429216
7.427124000	0.347666353	0.090302916
7.427125000	0.369170666	0.092830622
7.427126000	0.364933163	0.094267505
7.427127000	0.359822094	0.091647254
7.427128000	0.339172006	0.090496344
7.427129000	0.351583838	0.090616911
7.427130000	0.402767450	0.090845360
7.427131000	0.404886901	0.092102755
7.427132000	0.369378507	0.093397725
7.427133000	0.392644256	0.090037240
7.427134000	0.345451266	0.090430789
7.427135000	0.376363128	0.094455142
7.427136000	0.374280274	0.093153189
7.427137000	0.356097966	0.091957721
7.427138000	0.409099668	0.090256360
7.427139000	0.356150627	0.085461039
7.427140000	0.353515685	0.093640114
7.427141000	0.358703375	0.090940468
7.427142000	0.368716955	0.091434476
7.427143000	0.365629286	0.085503583
7.427144000	0.343716592	0.089133696
7.427145000	0.376112729	0.095294587
7.427146000	0.376274079	0.092332095
7.427147000	0.361241281	0.093363928
7.427148000	0.359994620	0.086501936
7.427149000	0.384291410	0.088446884
7.427150000	0.345496535	0.090173286
7.427151000	0.350310206	0.087292337
7.427152000	0.378374517	0.089130933
7.427153000	0.332519531	0.089258024
7.427154000	0.382328987	0.089242686
7.427155000	0.391885042	0.089410291
7.427156000	0.345645159	0.085884598
7.427157000	0.381292850	0.089655867
7.427158000	0.350098073	0.087773662
7.427159000	0.337502658	0.088577412
7.427160000	0.351635486	0.083856227
7.427161000	0.336689264	0.090970079
7.427162000	0.328362495	0.088650949
7.427163000	0.397566170	0.089063788
7.427164000	0.379517943	0.086610892
7.427165000	0.397418886	0.084030788
7.427166000	0.363822818	0.086886221
7.427167000	0.285922110	0.083816870
7.427168000	0.310454547	0.089535950
7.427169000	0.350760758	0.089732891
7.427170000	0.322582394	0.087303605
7.427171000	0.368186295	0.084574847
7.427172000	0.339685291	0.082524147
7.427173000	0.356132418	0.082730858
7.427174000	0.372204959	0.088013080
7.427175000	0.340556860	0.083766861
7.427176000	0.321857393	0.085199492
7.427177000	0.312658906	0.087557854
7.427178000	0.342115968	0.088030332
7.427179000	0.354337603	0.082710660
7.427180000	0.352566749	0.082498164
7.427181000	0.298661262	0.087797072
7.427182000	0.353791565	0.080799866
7.427183000	0.331322432	0.081494377
7.427184000	0.352820456	0.084168016
7.427185000	0.303926587	0.080947372
7.427186000	0.332986325	0.085224351
7.427187000	0.354854405	0.083778870
7.427188000	0.323709637	0.078384329
7.427189000	0.358217478	0.085351517
7.427190000	0.350069404	0.080178667
7.427191000	0.306324303	0.081927149
7.427192000	0.326318115	0.083229302
7.427193000	0.313396454	0.082465499
7.427194000	0.295740485	0.081450510
7.427195000	0.306722254	0.079632270
7.427196000	0.347870231	0.080082993
7.427197000	0.341739684	0.083662581
7.427198000	0.329186678	0.080257672
7.427199000	0.299418569	0.082183054
7.427200000	0.358457893	0.082309230
7.427201000	0.324345648	0.078607877
7.427202000	0.316648632	0.081653293
7.427203000	0.338733941	0.080114660
7.427204000	0.367489994	0.081847113
7.427205000	0.325779587	0.078691508
7.427206000	0.306697905	0.086410647
7.427207000	0.337737888	0.080981194
7.427208000	0.299193442	0.083316878
7.427209000	0.362135768	0.081928522
7.427210000	0.367410749	0.078095684
7.427211000	0.324629754	0.079510747
7.427212000	0.307952106	0.078427964
7.427213000	0.308439046	0.076458681
7.427214000	0.357267618	0.079366778
7.427215000	0.358087778	0.076564125
7.427216000	0.319594532	0.074894348
7.427217000	0.305155724	0.083385138
7.427218000	0.357073277	0.084508168
7.427219000	0.359500736	0.077973220
7.427220000	0.329038948	0.079352488
7.427221000	0.282302320	0.073480468
7.427222000	0.340661824	0.077237139
7.427223000	0.367400497	0.080289380
7.427224000	0.317315996	0.076756955
7.427225000	0.331118345	0.077349025
7.427226000	0.333091080	0.072275396
7.427227000	0.318734050	0.075450217
7.427228000	0.333843708	0.074823675
7.427229000	0.342993736	0.077918060
7.427230000	0.300810546	0.079953206
7.427231000	0.313387901	0.077000484
7.427232000	0.294683337	0.080024887
7.427233000	0.318496436	0.072395205
7.427234000	0.287416607	0.073186347
7.427235000	0.307492584	0.076378362
7.427236000	0.302393645	0.073450291
7.427237000	0.314426869	0.077427139
