D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.310609
Q=39094.165778, Qc=44933.723960, Qi=300818.383623  S21min=-17.723848


Temperature in K:0.100036
GHz	dB	Rad
7.309766000	1.260910630	0.051565494
7.309767000	1.270272374	0.051026504
7.309768000	1.266378403	0.050122797
7.309769000	1.282599211	0.052345405
7.309770000	1.248694062	0.052091602
7.309771000	1.268437505	0.050059360
7.309772000	1.286124468	0.047780160
7.309773000	1.277284145	0.051032903
7.309774000	1.265791416	0.053737889
7.309775000	1.271830440	0.047662382
7.309776000	1.277032256	0.049701348
7.309777000	1.265544415	0.053134778
7.309778000	1.248670578	0.049719308
7.309779000	1.270061851	0.048651076
7.309780000	1.274955153	0.048325888
7.309781000	1.289523721	0.050764178
7.309782000	1.278675318	0.051015535
7.309783000	1.268785000	0.050898276
7.309784000	1.297817230	0.050374537
7.309785000	1.252224684	0.048352840
7.309786000	1.262070298	0.051867309
7.309787000	1.268319011	0.050108229
7.309788000	1.266384959	0.052517707
7.309789000	1.283043146	0.049752189
7.309790000	1.276721716	0.051122752
7.309791000	1.274405003	0.048949388
7.309792000	1.258732557	0.047799306
7.309793000	1.266585946	0.045696574
7.309794000	1.279904366	0.047729639
7.309795000	1.311777472	0.048412453
7.309796000	1.286117792	0.050010711
7.309797000	1.267514586	0.048609327
7.309798000	1.269281149	0.048309555
7.309799000	1.296058416	0.049171941
7.309800000	1.269668460	0.047369330
7.309801000	1.261280894	0.047902924
7.309802000	1.282442331	0.049814599
7.309803000	1.290177464	0.049901351
7.309804000	1.270718575	0.046285798
7.309805000	1.271879196	0.048170621
7.309806000	1.274957538	0.046880203
7.309807000	1.286726713	0.049384107
7.309808000	1.285740733	0.047507648
7.309809000	1.276924849	0.047056163
7.309810000	1.267207742	0.045329890
7.309811000	1.267200828	0.047024650
7.309812000	1.291629672	0.048294092
7.309813000	1.248991132	0.047804441
7.309814000	1.265458345	0.046119821
7.309815000	1.276012301	0.048018397
7.309816000	1.276995182	0.046354125
7.309817000	1.285903573	0.044141712
7.309818000	1.280716062	0.045604786
7.309819000	1.270121455	0.045448500
7.309820000	1.273487210	0.045535082
7.309821000	1.272929311	0.047893657
7.309822000	1.280796528	0.048063271
7.309823000	1.300078988	0.043292030
