D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.650429
Q=35418.652776, Qc=38104.395975, Qi=502507.600537  S21min=-23.038212


Temperature in K:0.100040
GHz	dB	Rad
7.649594000	-2.570637941	0.779981560
7.649595000	-2.562816620	0.780803278
7.649596000	-2.527431965	0.777157744
7.649597000	-2.396636248	0.771250653
7.649598000	-2.363509655	0.769992575
7.649599000	-2.322891235	0.764293078
7.649600000	-2.233927965	0.758104557
7.649601000	-2.145939589	0.754982800
7.649602000	-2.132179260	0.757017921
7.649603000	-2.077135324	0.750493443
7.649604000	-1.983552694	0.745044948
7.649605000	-1.922414780	0.741331103
7.649606000	-1.841557503	0.741114588
7.649607000	-1.839491606	0.736748935
7.649608000	-1.806803584	0.731066282
7.649609000	-1.780815363	0.735324144
7.649610000	-1.706259489	0.730229450
7.649611000	-1.619495988	0.723593185
7.649612000	-1.581271648	0.717644682
7.649613000	-1.576258779	0.716498724
7.649614000	-1.511227965	0.715321340
7.649615000	-1.464009643	0.709630698
7.649616000	-1.445397139	0.708001576
7.649617000	-1.382107735	0.702720927
7.649618000	-1.375933528	0.695379790
7.649619000	-1.298881650	0.694912671
7.649620000	-1.245469093	0.691885989
7.649621000	-1.216139913	0.688883408
7.649622000	-1.222423434	0.686517722
7.649623000	-1.127177596	0.682796953
7.649624000	-1.115476966	0.676043576
7.649625000	-1.080797553	0.678690359
7.649626000	-1.056845069	0.676677342
7.649627000	-1.024879336	0.668361821
7.649628000	-0.979745269	0.668203563
7.649629000	-0.931894243	0.659833181
7.649630000	-0.945500016	0.663991574
7.649631000	-0.900086701	0.657336201
7.649632000	-0.835336745	0.651747557
7.649633000	-0.802151799	0.648289443
7.649634000	-0.735676527	0.640697503
7.649635000	-0.686601877	0.635926583
7.649636000	-0.685131073	0.635657537
7.649637000	-0.653265119	0.629829275
7.649638000	-0.625057101	0.631338622
7.649639000	-0.623397589	0.630344664
7.649640000	-0.621209383	0.630459579
7.649641000	-0.572487116	0.623931106
7.649642000	-0.524131060	0.620463870
7.649643000	-0.538167477	0.616659811
7.649644000	-0.473144948	0.612225914
7.649645000	-0.449373931	0.609356624
7.649646000	-0.419976294	0.605395172
7.649647000	-0.390483558	0.599421036
7.649648000	-0.355076283	0.599601465
7.649649000	-0.352370858	0.597797706
7.649650000	-0.314331263	0.588789164
7.649651000	-0.298440725	0.584531835
7.649652000	-0.290607899	0.582389854
