D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.945940
Q=25301.872339, Qc=26976.959362, Qi=407481.863676  S21min=-24.139112


Temperature in K:0.100054
GHz	dB	Rad
5.945087000	1.219108224	-0.087934400
5.945088000	1.252619743	-0.085542490
5.945089000	1.230541945	-0.085736377
5.945090000	1.245024562	-0.087607389
5.945091000	1.248129964	-0.087795591
5.945092000	1.244579673	-0.090916716
5.945093000	1.237837672	-0.087263234
5.945094000	1.244382739	-0.086386737
5.945095000	1.233866930	-0.088781602
5.945096000	1.240647197	-0.088627538
5.945097000	1.223257422	-0.089925005
5.945098000	1.245065808	-0.089051929
5.945099000	1.265931964	-0.091206110
5.945100000	1.232507706	-0.091160079
5.945101000	1.232324004	-0.092751193
5.945102000	1.245581746	-0.089573967
5.945103000	1.222224951	-0.088653046
5.945104000	1.248379946	-0.090807635
5.945105000	1.236388564	-0.094035594
5.945106000	1.220965266	-0.090992658
5.945107000	1.234579563	-0.092951929
5.945108000	1.222647548	-0.094362364
5.945109000	1.223721623	-0.092895869
5.945110000	1.251825571	-0.094938647
5.945111000	1.236392617	-0.092541003
5.945112000	1.239794493	-0.092224528
5.945113000	1.235728025	-0.096273948
5.945114000	1.247171521	-0.097069658
5.945115000	1.224596381	-0.095487658
5.945116000	1.250737667	-0.095655720
5.945117000	1.239969611	-0.092633589
5.945118000	1.227005720	-0.095782944
5.945119000	1.245700717	-0.096783751
5.945120000	1.219856739	-0.094916551
5.945121000	1.248275161	-0.094695575
5.945122000	1.231612802	-0.097181536
5.945123000	1.248624206	-0.099476407
5.945124000	1.226403236	-0.099524244
5.945125000	1.263567924	-0.099326213
5.945126000	1.250149012	-0.096643270
5.945127000	1.229150414	-0.099559414
5.945128000	1.254397869	-0.098225387
5.945129000	1.252275586	-0.099026849
5.945130000	1.241103649	-0.099868033
5.945131000	1.229915261	-0.099501923
5.945132000	1.257352114	-0.101574296
5.945133000	1.251697659	-0.101131562
5.945134000	1.235015750	-0.103919783
5.945135000	1.232887268	-0.103679566
5.945136000	1.247839332	-0.104456402
5.945137000	1.248459697	-0.103156996
5.945138000	1.232748389	-0.103239104
5.945139000	1.244471431	-0.103454063
5.945140000	1.249579906	-0.103780233
5.945141000	1.247681260	-0.102136838
5.945142000	1.257287741	-0.105855810
5.945143000	1.252288222	-0.102222958
5.945144000	1.245404005	-0.102944633
5.945145000	1.249081850	-0.103828653
5.945146000	1.253658772	-0.105327988
5.945147000	1.224545956	-0.104982767
5.945148000	1.236211538	-0.106623025
5.945149000	1.219816327	-0.106412510
5.945150000	1.243520260	-0.107091250
5.945151000	1.232812285	-0.105622400
5.945152000	1.252822518	-0.103530296
5.945153000	1.248732090	-0.108325084
5.945154000	1.256764889	-0.107598457
5.945155000	1.251413584	-0.106700581
5.945156000	1.264437556	-0.109269683
5.945157000	1.237283707	-0.109538645
5.945158000	1.242828369	-0.108763424
5.945159000	1.243505478	-0.108633037
5.945160000	1.240096807	-0.110460790
5.945161000	1.256822348	-0.110100223
5.945162000	1.242640376	-0.112462147
5.945163000	1.273809433	-0.110475762
5.945164000	1.225407839	-0.111404431
5.945165000	1.232721925	-0.111081997
5.945166000	1.226639390	-0.110838076
5.945167000	1.265097499	-0.110308798
5.945168000	1.232676387	-0.112410049
5.945169000	1.257060766	-0.111733348
5.945170000	1.247563481	-0.112609070
5.945171000	1.256292582	-0.111072584
5.945172000	1.251361012	-0.115045463
5.945173000	1.254482985	-0.113393271
5.945174000	1.245961189	-0.110784655
5.945175000	1.253824115	-0.113450238
5.945176000	1.255043507	-0.115201050
5.945177000	1.249159455	-0.117085961
5.945178000	1.233896494	-0.118254065
5.945179000	1.239515305	-0.114373864
5.945180000	1.254256010	-0.118514563
5.945181000	1.238172293	-0.118679663
5.945182000	1.253990650	-0.117980982
5.945183000	1.244772673	-0.117554394
5.945184000	1.242565751	-0.120039390
5.945185000	1.225999594	-0.120376487
5.945186000	1.244221210	-0.119543692
5.945187000	1.238431454	-0.120287155
5.945188000	1.265325904	-0.119142087
5.945189000	1.220235348	-0.121433413
5.945190000	1.232306719	-0.119364744
5.945191000	1.231645226	-0.122492244
5.945192000	1.244987249	-0.122513774
5.945193000	1.253411651	-0.122917701
5.945194000	1.236794353	-0.124199239
5.945195000	1.223580360	-0.122127275
5.945196000	1.233464718	-0.122162512
5.945197000	1.235409617	-0.123550643
5.945198000	1.250459313	-0.124163711
5.945199000	1.258285761	-0.122636013
5.945200000	1.265605092	-0.123332213
5.945201000	1.259065986	-0.125506343
5.945202000	1.252061963	-0.122809618
5.945203000	1.253453612	-0.126121866
5.945204000	1.238837957	-0.125201836
5.945205000	1.238700628	-0.128347878
5.945206000	1.268464327	-0.125517545
5.945207000	1.248809218	-0.128120960
5.945208000	1.253700495	-0.125971082
5.945209000	1.262927771	-0.130291644
5.945210000	1.238675594	-0.125425566
5.945211000	1.236970305	-0.130228161
5.945212000	1.246312976	-0.128880652
5.945213000	1.248956442	-0.128117531
5.945214000	1.243193626	-0.128443394
5.945215000	1.238907695	-0.129653335
5.945216000	1.254873157	-0.132419219
5.945217000	1.246882081	-0.129241052
5.945218000	1.233604550	-0.129039559
5.945219000	1.229611516	-0.134928782
5.945220000	1.239319444	-0.133982869
5.945221000	1.247818112	-0.130085066
5.945222000	1.236072183	-0.130349427
5.945223000	1.230977774	-0.133341671
5.945224000	1.220508814	-0.133672644
5.945225000	1.238789797	-0.135039852
5.945226000	1.229570150	-0.136916041
5.945227000	1.258833766	-0.135970993
5.945228000	1.246008754	-0.134801624
5.945229000	1.266598463	-0.136133779
5.945230000	1.228840947	-0.135928599
5.945231000	1.256589413	-0.139853142
5.945232000	1.230628133	-0.135842429
5.945233000	1.254660964	-0.137072219
5.945234000	1.241325140	-0.139036508
5.945235000	1.251834512	-0.138235912
5.945236000	1.258840442	-0.139361888
5.945237000	1.231023192	-0.139781553
5.945238000	1.259346962	-0.137609420
5.945239000	1.235245585	-0.139256643
5.945240000	1.240680456	-0.141911882
5.945241000	1.261803031	-0.142199270
5.945242000	1.238870740	-0.143293929
5.945243000	1.247181177	-0.139728273
5.945244000	1.251527071	-0.142696932
5.945245000	1.226157665	-0.142435459
5.945246000	1.249531865	-0.144848716
5.945247000	1.228332996	-0.143241831
5.945248000	1.245839953	-0.147623413
5.945249000	1.233841658	-0.143700028
5.945250000	1.224348426	-0.144527572
5.945251000	1.223540783	-0.144327868
5.945252000	1.242771387	-0.145675644
5.945253000	1.216567874	-0.146839961
5.945254000	1.205177069	-0.146802727
5.945255000	1.236333013	-0.146487642
5.945256000	1.265901685	-0.148530420
5.945257000	1.223897576	-0.147481800
5.945258000	1.229126096	-0.151045376
5.945259000	1.234629273	-0.147761265
5.945260000	1.233623147	-0.150527441
5.945261000	1.224387765	-0.148734934
5.945262000	1.207626939	-0.150411210
5.945263000	1.239809752	-0.150297843
5.945264000	1.249881506	-0.153391088
5.945265000	1.212377429	-0.154914449
5.945266000	1.227186799	-0.153979164
5.945267000	1.238361239	-0.154079249
5.945268000	1.239930749	-0.154317768
5.945269000	1.246951580	-0.153358930
5.945270000	1.215240240	-0.153650879
5.945271000	1.228771210	-0.155573948
5.945272000	1.235146761	-0.155190969
5.945273000	1.254409671	-0.156742743
5.945274000	1.247595549	-0.153271346
5.945275000	1.235134125	-0.156128202
5.945276000	1.234488487	-0.159665213
5.945277000	1.239602923	-0.158843960
5.945278000	1.224065900	-0.157615927
5.945279000	1.233734488	-0.158488911
5.945280000	1.236972928	-0.161763018
5.945281000	1.236272335	-0.162288609
5.945282000	1.241599441	-0.162980798
5.945283000	1.222696662	-0.159309364
5.945284000	1.233036399	-0.161132764
5.945285000	1.239227295	-0.162618176
5.945286000	1.211199522	-0.163551264
5.945287000	1.199836135	-0.161746856
5.945288000	1.220180750	-0.164839435
5.945289000	1.230836749	-0.164792863
5.945290000	1.233611465	-0.165149577
5.945291000	1.224455833	-0.166247631
5.945292000	1.247882366	-0.167443524
5.945293000	1.231272817	-0.167467725
5.945294000	1.228860259	-0.167979851
5.945295000	1.238858461	-0.167387897
5.945296000	1.219546199	-0.167841001
5.945297000	1.229644656	-0.168945929
5.945298000	1.231103659	-0.170426231
5.945299000	1.207303762	-0.174010047
5.945300000	1.206109405	-0.170584556
5.945301000	1.228744745	-0.172647124
5.945302000	1.214104533	-0.170734059
5.945303000	1.235430956	-0.170856764
5.945304000	1.223027706	-0.172973045
5.945305000	1.219768167	-0.171279441
5.945306000	1.232147574	-0.173691250
5.945307000	1.192179918	-0.174083617
5.945308000	1.231345892	-0.173399617
5.945309000	1.235838175	-0.178581629
5.945310000	1.222469926	-0.175857315
5.945311000	1.208721757	-0.178512104
5.945312000	1.226425409	-0.175340379
5.945313000	1.231917500	-0.181158237
5.945314000	1.234256983	-0.176523222
5.945315000	1.241300821	-0.179271138
5.945316000	1.224271894	-0.178763906
5.945317000	1.208722115	-0.181896050
5.945318000	1.219243884	-0.178636690
5.945319000	1.225483656	-0.184094572
5.945320000	1.222609520	-0.181525554
5.945321000	1.227186799	-0.178459856
5.945322000	1.262539387	-0.185004808
5.945323000	1.235638022	-0.185393995
5.945324000	1.234961510	-0.183315048
5.945325000	1.240542769	-0.182636159
5.945326000	1.226261377	-0.185381229
5.945327000	1.209822178	-0.185140462
5.945328000	1.212561846	-0.184940392
5.945329000	1.193350315	-0.188734781
5.945330000	1.178708434	-0.185861813
5.945331000	1.203997016	-0.188969372
5.945332000	1.228571177	-0.191546397
5.945333000	1.235116482	-0.193052914
5.945334000	1.204735875	-0.189770934
5.945335000	1.217044950	-0.193984188
5.945336000	1.232017875	-0.192573428
5.945337000	1.196762443	-0.191743937
5.945338000	1.212907672	-0.189029044
5.945339000	1.200734735	-0.192797566
5.945340000	1.218746543	-0.193610946
5.945341000	1.214481235	-0.192741091
5.945342000	1.214151859	-0.196063051
5.945343000	1.202650547	-0.195979395
5.945344000	1.206385493	-0.194675794
5.945345000	1.191555142	-0.200189619
5.945346000	1.219646811	-0.196761149
5.945347000	1.215438843	-0.200730008
5.945348000	1.191835284	-0.199148090
5.945349000	1.221192360	-0.201246711
5.945350000	1.198703766	-0.203431236
5.945351000	1.201676130	-0.203957243
5.945352000	1.196182609	-0.202139170
5.945353000	1.189190388	-0.202600463
5.945354000	1.189396858	-0.204176322
5.945355000	1.215634108	-0.205273028
5.945356000	1.214860797	-0.206493422
5.945357000	1.196002722	-0.207656224
5.945358000	1.190725803	-0.206966299
5.945359000	1.206583858	-0.205443820
5.945360000	1.202972174	-0.208983977
5.945361000	1.209566355	-0.209013022
5.945362000	1.209954023	-0.209213841
5.945363000	1.197942376	-0.210727165
5.945364000	1.201554298	-0.210386181
5.945365000	1.196157455	-0.214654529
5.945366000	1.184461117	-0.212802467
5.945367000	1.210737228	-0.215210863
5.945368000	1.194801450	-0.214977021
5.945369000	1.197610497	-0.213518841
5.945370000	1.188594937	-0.216231137
5.945371000	1.188709140	-0.215089223
5.945372000	1.200983047	-0.217128672
5.945373000	1.198388934	-0.216504527
5.945374000	1.187676907	-0.217743296
5.945375000	1.172864318	-0.219507674
5.945376000	1.173357725	-0.220430959
5.945377000	1.184547782	-0.221170202
5.945378000	1.190711856	-0.220297701
5.945379000	1.197863936	-0.222020450
5.945380000	1.200664043	-0.223715385
5.945381000	1.211157560	-0.223137230
5.945382000	1.175500274	-0.221983398
5.945383000	1.177067637	-0.223322619
5.945384000	1.189888120	-0.224368143
5.945385000	1.169235349	-0.227872114
5.945386000	1.185557008	-0.227981952
5.945387000	1.179197907	-0.228157871
5.945388000	1.192165732	-0.231574390
5.945389000	1.203526616	-0.229976860
5.945390000	1.172098994	-0.231903757
5.945391000	1.190957785	-0.228897997
5.945392000	1.171742916	-0.233354131
5.945393000	1.196550250	-0.231033802
5.945394000	1.178481460	-0.235992342
5.945395000	1.181738019	-0.234942507
5.945396000	1.190879583	-0.235725110
5.945397000	1.198215842	-0.234718036
5.945398000	1.170719624	-0.237934884
5.945399000	1.163530588	-0.238703456
5.945400000	1.183037877	-0.239644917
5.945401000	1.144975424	-0.239177366
5.945402000	1.159041166	-0.240390735
5.945403000	1.138919234	-0.239142994
5.945404000	1.185660124	-0.242899982
5.945405000	1.162104607	-0.241160522
5.945406000	1.147640705	-0.245807954
5.945407000	1.177885056	-0.244207511
5.945408000	1.166391492	-0.244276021
5.945409000	1.153727770	-0.243039099
5.945410000	1.168115735	-0.246238371
5.945411000	1.168711782	-0.247488043
5.945412000	1.160319448	-0.251582154
5.945413000	1.167563200	-0.250638546
5.945414000	1.173505425	-0.248422246
5.945415000	1.142157674	-0.251618006
5.945416000	1.154024363	-0.251557236
5.945417000	1.138021350	-0.253760070
5.945418000	1.134526968	-0.253191352
5.945419000	1.141115785	-0.253343086
5.945420000	1.141093135	-0.256708539
5.945421000	1.135649681	-0.257626081
5.945422000	1.136814594	-0.259990103
5.945423000	1.152579188	-0.258424846
5.945424000	1.149422050	-0.257898989
5.945425000	1.166536570	-0.259592127
5.945426000	1.151168942	-0.263248747
5.945427000	1.144529343	-0.261446868
5.945428000	1.154836655	-0.261843979
5.945429000	1.126692891	-0.266367325
5.945430000	1.143842459	-0.264342490
5.945431000	1.152906060	-0.265972029
5.945432000	1.134332895	-0.265402562
5.945433000	1.141041756	-0.271173565
5.945434000	1.133720040	-0.268435835
5.945435000	1.125064731	-0.268700304
5.945436000	1.116638899	-0.273819532
5.945437000	1.123813391	-0.273122283
5.945438000	1.126363754	-0.274876358
5.945439000	1.125452518	-0.273952673
5.945440000	1.120002031	-0.276312118
5.945441000	1.138581753	-0.277346639
5.945442000	1.115734935	-0.277408924
5.945443000	1.107463002	-0.281094889
5.945444000	1.095734954	-0.283332277
5.945445000	1.101201892	-0.282379098
5.945446000	1.121755481	-0.282560759
5.945447000	1.116757751	-0.282959867
5.945448000	1.124782920	-0.282789658
5.945449000	1.087126851	-0.287768837
5.945450000	1.121621728	-0.288080061
5.945451000	1.094251275	-0.286761530
5.945452000	1.094871640	-0.289899233
5.945453000	1.112380028	-0.289795702
5.945454000	1.092563152	-0.291782654
5.945455000	1.098875523	-0.294306531
5.945456000	1.081022263	-0.293115799
5.945457000	1.098452210	-0.295590508
5.945458000	1.077931881	-0.297373827
5.945459000	1.086095333	-0.296954945
5.945460000	1.077420235	-0.300017247
5.945461000	1.080502629	-0.300510931
5.945462000	1.071224093	-0.300397680
5.945463000	1.073955536	-0.303947807
5.945464000	1.094853044	-0.305351659
5.945465000	1.061988831	-0.306161193
5.945466000	1.074585199	-0.307060077
5.945467000	1.081454039	-0.309620340
5.945468000	1.081536889	-0.307634987
5.945469000	1.066754460	-0.309833360
5.945470000	1.061647773	-0.310881613
5.945471000	1.059153676	-0.308048309
5.945472000	1.060158491	-0.311522802
5.945473000	1.064992189	-0.312603646
5.945474000	1.038348556	-0.318681479
5.945475000	1.035851598	-0.319412317
5.945476000	1.045248151	-0.317392809
5.945477000	1.068516135	-0.321185750
5.945478000	1.039590836	-0.322684011
5.945479000	1.044817328	-0.320613170
5.945480000	1.055645466	-0.321476667
5.945481000	1.046658754	-0.323860196
5.945482000	1.016237497	-0.327634761
5.945483000	1.061010242	-0.324761343
5.945484000	1.032596707	-0.328554616
5.945485000	1.012009740	-0.327815489
5.945486000	1.028594255	-0.332450621
5.945487000	1.014858365	-0.333018407
5.945488000	1.054026246	-0.337444981
5.945489000	1.009307027	-0.329581298
5.945490000	1.015180707	-0.339118278
5.945491000	1.021809101	-0.341756472
5.945492000	1.015392542	-0.340973935
5.945493000	1.017522931	-0.345479771
5.945494000	0.993663847	-0.346530588
5.945495000	0.996690154	-0.344603258
5.945496000	1.016178489	-0.345472414
5.945497000	1.000315547	-0.344548830
5.945498000	0.983883023	-0.349003100
5.945499000	0.990878284	-0.349236259
5.945500000	0.993032038	-0.351368220
5.945501000	0.996852160	-0.351784971
5.945502000	0.964467585	-0.352593640
5.945503000	0.969936967	-0.353620022
5.945504000	0.993227184	-0.360033447
5.945505000	0.979595423	-0.358516910
5.945506000	0.945540845	-0.362547904
5.945507000	0.975319505	-0.363011793
5.945508000	0.974069595	-0.363541263
5.945509000	0.952942610	-0.364288945
5.945510000	0.975589812	-0.365883813
5.945511000	0.946669519	-0.372946283
5.945512000	0.944039106	-0.370255858
5.945513000	0.946684778	-0.370592148
5.945514000	0.952967465	-0.373649224
5.945515000	0.948300958	-0.373243725
5.945516000	0.934635997	-0.380342181
5.945517000	0.910466731	-0.378770217
5.945518000	0.906454265	-0.378675974
5.945519000	0.916335225	-0.381089464
5.945520000	0.912952721	-0.382191580
5.945521000	0.906615078	-0.382490852
5.945522000	0.904066563	-0.386113151
5.945523000	0.884164929	-0.386264918
5.945524000	0.894632399	-0.390792025
5.945525000	0.898618102	-0.395322029
5.945526000	0.895068884	-0.388551774
5.945527000	0.872486472	-0.392935304
5.945528000	0.903551638	-0.395436911
5.945529000	0.877885103	-0.396440590
5.945530000	0.876851082	-0.397570969
5.945531000	0.859386683	-0.404007296
5.945532000	0.863607287	-0.402948357
5.945533000	0.853848994	-0.403463712
5.945534000	0.855960727	-0.407305522
5.945535000	0.863777697	-0.411472070
5.945536000	0.844461262	-0.412139825
5.945537000	0.857243061	-0.413633126
5.945538000	0.816253424	-0.414316227
5.945539000	0.838062882	-0.418757680
5.945540000	0.816527128	-0.413908929
5.945541000	0.818447530	-0.421880936
5.945542000	0.814200819	-0.420941206
5.945543000	0.817038417	-0.423551470
5.945544000	0.812532604	-0.426750859
5.945545000	0.803521574	-0.425891257
5.945546000	0.787059247	-0.428922034
5.945547000	0.791303039	-0.435600809
5.945548000	0.786922574	-0.436457215
5.945549000	0.747753620	-0.442155381
5.945550000	0.773694217	-0.443014351
5.945551000	0.737088144	-0.443709902
5.945552000	0.741255343	-0.445641626
5.945553000	0.722874880	-0.450722371
5.945554000	0.742046416	-0.447351109
5.945555000	0.727884650	-0.453869562
5.945556000	0.715356946	-0.454078986
5.945557000	0.697294116	-0.458989223
5.945558000	0.687734962	-0.457956016
5.945559000	0.709586918	-0.460140940
5.945560000	0.691930354	-0.463541497
5.945561000	0.666341662	-0.467240894
5.945562000	0.649587572	-0.468892354
5.945563000	0.656514764	-0.470277663
5.945564000	0.675509274	-0.473853756
5.945565000	0.635718822	-0.477465502
5.945566000	0.653315127	-0.480548077
5.945567000	0.619804442	-0.481095257
5.945568000	0.623540521	-0.484522013
5.945569000	0.630405366	-0.484484130
5.945570000	0.610377729	-0.489776397
5.945571000	0.607739568	-0.488764595
5.945572000	0.589846015	-0.496259396
5.945573000	0.584357560	-0.488283595
5.945574000	0.593399584	-0.497270732
5.945575000	0.576688170	-0.498949355
5.945576000	0.566846788	-0.498219017
5.945577000	0.541950166	-0.503607324
5.945578000	0.533016205	-0.508221517
5.945579000	0.527829289	-0.510678782
5.945580000	0.509809136	-0.513712223
5.945581000	0.488352746	-0.516668198
5.945582000	0.479939491	-0.520476952
5.945583000	0.464087069	-0.524191162
5.945584000	0.457549512	-0.524923931
5.945585000	0.437679708	-0.528802825
5.945586000	0.430824190	-0.532312406
5.945587000	0.419564754	-0.533828743
5.945588000	0.394920021	-0.542962087
5.945589000	0.415386945	-0.539627843
5.945590000	0.399782956	-0.545703179
5.945591000	0.392555177	-0.546851468
5.945592000	0.347145081	-0.549604111
5.945593000	0.382469207	-0.555619559
5.945594000	0.336522281	-0.553596855
5.945595000	0.344296813	-0.561164860
5.945596000	0.281228781	-0.568977842
5.945597000	0.272208005	-0.566110883
5.945598000	0.282485396	-0.571847798
5.945599000	0.236328855	-0.574130326
5.945600000	0.239257708	-0.581564940
5.945601000	0.238353461	-0.579710648
5.945602000	0.218247205	-0.584325773
5.945603000	0.199436381	-0.585372462
5.945604000	0.160424724	-0.591871973
5.945605000	0.196633831	-0.590639462
5.945606000	0.147928521	-0.595656791
5.945607000	0.125140026	-0.601465078
5.945608000	0.125787601	-0.608920398
5.945609000	0.070612572	-0.614413168
5.945610000	0.081425868	-0.611466447
5.945611000	0.100095108	-0.614453648
5.945612000	0.035247073	-0.622641603
5.945613000	0.029481115	-0.619526104
5.945614000	0.012786696	-0.620913212
5.945615000	-0.021132447	-0.627494216
5.945616000	-0.042917766	-0.632307214
5.945617000	-0.034866843	-0.632997305
5.945618000	-0.034932431	-0.638098990
5.945619000	-0.101145610	-0.646336613
5.945620000	-0.094854251	-0.648745309
5.945621000	-0.156332865	-0.654583691
5.945622000	-0.163971126	-0.660535723
5.945623000	-0.168845609	-0.661938276
5.945624000	-0.239609569	-0.670910466
5.945625000	-0.222534031	-0.669064895
5.945626000	-0.291329414	-0.674084155
5.945627000	-0.288587481	-0.683331050
5.945628000	-0.355735660	-0.686700681
5.945629000	-0.335851341	-0.685191468
5.945630000	-0.384391487	-0.690824985
5.945631000	-0.398980439	-0.692968963
5.945632000	-0.391462028	-0.700998461
5.945633000	-0.451564640	-0.705996615
5.945634000	-0.500507712	-0.712097717
5.945635000	-0.521767914	-0.720065895
5.945636000	-0.533637702	-0.720085469
5.945637000	-0.530744374	-0.714026778
5.945638000	-0.621111214	-0.730036770
5.945639000	-0.661928356	-0.739084660
5.945640000	-0.663555801	-0.741148410
5.945641000	-0.708014190	-0.745601349
5.945642000	-0.809905052	-0.751422753
5.945643000	-0.785443723	-0.754816818
5.945644000	-0.855956018	-0.764325835
5.945645000	-0.882168829	-0.768530433
5.945646000	-0.932524860	-0.774547513
5.945647000	-0.978059530	-0.782930279
5.945648000	-1.066673994	-0.791200060
5.945649000	-1.053740144	-0.787415708
5.945650000	-1.121538758	-0.795446603
5.945651000	-1.178507566	-0.804145086
5.945652000	-1.219895482	-0.807936496
5.945653000	-1.254851818	-0.811792353
5.945654000	-1.224390268	-0.814902859
5.945655000	-1.318330169	-0.824196426
5.945656000	-1.408005595	-0.832525329
5.945657000	-1.434717417	-0.834470768
5.945658000	-1.525718093	-0.845874024
5.945659000	-1.512259722	-0.837997659
5.945660000	-1.609040499	-0.852679533
5.945661000	-1.730071783	-0.867732718
5.945662000	-1.643350601	-0.860386055
5.945663000	-1.819057822	-0.880393785
5.945664000	-1.927912593	-0.887717212
5.945665000	-1.990096927	-0.890987441
5.945666000	-2.012001276	-0.898351281
5.945667000	-2.133521557	-0.908010633
5.945668000	-2.163332939	-0.908943138
5.945669000	-2.335961819	-0.919879476
5.945670000	-2.346260071	-0.922718539
5.945671000	-2.360667229	-0.932165903
5.945672000	-2.525836468	-0.941288561
5.945673000	-2.604186296	-0.944932831
5.945674000	-2.727222204	-0.957589171
5.945675000	-2.762262344	-0.963621298
5.945676000	-2.965068817	-0.974293783
5.945677000	-3.025666475	-0.980166119
5.945678000	-3.106265306	-0.982279804
5.945679000	-3.233522177	-0.998718166
5.945680000	-3.340002298	-1.004218126
5.945681000	-3.489780903	-1.015688294
5.945682000	-3.659473419	-1.021754509
5.945683000	-3.706886292	-1.025276207
5.945684000	-3.935231924	-1.038522837
5.945685000	-4.152429104	-1.054024365
5.945686000	-4.248720646	-1.062950482
5.945687000	-4.185449123	-1.053528551
5.945688000	-4.503079414	-1.065400723
5.945689000	-4.662161350	-1.082293287
5.945690000	-4.749553680	-1.085205587
5.945691000	-5.034210205	-1.093172101
5.945692000	-5.296451569	-1.108901129
5.945693000	-5.475521088	-1.112729823
5.945694000	-5.482324600	-1.125670655
5.945695000	-5.738680363	-1.127262427
5.945696000	-6.082292557	-1.134984928
5.945697000	-6.414910793	-1.154142644
5.945698000	-6.676847458	-1.155116162
5.945699000	-6.917042255	-1.162631470
5.945700000	-7.271207333	-1.168592290
5.945701000	-7.464747429	-1.183270169
5.945702000	-7.788167953	-1.182145649
5.945703000	-7.717538357	-1.181491577
5.945704000	-8.323925972	-1.189823676
5.945705000	-8.632301331	-1.194583011
5.945706000	-8.739156723	-1.194185268
5.945707000	-8.838916779	-1.202536009
5.945708000	-9.640671730	-1.200802558
5.945709000	-10.070086479	-1.207474042
5.945710000	-10.055138588	-1.198602387
5.945711000	-10.611121178	-1.197094638
5.945712000	-11.449786186	-1.190921431
5.945713000	-11.693531990	-1.173624466
5.945714000	-11.999206543	-1.169064735
5.945715000	-13.043231010	-1.141485704
5.945716000	-13.470537186	-1.143846197
5.945717000	-14.293810844	-1.105280562
5.945718000	-14.531033516	-1.113301870
5.945719000	-14.460474014	-1.092722093
5.945720000	-15.159113884	-1.062376770
5.945721000	-16.263011932	-0.994561171
5.945722000	-16.908811569	-0.954466082
5.945723000	-18.098773956	-0.806022016
5.945724000	-19.279840469	-0.659300149
5.945725000	-18.949466705	-0.717213516
5.945726000	-19.431016922	-0.612057069
5.945727000	-19.951112747	-0.468771213
5.945728000	-20.153398514	-0.241179231
5.945729000	-20.463354111	-0.217846644
5.945730000	-19.372095108	0.219962176
5.945731000	-19.316045761	0.250923820
5.945732000	-19.301925659	0.270524386
5.945733000	-18.570997238	0.392117647
5.945734000	-17.206222534	0.509740351
5.945735000	-16.855821609	0.531266083
5.945736000	-16.525579453	0.571181208
5.945737000	-15.646521568	0.645449381
5.945738000	-14.225428581	0.677181079
5.945739000	-14.125985146	0.703004820
5.945740000	-13.703998566	0.705412717
5.945741000	-13.189491272	0.724429351
5.945742000	-12.508646011	0.760019969
5.945743000	-12.466468811	0.766663291
5.945744000	-11.846446037	0.769144159
5.945745000	-11.424421310	0.775103514
5.945746000	-11.085752487	0.781310810
5.945747000	-10.393007278	0.778525277
5.945748000	-9.891221046	0.794326611
5.945749000	-9.482293129	0.789421268
5.945750000	-9.274810791	0.785617142
5.945751000	-8.873509407	0.778796653
5.945752000	-8.673919678	0.784457535
5.945753000	-8.417299271	0.787269234
