D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.633564
Q=31290.396225, Qc=34079.618626, Qi=382316.150121  S21min=-21.740232


Temperature in K:0.099975
GHz	dB	Rad
6.632664000	1.311416149	0.229612057
6.632665000	1.375201225	0.241542103
6.632666000	1.318946123	0.239095706
6.632667000	1.294355154	0.232637008
6.632668000	1.367576599	0.235936681
6.632669000	1.372567773	0.226923263
6.632670000	1.329304695	0.241200935
6.632671000	1.345058918	0.228994486
6.632672000	1.327174664	0.236830438
6.632673000	1.449407816	0.227623957
6.632674000	1.348852634	0.228815838
6.632675000	1.326637745	0.232129376
6.632676000	1.286646962	0.237122471
6.632677000	1.378661513	0.236806070
6.632678000	1.346313357	0.239235672
6.632679000	1.294819951	0.221044118
6.632680000	1.343380809	0.224933598
6.632681000	1.351165652	0.240168944
6.632682000	1.405165911	0.234007338
6.632683000	1.343790054	0.232383026
6.632684000	1.260065556	0.238768520
6.632685000	1.324650168	0.234805787
6.632686000	1.400128245	0.229289165
6.632687000	1.372231960	0.241031159
6.632688000	1.378008485	0.227679417
6.632689000	1.291110158	0.230313167
6.632690000	1.356609464	0.225360786
6.632691000	1.360310793	0.222558042
6.632692000	1.359729409	0.237903909
6.632693000	1.361275315	0.226548589
6.632694000	1.309886217	0.224647142
6.632695000	1.396466255	0.223211449
6.632696000	1.325241327	0.234869919
6.632697000	1.334949732	0.231702688
6.632698000	1.361415744	0.229034583
6.632699000	1.231282592	0.231508227
6.632700000	1.362492204	0.229791637
6.632701000	1.348642111	0.229474471
6.632702000	1.395787239	0.226755633
6.632703000	1.372730136	0.233014678
6.632704000	1.357039571	0.231848762
6.632705000	1.428470492	0.235867439
6.632706000	1.329973221	0.221729216
6.632707000	1.325455904	0.230695747
6.632708000	1.378877997	0.229262766
6.632709000	1.308023810	0.229340065
6.632710000	1.307289958	0.230954223
6.632711000	1.365392804	0.224398120
6.632712000	1.342005849	0.226972598
6.632713000	1.296759725	0.229162715
6.632714000	1.341989160	0.215270701
6.632715000	1.321538448	0.230770315
6.632716000	1.359454513	0.225499171
6.632717000	1.266493678	0.221940155
6.632718000	1.344714642	0.223072748
6.632719000	1.298957348	0.227592532
6.632720000	1.445216060	0.225110882
6.632721000	1.359298587	0.231215113
6.632722000	1.315336227	0.223225746
6.632723000	1.369789720	0.225965357
6.632724000	1.307631850	0.220479961
6.632725000	1.401254892	0.221875291
6.632726000	1.379228354	0.218712071
6.632727000	1.334363699	0.221793915
