D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.600406
Q=35515.915886, Qc=42419.992237, Qi=218216.717148  S21min=-15.769300


Temperature in K:0.100012
GHz	dB	Rad
7.599680000	-7.579317570	-0.539324276
7.599681000	-7.591116905	-0.540126753
7.599682000	-7.577839851	-0.540367902
7.599683000	-7.575961113	-0.540132545
7.599684000	-7.584969521	-0.541020177
7.599685000	-7.586426735	-0.540136507
7.599686000	-7.586793423	-0.540605622
7.599687000	-7.587011814	-0.541120878
7.599688000	-7.579636097	-0.541066249
7.599689000	-7.584563732	-0.540953631
7.599690000	-7.589173794	-0.542203785
7.599691000	-7.581892490	-0.542009941
7.599692000	-7.581819534	-0.542834122
7.599693000	-7.591430187	-0.542528824
7.599694000	-7.591587067	-0.541859172
7.599695000	-7.591857910	-0.542307016
7.599696000	-7.587819576	-0.542835354
7.599697000	-7.592212200	-0.542866480
7.599698000	-7.594200611	-0.544018929
7.599699000	-7.598204136	-0.543307832
7.599700000	-7.597731113	-0.543609735
7.599701000	-7.592482567	-0.544103851
7.599702000	-7.600539684	-0.543440225
7.599703000	-7.598949432	-0.544159711
7.599704000	-7.594150066	-0.544350859
7.599705000	-7.594780445	-0.544161974
7.599706000	-7.598208904	-0.545577711
7.599707000	-7.598220348	-0.544704194
7.599708000	-7.597496033	-0.545442722
7.599709000	-7.598057270	-0.545780178
7.599710000	-7.599534035	-0.546568340
7.599711000	-7.600403309	-0.546269733
7.599712000	-7.600606441	-0.546887886
7.599713000	-7.595776558	-0.546561915
7.599714000	-7.602157116	-0.546749169
7.599715000	-7.594180584	-0.547054600
7.599716000	-7.595095158	-0.547893762
7.599717000	-7.603673935	-0.547658672
7.599718000	-7.607642651	-0.547705776
7.599719000	-7.596988201	-0.547762102
7.599720000	-7.596687794	-0.547918430
7.599721000	-7.602809906	-0.548521569
7.599722000	-7.612367630	-0.548859724
7.599723000	-7.608594894	-0.548395036
7.599724000	-7.608100891	-0.549437530
7.599725000	-7.598746777	-0.548553660
7.599726000	-7.603502750	-0.549503976
7.599727000	-7.601193428	-0.549734007
7.599728000	-7.604449749	-0.549154769
7.599729000	-7.604951859	-0.549748854
7.599730000	-7.604634285	-0.550890751
7.599731000	-7.608932495	-0.550721041
7.599732000	-7.601163387	-0.551412364
7.599733000	-7.611336708	-0.551308700
7.599734000	-7.610895634	-0.551435434
7.599735000	-7.604577065	-0.552572071
7.599736000	-7.616874218	-0.552360849
7.599737000	-7.605132580	-0.552735589
7.599738000	-7.612425327	-0.552190373
7.599739000	-7.606032848	-0.552902303
7.599740000	-7.604295254	-0.551848224
7.599741000	-7.607352257	-0.552835824
7.599742000	-7.609942913	-0.552579062
7.599743000	-7.617990494	-0.552811456
7.599744000	-7.616795540	-0.553624153
7.599745000	-7.616906166	-0.553907879
7.599746000	-7.612904549	-0.553719061
7.599747000	-7.613175869	-0.554189808
7.599748000	-7.614134789	-0.554037875
7.599749000	-7.613897800	-0.554393074
7.599750000	-7.613506794	-0.554652532
7.599751000	-7.614504814	-0.555424649
7.599752000	-7.614103317	-0.554872110
7.599753000	-7.618383884	-0.556013041
7.599754000	-7.615160465	-0.555911475
7.599755000	-7.617578506	-0.555485569
7.599756000	-7.614945889	-0.555100875
7.599757000	-7.619625568	-0.556175594
7.599758000	-7.620850086	-0.556476731
7.599759000	-7.620490074	-0.556616614
7.599760000	-7.620558262	-0.557556277
7.599761000	-7.617546082	-0.557110264
7.599762000	-7.626913548	-0.557741000
7.599763000	-7.616180420	-0.558667148
7.599764000	-7.625507832	-0.557990006
7.599765000	-7.626744270	-0.558380125
7.599766000	-7.623359203	-0.559071149
7.599767000	-7.626036644	-0.558488083
7.599768000	-7.617680073	-0.559081402
7.599769000	-7.622966766	-0.558416777
7.599770000	-7.623346806	-0.559163295
7.599771000	-7.627686977	-0.559132668
7.599772000	-7.628435612	-0.560059981
7.599773000	-7.625447273	-0.559302711
7.599774000	-7.628051281	-0.559473353
7.599775000	-7.620701790	-0.560364913
7.599776000	-7.621482849	-0.560315644
7.599777000	-7.628837585	-0.560502132
7.599778000	-7.627521515	-0.561145419
7.599779000	-7.625919342	-0.561496889
7.599780000	-7.626789570	-0.561401282
7.599781000	-7.631045818	-0.562075128
7.599782000	-7.626070976	-0.561409871
7.599783000	-7.629393578	-0.563435404
7.599784000	-7.628329277	-0.562527533
7.599785000	-7.631081581	-0.562680997
7.599786000	-7.626145840	-0.562798576
7.599787000	-7.631836891	-0.563111231
7.599788000	-7.629141808	-0.563381143
7.599789000	-7.631253719	-0.564028956
7.599790000	-7.635086060	-0.564100329
7.599791000	-7.627960205	-0.565127710
7.599792000	-7.627829075	-0.564842352
7.599793000	-7.633252621	-0.564250199
7.599794000	-7.633820534	-0.565419526
7.599795000	-7.635763168	-0.565578117
7.599796000	-7.643508911	-0.565513669
7.599797000	-7.641579628	-0.565646494
7.599798000	-7.640229702	-0.565771396
7.599799000	-7.642292976	-0.566261751
7.599800000	-7.641372204	-0.567147718
7.599801000	-7.650512218	-0.567203112
7.599802000	-7.643357754	-0.567062830
7.599803000	-7.643451691	-0.567079141
7.599804000	-7.645435333	-0.567569097
7.599805000	-7.639112473	-0.567745065
7.599806000	-7.644805431	-0.567004040
7.599807000	-7.648070335	-0.568227230
7.599808000	-7.642606258	-0.568687890
7.599809000	-7.641205311	-0.568973581
7.599810000	-7.646386623	-0.568954606
7.599811000	-7.652161598	-0.569421125
7.599812000	-7.639729500	-0.570690854
7.599813000	-7.645851135	-0.570621945
7.599814000	-7.645881176	-0.570245440
7.599815000	-7.646585941	-0.570272138
7.599816000	-7.647011280	-0.570422407
7.599817000	-7.647160053	-0.570961298
7.599818000	-7.653917789	-0.570840191
7.599819000	-7.655824184	-0.571322423
7.599820000	-7.644488811	-0.571212700
7.599821000	-7.648201466	-0.571408176
7.599822000	-7.650701523	-0.572813593
7.599823000	-7.652288437	-0.572859266
7.599824000	-7.652374744	-0.571486274
7.599825000	-7.651294231	-0.573302816
7.599826000	-7.657165527	-0.572705469
7.599827000	-7.660491467	-0.572821649
7.599828000	-7.660493374	-0.573713076
7.599829000	-7.658874989	-0.573666537
7.599830000	-7.665122032	-0.574246307
7.599831000	-7.661772728	-0.573589638
7.599832000	-7.663659096	-0.574419413
7.599833000	-7.668665409	-0.575051580
7.599834000	-7.658772945	-0.575442799
7.599835000	-7.660871983	-0.576228232
7.599836000	-7.660753250	-0.575583946
7.599837000	-7.670888424	-0.576516186
7.599838000	-7.664324760	-0.576192545
7.599839000	-7.663521767	-0.577000615
7.599840000	-7.666157246	-0.577468998
7.599841000	-7.667505264	-0.577300953
7.599842000	-7.674143314	-0.578248040
7.599843000	-7.668721676	-0.578429001
7.599844000	-7.672918797	-0.578130528
7.599845000	-7.674842834	-0.578446711
7.599846000	-7.674751282	-0.579695801
7.599847000	-7.669880390	-0.579724030
7.599848000	-7.670565128	-0.579614308
7.599849000	-7.676665306	-0.580053263
7.599850000	-7.670189381	-0.579619501
7.599851000	-7.675665379	-0.581424126
7.599852000	-7.674715042	-0.581906624
7.599853000	-7.677623272	-0.580889829
7.599854000	-7.673946381	-0.580523045
7.599855000	-7.674064636	-0.581165999
7.599856000	-7.684217453	-0.581992178
7.599857000	-7.682541370	-0.582232661
7.599858000	-7.674790382	-0.581380982
7.599859000	-7.679688931	-0.582606170
7.599860000	-7.683919907	-0.582303568
7.599861000	-7.676774502	-0.583292000
7.599862000	-7.681105137	-0.583442735
7.599863000	-7.680193424	-0.583807655
7.599864000	-7.681141376	-0.584180364
7.599865000	-7.682482243	-0.584295146
7.599866000	-7.686061382	-0.584835568
7.599867000	-7.682331085	-0.585473995
7.599868000	-7.681774139	-0.586504838
7.599869000	-7.691204071	-0.586724615
7.599870000	-7.695558548	-0.585686182
7.599871000	-7.687582970	-0.585873202
7.599872000	-7.685186863	-0.585206347
7.599873000	-7.698139191	-0.586879078
7.599874000	-7.691408157	-0.586181130
7.599875000	-7.689186573	-0.587508383
7.599876000	-7.693679333	-0.586907241
7.599877000	-7.687943459	-0.587882890
7.599878000	-7.692511559	-0.588297877
7.599879000	-7.694413185	-0.588584367
7.599880000	-7.692867756	-0.589141567
