D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.599712
Q=27271.537192, Qc=29618.960755, Qi=344102.616344  S21min=-22.019567


Temperature in K:0.099998
GHz	dB	Rad
6.598812000	1.195073128	0.175098714
6.598813000	1.181567073	0.176002191
6.598814000	1.180560589	0.170558573
6.598815000	1.187718511	0.174073547
6.598816000	1.133127570	0.176893468
6.598817000	1.155096412	0.170342857
6.598818000	1.155582905	0.176740136
6.598819000	1.186034679	0.172425399
6.598820000	1.184891105	0.180088912
6.598821000	1.217780232	0.173481409
6.598822000	1.170701265	0.166886607
6.598823000	1.174628735	0.168426031
6.598824000	1.171252012	0.176023197
6.598825000	1.140694618	0.179088096
6.598826000	1.141040087	0.171061994
6.598827000	1.158805490	0.172288979
6.598828000	1.162725449	0.176752737
6.598829000	1.198631763	0.165557856
6.598830000	1.184320569	0.173928820
6.598831000	1.166064262	0.169321901
6.598832000	1.145501494	0.167585137
6.598833000	1.137564063	0.174981984
6.598834000	1.154793620	0.172805632
6.598835000	1.139129162	0.170970698
6.598836000	1.186869264	0.166538682
6.598837000	1.176454902	0.177761409
6.598838000	1.177990198	0.171062427
6.598839000	1.192775011	0.173683160
6.598840000	1.169398665	0.175318192
6.598841000	1.141355753	0.173936860
6.598842000	1.181283593	0.177019069
6.598843000	1.163899302	0.173882914
6.598844000	1.166401148	0.168117004
6.598845000	1.194649458	0.168725919
6.598846000	1.146555662	0.172692165
6.598847000	1.173940420	0.173561238
6.598848000	1.186327219	0.163325678
6.598849000	1.214170933	0.166920695
6.598850000	1.140335917	0.172097265
6.598851000	1.231631756	0.168869397
6.598852000	1.167338967	0.167267356
6.598853000	1.083392024	0.161030599
6.598854000	1.184704781	0.164321151
6.598855000	1.180395007	0.167574818
6.598856000	1.097940326	0.162515194
6.598857000	1.202330112	0.161302008
6.598858000	1.129560471	0.164452544
6.598859000	1.154927373	0.166738735
6.598860000	1.080447078	0.163410416
6.598861000	1.133126736	0.167901987
6.598862000	1.201994419	0.168466294
6.598863000	1.202011466	0.158727464
6.598864000	1.131993055	0.166374231
6.598865000	1.162361026	0.163229388
6.598866000	1.168873787	0.174723358
6.598867000	1.173790812	0.162778698
6.598868000	1.174233198	0.168256903
6.598869000	1.195806503	0.162517957
6.598870000	1.203982592	0.157482286
6.598871000	1.187979221	0.169813421
6.598872000	1.207247376	0.162177289
6.598873000	1.109645844	0.166064789
6.598874000	1.179185629	0.165042934
6.598875000	1.142793775	0.165103604
6.598876000	1.228841424	0.164503011
6.598877000	1.164173841	0.170365594
6.598878000	1.148128152	0.164815533
6.598879000	1.144979000	0.165500282
6.598880000	1.155262828	0.167959828
6.598881000	1.179557323	0.168949625
6.598882000	1.168855548	0.165615180
6.598883000	1.165434361	0.161725118
6.598884000	1.131048322	0.160331535
6.598885000	1.125566363	0.161777715
6.598886000	1.176455140	0.163021961
6.598887000	1.189347386	0.169017019
6.598888000	1.222559690	0.161183514
6.598889000	1.112492323	0.165148179
6.598890000	1.183348417	0.165829648
6.598891000	1.145768404	0.164791664
6.598892000	1.165994406	0.158212791
6.598893000	1.162377596	0.159841131
6.598894000	1.155204535	0.164733691
6.598895000	1.155046821	0.165131900
6.598896000	1.185158730	0.162217736
6.598897000	1.141398191	0.164654428
6.598898000	1.113941908	0.153666509
6.598899000	1.149475455	0.154560066
6.598900000	1.173096299	0.161759156
6.598901000	1.158230186	0.159075306
6.598902000	1.113172054	0.154666210
6.598903000	1.154226780	0.156289556
6.598904000	1.093040466	0.156993363
6.598905000	1.156415939	0.159726465
6.598906000	1.190945268	0.160436780
6.598907000	1.120375752	0.158961123
6.598908000	1.165380359	0.155304403
6.598909000	1.137445807	0.158428540
6.598910000	1.165673733	0.159442106
6.598911000	1.187940717	0.154214987
6.598912000	1.136081219	0.159657439
6.598913000	1.104741335	0.148281014
6.598914000	1.162677169	0.163269452
6.598915000	1.156389356	0.155599298
6.598916000	1.173706055	0.159479524
6.598917000	1.130134940	0.160888569
6.598918000	1.150148273	0.156623417
6.598919000	1.189065218	0.159882293
6.598920000	1.170599103	0.163499515
6.598921000	1.163632870	0.153219397
6.598922000	1.164021730	0.159387412
6.598923000	1.163841367	0.152577026
6.598924000	1.102576017	0.160007079
6.598925000	1.135419726	0.154308946
6.598926000	1.161675930	0.155401309
6.598927000	1.167876840	0.156257132
6.598928000	1.146228909	0.147859170
6.598929000	1.157398701	0.153515324
6.598930000	1.159888744	0.152611997
6.598931000	1.163317919	0.156107096
6.598932000	1.123895288	0.155550262
6.598933000	1.235812783	0.152255216
6.598934000	1.179047108	0.155270897
6.598935000	1.146452427	0.153250074
6.598936000	1.199277520	0.149538726
6.598937000	1.208666325	0.151870024
6.598938000	1.173781753	0.156481986
6.598939000	1.160448790	0.155432085
6.598940000	1.173973083	0.150541106
6.598941000	1.212854862	0.156781925
6.598942000	1.134181023	0.152389107
6.598943000	1.159150720	0.152683286
6.598944000	1.210936427	0.155354836
6.598945000	1.170175791	0.154657155
6.598946000	1.132761836	0.150193530
6.598947000	1.123706102	0.153332898
6.598948000	1.199260592	0.148753592
6.598949000	1.137087464	0.155399211
6.598950000	1.139768600	0.149728742
6.598951000	1.156127572	0.150723533
6.598952000	1.137742758	0.152566107
6.598953000	1.158038735	0.156370183
6.598954000	1.197704196	0.155220413
6.598955000	1.140817165	0.148719654
6.598956000	1.181724191	0.147455867
6.598957000	1.153060436	0.151140118
6.598958000	1.140130758	0.151432932
6.598959000	1.111348629	0.150536529
6.598960000	1.146471262	0.155146111
6.598961000	1.180100441	0.148447712
6.598962000	1.190060496	0.146639758
6.598963000	1.167513251	0.152776697
6.598964000	1.135418177	0.144581651
6.598965000	1.183196306	0.155710036
6.598966000	1.116684318	0.148558017
6.598967000	1.187200665	0.147218580
6.598968000	1.211481690	0.144662344
6.598969000	1.208262086	0.143012583
6.598970000	1.149315953	0.141087350
6.598971000	1.144636393	0.147042278
6.598972000	1.144025683	0.142592869
6.598973000	1.102971554	0.150554522
6.598974000	1.094870448	0.144661163
6.598975000	1.130961776	0.144587177
6.598976000	1.152541280	0.146764561
6.598977000	1.135870457	0.139353458
6.598978000	1.128499746	0.143423758
6.598979000	1.137844086	0.145630786
6.598980000	1.170655251	0.142468516
6.598981000	1.178080559	0.147168512
6.598982000	1.163841605	0.144743904
6.598983000	1.172244310	0.149703059
6.598984000	1.173829079	0.144947819
6.598985000	1.162758112	0.143247124
6.598986000	1.171504378	0.144236688
6.598987000	1.126434207	0.146626326
6.598988000	1.182948232	0.146260657
6.598989000	1.179881215	0.139237943
6.598990000	1.121399164	0.145270461
6.598991000	1.173168421	0.145824382
6.598992000	1.126524448	0.138574883
6.598993000	1.168520927	0.137922317
6.598994000	1.144780397	0.135057121
6.598995000	1.153139591	0.144207493
6.598996000	1.173383594	0.137397100
6.598997000	1.162097216	0.140623344
6.598998000	1.166515350	0.142734266
6.598999000	1.170773387	0.141885733
6.599000000	1.162267804	0.138740024
6.599001000	1.130180955	0.139082223
6.599002000	1.139298320	0.143923484
6.599003000	1.170439005	0.139282851
6.599004000	1.133850336	0.138004974
6.599005000	1.164535999	0.140079577
6.599006000	1.136422873	0.139001488
6.599007000	1.161373854	0.143618086
6.599008000	1.125839472	0.144543135
6.599009000	1.098440170	0.141396860
6.599010000	1.144270420	0.135086033
6.599011000	1.168592811	0.137486266
6.599012000	1.149350047	0.135706575
6.599013000	1.195321560	0.138317438
6.599014000	1.161273956	0.129474653
6.599015000	1.132386088	0.135985358
6.599016000	1.164217472	0.141676425
6.599017000	1.142500401	0.133505938
6.599018000	1.138864994	0.139416458
6.599019000	1.079017639	0.136421459
6.599020000	1.182805657	0.138891516
6.599021000	1.171763182	0.138044864
6.599022000	1.144567728	0.136481272
6.599023000	1.121274829	0.130358789
6.599024000	1.095768452	0.131983084
6.599025000	1.167350173	0.137929765
6.599026000	1.145537138	0.133265463
6.599027000	1.128969073	0.129722510
6.599028000	1.116292000	0.134857151
6.599029000	1.161243081	0.136749760
6.599030000	1.095523715	0.128424527
6.599031000	1.179985642	0.133636791
6.599032000	1.187979221	0.134308923
6.599033000	1.181131959	0.131847430
6.599034000	1.159554243	0.138655069
6.599035000	1.163963079	0.131508293
6.599036000	1.081445575	0.131704260
6.599037000	1.125319004	0.133402732
6.599038000	1.109257936	0.134132880
6.599039000	1.146409988	0.135527536
6.599040000	1.114681125	0.132593198
6.599041000	1.125816822	0.131741885
6.599042000	1.138683796	0.129257439
6.599043000	1.153981805	0.129664262
6.599044000	1.147210121	0.130520585
6.599045000	1.150486708	0.134053160
