D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.498485
Q=20211.549864, Qc=23472.111871, Qi=145498.769378  S21min=-17.145194


Temperature in K:0.099930
GHz	dB	Rad
7.497836000	-6.734755039	-0.656746510
7.497837000	-6.739723682	-0.657239928
7.497838000	-6.735671520	-0.657031269
7.497839000	-6.738857746	-0.657085398
7.497840000	-6.732648373	-0.656793582
7.497841000	-6.741049767	-0.658132686
7.497842000	-6.744088650	-0.659864473
7.497843000	-6.738631248	-0.660414948
7.497844000	-6.741164207	-0.658412584
7.497845000	-6.742820263	-0.660026193
7.497846000	-6.742548466	-0.660564951
7.497847000	-6.746695995	-0.660536255
7.497848000	-6.743789196	-0.660075795
7.497849000	-6.740306854	-0.661052709
7.497850000	-6.750191689	-0.661222152
7.497851000	-6.753715038	-0.661140260
7.497852000	-6.740930557	-0.662026427
7.497853000	-6.751039982	-0.663423588
7.497854000	-6.751135826	-0.663137431
7.497855000	-6.738740444	-0.663597492
7.497856000	-6.749308109	-0.664134386
7.497857000	-6.748276711	-0.664004357
7.497858000	-6.747191906	-0.664538720
7.497859000	-6.751839161	-0.666116243
7.497860000	-6.756692886	-0.665654185
7.497861000	-6.753298283	-0.665771297
7.497862000	-6.755605698	-0.665690604
7.497863000	-6.753303051	-0.666301400
7.497864000	-6.756801605	-0.666484625
7.497865000	-6.754340172	-0.666283889
7.497866000	-6.757955551	-0.667979924
7.497867000	-6.757806301	-0.668645181
7.497868000	-6.757736206	-0.668606632
7.497869000	-6.751358986	-0.668260088
7.497870000	-6.753802299	-0.669101913
7.497871000	-6.765216827	-0.670003327
7.497872000	-6.764795780	-0.669887945
7.497873000	-6.763539791	-0.669719767
7.497874000	-6.766472340	-0.671019123
7.497875000	-6.760762691	-0.671260672
7.497876000	-6.757094383	-0.670264516
7.497877000	-6.764184475	-0.671478518
7.497878000	-6.768489838	-0.673057773
7.497879000	-6.766953468	-0.672145108
7.497880000	-6.763652325	-0.672860299
7.497881000	-6.768911362	-0.672832935
7.497882000	-6.769573212	-0.674097937
7.497883000	-6.768109798	-0.674055326
7.497884000	-6.771608829	-0.675181844
7.497885000	-6.770625591	-0.675433845
7.497886000	-6.766522884	-0.674889362
7.497887000	-6.765357494	-0.675799231
7.497888000	-6.776682377	-0.675380782
7.497889000	-6.774740219	-0.677329150
7.497890000	-6.780373573	-0.677446263
7.497891000	-6.772310734	-0.677204181
7.497892000	-6.784357548	-0.677364504
7.497893000	-6.784301281	-0.677776695
7.497894000	-6.778087616	-0.677678624
7.497895000	-6.774527550	-0.678898218
7.497896000	-6.780007362	-0.679653957
7.497897000	-6.782898426	-0.680026733
7.497898000	-6.785900116	-0.680492253
7.497899000	-6.780008793	-0.680014948
7.497900000	-6.777171135	-0.680910037
7.497901000	-6.786314964	-0.680189186
7.497902000	-6.783929825	-0.681544801
7.497903000	-6.785867691	-0.682987635
7.497904000	-6.796696663	-0.682317384
7.497905000	-6.791399956	-0.682607469
7.497906000	-6.793645382	-0.683609750
7.497907000	-6.787540436	-0.683601161
7.497908000	-6.786723614	-0.684271745
7.497909000	-6.789835930	-0.685475893
7.497910000	-6.788104057	-0.684947522
7.497911000	-6.791767120	-0.685194530
7.497912000	-6.797847271	-0.685902332
7.497913000	-6.791845322	-0.687001618
7.497914000	-6.797708511	-0.686642358
7.497915000	-6.793991089	-0.686051136
7.497916000	-6.790275574	-0.687466007
7.497917000	-6.799747944	-0.687558618
7.497918000	-6.803016663	-0.686927982
7.497919000	-6.798779011	-0.688702579
7.497920000	-6.798578739	-0.688389858
7.497921000	-6.803486824	-0.689331751
7.497922000	-6.809202671	-0.689160510
7.497923000	-6.802803040	-0.689169098
7.497924000	-6.800958633	-0.689021293
7.497925000	-6.800252438	-0.691077786
7.497926000	-6.801578045	-0.690760604
7.497927000	-6.794632435	-0.691679394
7.497928000	-6.805448532	-0.691909558
7.497929000	-6.810410023	-0.692293785
7.497930000	-6.807470322	-0.692529941
7.497931000	-6.805354595	-0.693287943
7.497932000	-6.804493427	-0.692899055
7.497933000	-6.815846920	-0.694456938
7.497934000	-6.811897755	-0.694284631
7.497935000	-6.812191010	-0.693576364
7.497936000	-6.817319393	-0.695803432
7.497937000	-6.816029072	-0.695261346
7.497938000	-6.819034576	-0.695553162
7.497939000	-6.813179970	-0.696449182
7.497940000	-6.817845821	-0.696413096
7.497941000	-6.817683220	-0.697209515
7.497942000	-6.817331314	-0.698750220
7.497943000	-6.824305058	-0.698226376
7.497944000	-6.822607040	-0.698607741
7.497945000	-6.819268703	-0.699557890
7.497946000	-6.830006599	-0.699965221
7.497947000	-6.825417995	-0.699985993
7.497948000	-6.823495865	-0.700733077
7.497949000	-6.825677872	-0.700892067
