D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID71_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.963677
Q=27998.483570, Qc=41031.376001, Qi=88147.455590  S21min=-9.961505


Temperature in K:0.099986
GHz	dB	Rad
5.962813000	0.932329595	0.109194631
5.962814000	0.932267487	0.109273869
5.962815000	0.922926664	0.108610351
5.962816000	0.927025318	0.108188681
5.962817000	0.929560602	0.109092341
5.962818000	0.926000535	0.109908109
5.962819000	0.937529027	0.108753712
5.962820000	0.939813435	0.106979364
5.962821000	0.933828652	0.107384248
5.962822000	0.929749668	0.108447090
5.962823000	0.940388858	0.107998165
5.962824000	0.945712686	0.107102643
5.962825000	0.924948752	0.106719747
5.962826000	0.929567933	0.106594412
5.962827000	0.928049684	0.106302513
5.962828000	0.937773645	0.107130299
5.962829000	0.929728925	0.105621568
5.962830000	0.938238084	0.105648832
5.962831000	0.940514922	0.105954130
5.962832000	0.931136727	0.105621485
5.962833000	0.939851224	0.105059924
5.962834000	0.924898922	0.104831525
5.962835000	0.937415361	0.105007352
5.962836000	0.950174987	0.104883614
5.962837000	0.939408302	0.104543404
5.962838000	0.944406509	0.103266751
5.962839000	0.937118471	0.103696702
5.962840000	0.939015448	0.105144113
5.962841000	0.928223014	0.104119737
5.962842000	0.942546666	0.102120568
5.962843000	0.935108423	0.103284786
5.962844000	0.940001607	0.103919251
5.962845000	0.943943918	0.104376582
5.962846000	0.930971503	0.102419400
5.962847000	0.948941886	0.103067014
5.962848000	0.950656354	0.102760534
5.962849000	0.936779916	0.101364688
5.962850000	0.941544235	0.102813448
5.962851000	0.932663083	0.103144812
5.962852000	0.938395560	0.101379793
5.962853000	0.949502766	0.098790643
5.962854000	0.948618531	0.101214361
5.962855000	0.937651753	0.100768798
5.962856000	0.950706303	0.099516379
5.962857000	0.954442322	0.101759918
5.962858000	0.959760725	0.099109249
5.962859000	0.936389267	0.100327071
