D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID227_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.997884
Q=29905.487178, Qc=32881.527708, Qi=330418.250495  S21min=-20.866263


Temperature in K:0.099965
GHz	dB	Rad
6.997008000	1.082411885	0.080053965
6.997009000	1.101754904	0.081338358
6.997010000	1.059513450	0.078289429
6.997011000	1.082312822	0.081120811
6.997012000	1.087510943	0.082774892
6.997013000	1.070911407	0.079356017
6.997014000	1.077780366	0.078177959
6.997015000	1.077998519	0.078907732
6.997016000	1.049327850	0.077595201
6.997017000	1.064349294	0.079167124
6.997018000	1.084837437	0.080697817
6.997019000	1.093784332	0.075161447
6.997020000	1.106088877	0.076997555
6.997021000	1.097547650	0.077490781
6.997022000	1.083146214	0.078897895
6.997023000	1.082574248	0.082493737
6.997024000	1.081198573	0.080210467
6.997025000	1.082383394	0.078092647
6.997026000	1.099918842	0.077781964
6.997027000	1.090134740	0.076097265
6.997028000	1.065951586	0.077973928
6.997029000	1.085944772	0.079831524
6.997030000	1.103265285	0.072577465
6.997031000	1.085335970	0.075142505
6.997032000	1.056648016	0.078982375
6.997033000	1.058156133	0.079829777
6.997034000	1.040023208	0.075365220
6.997035000	1.122029424	0.078147874
6.997036000	1.086876035	0.074876930
6.997037000	1.098040819	0.074716041
6.997038000	1.110641956	0.073876838
6.997039000	1.067341805	0.076229591
6.997040000	1.073809981	0.071409752
6.997041000	1.073700547	0.076191341
6.997042000	1.087919116	0.071422277
6.997043000	1.059416056	0.073220011
6.997044000	1.039178014	0.075661796
6.997045000	1.082469463	0.071297832
6.997046000	1.066674471	0.075229449
6.997047000	1.074054241	0.078063701
6.997048000	1.071561694	0.073457631
6.997049000	1.046337247	0.076541480
6.997050000	1.088725686	0.075312856
6.997051000	1.055036187	0.071221891
6.997052000	1.053269982	0.071911475
6.997053000	1.080487370	0.072408495
6.997054000	1.070366740	0.069472685
6.997055000	1.093182564	0.072237570
6.997056000	1.075349331	0.072018542
6.997057000	1.040650487	0.071040346
6.997058000	1.063739538	0.071431656
6.997059000	1.077690601	0.065840291
6.997060000	1.108723283	0.065491134
6.997061000	1.065040469	0.071223788
6.997062000	1.053812146	0.067793021
6.997063000	1.086195230	0.069397638
6.997064000	1.088248014	0.070836565
6.997065000	1.063414931	0.075269280
6.997066000	1.082373500	0.069831063
6.997067000	1.069854856	0.066755175
6.997068000	1.079237461	0.070835275
6.997069000	1.107859612	0.068674207
6.997070000	1.059167385	0.064727315
6.997071000	1.096421123	0.068082253
6.997072000	1.060538173	0.069519744
6.997073000	1.046288133	0.066813394
6.997074000	1.068328261	0.068548909
6.997075000	1.060824990	0.071628056
6.997076000	1.047465801	0.063912995
6.997077000	1.055403709	0.065388719
6.997078000	1.069699407	0.066278981
6.997079000	1.067944050	0.063402317
6.997080000	1.057290435	0.064661684
6.997081000	1.076098561	0.064058849
6.997082000	1.044177651	0.067341977
6.997083000	1.029291630	0.066919908
6.997084000	1.050361753	0.068560973
6.997085000	1.076728702	0.063560829
6.997086000	1.075752139	0.067992392
6.997087000	1.056712747	0.066688479
6.997088000	1.042908669	0.061519803
6.997089000	1.063124895	0.065844061
6.997090000	1.051420689	0.063752785
6.997091000	1.064951897	0.062113314
6.997092000	1.036556482	0.064653225
6.997093000	1.037679791	0.065972263
6.997094000	1.067026138	0.062693945
6.997095000	1.075064778	0.065484917
6.997096000	1.088676333	0.061030493
6.997097000	1.071376801	0.062639804
6.997098000	1.046476245	0.064106353
6.997099000	1.066195488	0.065614335
6.997100000	1.075547695	0.060714218
6.997101000	1.029665589	0.060821173
6.997102000	1.045635223	0.061509459
6.997103000	1.081451178	0.061236164
6.997104000	1.083645821	0.059847397
6.997105000	1.059546828	0.055989849
6.997106000	1.051934123	0.060466394
6.997107000	1.035711408	0.062276370
6.997108000	1.079131246	0.065532105
6.997109000	1.043816209	0.058274850
6.997110000	1.052791119	0.064149230
6.997111000	1.067872882	0.059614715
6.997112000	1.065874696	0.060852836
6.997113000	1.082234859	0.060214272
6.997114000	1.070787787	0.064413848
6.997115000	1.051802039	0.060086486
6.997116000	1.044450045	0.058946453
6.997117000	1.074902177	0.054112475
6.997118000	1.043240070	0.056551406
6.997119000	1.065122128	0.059282336
6.997120000	1.065873265	0.058116908
6.997121000	1.060527086	0.056830118
6.997122000	1.048158050	0.056651774
6.997123000	1.047574162	0.059440045
6.997124000	1.057901382	0.061660327
6.997125000	1.101118088	0.057967958
6.997126000	1.069345713	0.053703039
6.997127000	1.052081227	0.053951890
6.997128000	1.029910922	0.055160445
6.997129000	1.068836570	0.060727301
6.997130000	1.107808590	0.057685405
6.997131000	1.039732218	0.057475157
6.997132000	1.021118045	0.054056178
6.997133000	1.048627973	0.059240957
6.997134000	1.038243771	0.056198907
6.997135000	1.023837566	0.056670478
6.997136000	1.046913624	0.054158310
6.997137000	1.036274910	0.052352134
6.997138000	1.050399780	0.050988949
6.997139000	1.054993629	0.056377705
6.997140000	1.070952892	0.059118169
6.997141000	1.044722438	0.050671055
6.997142000	1.082158089	0.054980270
6.997143000	1.046997547	0.054505308
6.997144000	1.022300601	0.055947006
6.997145000	1.074466467	0.050613522
6.997146000	1.053451896	0.050851663
6.997147000	1.020823956	0.050529903
6.997148000	1.045031309	0.048495980
6.997149000	1.064270377	0.053401144
6.997150000	1.048883200	0.052525318
6.997151000	1.004889488	0.051853253
6.997152000	1.058892131	0.051617630
6.997153000	1.049497008	0.052167951
6.997154000	1.081082821	0.048146012
6.997155000	1.021606088	0.049537127
6.997156000	1.032625914	0.046203573
6.997157000	1.016561747	0.049773395
6.997158000	1.027811646	0.049595708
6.997159000	1.050582528	0.045432525
6.997160000	1.055837274	0.051660902
6.997161000	1.029410005	0.050092188
6.997162000	1.002711296	0.048071373
6.997163000	0.995627344	0.047419680
6.997164000	1.019157529	0.049242348
6.997165000	1.033951521	0.044980982
6.997166000	1.010776043	0.049203844
6.997167000	1.049908519	0.047808469
6.997168000	1.029116035	0.048370337
6.997169000	1.033851027	0.048718246
6.997170000	1.032654047	0.047799951
6.997171000	1.031856775	0.048387340
6.997172000	1.051781535	0.041256289
6.997173000	1.045964837	0.041521436
6.997174000	1.066240072	0.045873058
6.997175000	1.040018201	0.043673949
6.997176000	1.041196585	0.043561617
6.997177000	1.054890990	0.044481810
6.997178000	1.015437245	0.048571048
6.997179000	1.044023514	0.049835093
6.997180000	1.002347946	0.043586688
6.997181000	1.033914089	0.042642731
6.997182000	1.028326869	0.042188945
6.997183000	1.040150881	0.039580449
6.997184000	1.063896179	0.042928243
6.997185000	1.044150829	0.041260043
6.997186000	1.038724542	0.046276094
6.997187000	1.041402578	0.041436128
6.997188000	1.035968304	0.041556203
6.997189000	1.031493306	0.038186601
6.997190000	1.043289661	0.043090479
6.997191000	1.041476607	0.037655691
6.997192000	1.007200241	0.041937472
