D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID372_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.807832
Q=29133.701491, Qc=35684.168260, Qi=158708.065052  S21min=-14.724067


Temperature in K:0.100037
GHz	dB	Rad
7.807023000	0.861447692	0.135246439
7.807024000	0.855246067	0.133483468
7.807025000	0.845157146	0.134576937
7.807026000	0.849514067	0.136003584
7.807027000	0.844641864	0.133907352
7.807028000	0.850176752	0.134973898
7.807029000	0.846865475	0.134594830
7.807030000	0.858777702	0.135927051
7.807031000	0.864147127	0.134512072
7.807032000	0.842059553	0.133471758
7.807033000	0.841817319	0.135871266
7.807034000	0.858165979	0.131611033
7.807035000	0.841670036	0.133932968
7.807036000	0.847959876	0.131705017
7.807037000	0.871986985	0.133377507
7.807038000	0.835997581	0.131394135
7.807039000	0.856811345	0.133477334
7.807040000	0.857535124	0.131913010
7.807041000	0.840127468	0.132428082
7.807042000	0.836283147	0.131394984
7.807043000	0.842910945	0.132562205
7.807044000	0.850294054	0.130009474
7.807045000	0.834165037	0.130513685
7.807046000	0.842332423	0.130220887
7.807047000	0.861959159	0.132103443
7.807048000	0.838392258	0.130057053
7.807049000	0.834999323	0.130297570
7.807050000	0.849497020	0.130820190
7.807051000	0.846179187	0.129277779
7.807052000	0.828021288	0.129791661
7.807053000	0.835118532	0.128879503
7.807054000	0.847965121	0.130472157
7.807055000	0.823018730	0.131823944
7.807056000	0.824307740	0.128798485
7.807057000	0.848570049	0.130101578
7.807058000	0.850584269	0.128343467
7.807059000	0.830374777	0.129555064
7.807060000	0.838656902	0.128236791
7.807061000	0.835317671	0.127790645
7.807062000	0.836479783	0.130015491
7.807063000	0.848936260	0.128281191
7.807064000	0.847258925	0.128584758
7.807065000	0.834688842	0.128383922
7.807066000	0.826673150	0.128649356
7.807067000	0.838987589	0.126916396
7.807068000	0.813964665	0.128524362
7.807069000	0.832509220	0.127690077
7.807070000	0.833549440	0.128414956
7.807071000	0.817345142	0.127695961
7.807072000	0.819278538	0.125824499
7.807073000	0.841847181	0.128045559
7.807074000	0.832271039	0.128025519
7.807075000	0.820190489	0.127759877
7.807076000	0.819934011	0.126300040
7.807077000	0.816600561	0.127460097
7.807078000	0.826183736	0.125151993
7.807079000	0.829238296	0.126502024
7.807080000	0.822228432	0.126022680
7.807081000	0.822019041	0.125328353
7.807082000	0.796131968	0.126866478
7.807083000	0.829837978	0.124537510
7.807084000	0.802344680	0.123474976
7.807085000	0.823266566	0.123148822
7.807086000	0.828659058	0.124973861
7.807087000	0.820513546	0.124813938
7.807088000	0.825295150	0.123141681
7.807089000	0.824930727	0.123650653
7.807090000	0.824475706	0.123563135
7.807091000	0.830757201	0.125474410
7.807092000	0.803113282	0.123437908
7.807093000	0.818752110	0.123381915
7.807094000	0.809298813	0.124438541
7.807095000	0.819287181	0.123669361
7.807096000	0.810019135	0.123694104
7.807097000	0.824516356	0.123201843
7.807098000	0.818123102	0.123592013
7.807099000	0.825386763	0.122204889
7.807100000	0.806402922	0.120192446
7.807101000	0.815889001	0.123850232
7.807102000	0.792048454	0.123026524
7.807103000	0.822674870	0.123351288
7.807104000	0.811605632	0.123348925
7.807105000	0.810903549	0.120682551
7.807106000	0.803714573	0.122385868
7.807107000	0.816877484	0.122517353
7.807108000	0.796830356	0.120533348
7.807109000	0.799952149	0.122464888
7.807110000	0.811185956	0.118846135
7.807111000	0.794063926	0.121432373
7.807112000	0.813169599	0.120873974
7.807113000	0.795901299	0.121904002
7.807114000	0.799686670	0.121001873
7.807115000	0.790046096	0.117728506
7.807116000	0.812483072	0.120014040
7.807117000	0.814289629	0.120162835
7.807118000	0.796433747	0.120530868
7.807119000	0.809781075	0.118677499
7.807120000	0.793334663	0.117503178
7.807121000	0.794444859	0.119311623
7.807122000	0.801001489	0.117664599
7.807123000	0.794435203	0.118256728
7.807124000	0.816759348	0.119135662
7.807125000	0.798311949	0.118169942
7.807126000	0.796545684	0.118062151
7.807127000	0.792288184	0.119798049
7.807128000	0.804575920	0.117233541
