D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.580433
Q=22156.340069, Qc=23672.597041, Qi=345916.371726  S21min=-23.869462


Temperature in K:0.099984
GHz	dB	Rad
6.579547000	1.443154335	0.055453901
6.579548000	1.438334942	0.057210759
6.579549000	1.440517783	0.054343317
6.579550000	1.432543755	0.055629291
6.579551000	1.431064367	0.054029422
6.579552000	1.438512564	0.055120128
6.579553000	1.419809699	0.054657025
6.579554000	1.452423692	0.051660794
6.579555000	1.431077242	0.054411327
6.579556000	1.435033321	0.057170275
6.579557000	1.408044457	0.054145573
6.579558000	1.441079736	0.052352075
6.579559000	1.436966658	0.053191703
6.579560000	1.444826484	0.051542687
6.579561000	1.438796282	0.052682465
6.579562000	1.432665825	0.053546715
6.579563000	1.409932613	0.052850428
6.579564000	1.451562047	0.050165807
6.579565000	1.464264989	0.051587777
6.579566000	1.467943549	0.051570783
6.579567000	1.417275310	0.051428241
6.579568000	1.454165697	0.052747043
6.579569000	1.448616266	0.054147566
6.579570000	1.460504174	0.050214531
6.579571000	1.431381702	0.053202934
6.579572000	1.448761582	0.050739789
6.579573000	1.413180351	0.049490788
6.579574000	1.430063963	0.050439888
6.579575000	1.449411035	0.052718655
6.579576000	1.485505104	0.046833452
6.579577000	1.424005508	0.052560734
6.579578000	1.433613062	0.050823084
6.579579000	1.447460651	0.049477763
6.579580000	1.469850540	0.051298895
6.579581000	1.430749774	0.050663922
6.579582000	1.440816522	0.050062298
6.579583000	1.451702237	0.050205576
6.579584000	1.435735941	0.049503691
6.579585000	1.454917550	0.050765406
6.579586000	1.448241830	0.045290200
6.579587000	1.436350465	0.051507845
6.579588000	1.441142082	0.047243912
6.579589000	1.425677896	0.051290618
6.579590000	1.454931498	0.049203441
6.579591000	1.434909701	0.047983101
6.579592000	1.450311303	0.044431393
6.579593000	1.453002930	0.051412728
6.579594000	1.439401865	0.046672335
6.579595000	1.459511638	0.046790147
6.579596000	1.449142456	0.044110844
6.579597000	1.470896363	0.045036326
6.579598000	1.431161046	0.046543076
6.579599000	1.445862770	0.046209544
6.579600000	1.438565969	0.050307650
6.579601000	1.462783098	0.041462988
6.579602000	1.456640959	0.047162344
6.579603000	1.435923934	0.045784304
6.579604000	1.453334689	0.047409477
6.579605000	1.413728714	0.044310228
6.579606000	1.456290722	0.047838433
6.579607000	1.445780039	0.044100654
6.579608000	1.422975421	0.041211382
6.579609000	1.458707929	0.044021117
6.579610000	1.437914610	0.043948533
6.579611000	1.422191501	0.044374393
6.579612000	1.447418928	0.042434355
6.579613000	1.450655222	0.040249036
6.579614000	1.424044847	0.041045791
6.579615000	1.459950447	0.042490573
6.579616000	1.477062464	0.041631599
6.579617000	1.429784775	0.042562437
6.579618000	1.462777257	0.043737036
6.579619000	1.468236923	0.042581944
6.579620000	1.416610241	0.046304964
6.579621000	1.445865035	0.047414325
6.579622000	1.447443962	0.040505486
6.579623000	1.451300502	0.039295117
6.579624000	1.471928596	0.039281755
6.579625000	1.464036107	0.041813889
6.579626000	1.408849239	0.040224256
6.579627000	1.433245659	0.041478984
6.579628000	1.431112885	0.038521202
6.579629000	1.464426279	0.039306947
6.579630000	1.457065105	0.041413337
6.579631000	1.458179832	0.039584323
6.579632000	1.450032592	0.040856041
6.579633000	1.445967793	0.040707661
6.579634000	1.422801614	0.041052607
6.579635000	1.431784511	0.040465197
6.579636000	1.451760292	0.043108547
6.579637000	1.444640040	0.035594076
6.579638000	1.444099545	0.038035000
6.579639000	1.455924988	0.037733984
6.579640000	1.465634108	0.040288189
6.579641000	1.418276906	0.037192950
6.579642000	1.428022981	0.037384544
6.579643000	1.440069675	0.037721413
6.579644000	1.432772875	0.039285479
6.579645000	1.454334140	0.033227880
6.579646000	1.450119257	0.034524032
6.579647000	1.447051167	0.036792332
6.579648000	1.464105010	0.037159382
6.579649000	1.432355165	0.035581168
6.579650000	1.433830023	0.037401014
6.579651000	1.456054807	0.039050185
6.579652000	1.442694426	0.035090239
6.579653000	1.469961166	0.034392786
6.579654000	1.448722243	0.033391171
6.579655000	1.446308851	0.032387615
6.579656000	1.457490683	0.029743791
6.579657000	1.460602045	0.030608497
6.579658000	1.459398031	0.036048644
6.579659000	1.465438128	0.032435567
6.579660000	1.478660226	0.033718416
6.579661000	1.440845966	0.035054777
6.579662000	1.454125643	0.032553285
6.579663000	1.452340722	0.032930226
6.579664000	1.473954082	0.027333562
6.579665000	1.461482406	0.035728973
6.579666000	1.458480120	0.032795451
6.579667000	1.449141979	0.034042724
6.579668000	1.441322207	0.034325929
6.579669000	1.431947947	0.033332237
6.579670000	1.474710822	0.031568271
6.579671000	1.453644276	0.026911407
6.579672000	1.443653584	0.034466275
6.579673000	1.452845573	0.030566552
6.579674000	1.445780277	0.030138095
6.579675000	1.462572932	0.031838351
6.579676000	1.435583949	0.031574030
6.579677000	1.475367546	0.027414351
6.579678000	1.448783517	0.029630886
6.579679000	1.462062120	0.030425663
6.579680000	1.433059812	0.028557723
6.579681000	1.471712351	0.029070829
6.579682000	1.469102144	0.029665274
6.579683000	1.453946948	0.026762655
6.579684000	1.453639030	0.026907833
