D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.435551
Q=32469.655020, Qc=42533.110535, Qi=137232.725286  S21min=-12.519600


Temperature in K:0.099966
GHz	dB	Rad
7.434672000	0.968711615	0.049188860
7.434673000	0.953894198	0.044818080
7.434674000	0.964818776	0.041187705
7.434675000	0.967892945	0.041082689
7.434676000	0.986560822	0.039577911
7.434677000	0.977714241	0.039642152
7.434678000	1.013774157	0.041576522
7.434679000	1.008879185	0.040503871
7.434680000	0.953708410	0.044422971
7.434681000	0.984500885	0.038526462
7.434682000	0.963837802	0.041598297
7.434683000	0.937473774	0.032572724
7.434684000	0.939193249	0.044242388
7.434685000	0.960112095	0.037346115
7.434686000	0.985921323	0.038419727
7.434687000	0.977483928	0.044135150
7.434688000	0.974485695	0.037548549
7.434689000	0.953435957	0.033291332
7.434690000	0.987518847	0.038901980
7.434691000	0.939337134	0.040259784
7.434692000	0.937220275	0.044133997
7.434693000	0.989747167	0.040038621
7.434694000	0.971739054	0.035203731
7.434695000	0.989662468	0.040375794
7.434696000	0.928514779	0.043422592
7.434697000	0.997003615	0.038170788
7.434698000	1.012657166	0.038531755
7.434699000	0.949691236	0.035539614
7.434700000	0.959106207	0.043701071
7.434701000	0.971260786	0.040554114
7.434702000	0.929907024	0.033321280
7.434703000	0.978847980	0.038109049
7.434704000	0.985312521	0.039203870
7.434705000	0.999978840	0.036743904
7.434706000	0.937450588	0.037035262
7.434707000	0.988063633	0.029650737
7.434708000	0.982971907	0.041025389
7.434709000	0.977425277	0.038598900
7.434710000	0.982323110	0.036713140
7.434711000	0.992370665	0.038971576
7.434712000	0.960629225	0.040785064
7.434713000	0.998510122	0.038016982
7.434714000	0.993212998	0.038022088
7.434715000	0.966066837	0.039112120
7.434716000	0.980232298	0.035430845
7.434717000	0.987356424	0.032243628
7.434718000	0.954082370	0.038305877
7.434719000	0.983385801	0.041731173
7.434720000	0.997761369	0.038023715
7.434721000	1.006393313	0.038795587
7.434722000	0.947131157	0.031657655
7.434723000	0.962005496	0.029906587
7.434724000	0.956894994	0.030273615
7.434725000	0.986294627	0.034019359
7.434726000	0.975315452	0.035517980
7.434727000	1.037355661	0.034614247
7.434728000	0.972800970	0.035685926
7.434729000	0.971285462	0.034259449
7.434730000	0.971494436	0.034391721
7.434731000	0.958367765	0.039190429
7.434732000	0.972730279	0.026423760
7.434733000	1.008083820	0.028822200
7.434734000	0.972367287	0.034230806
7.434735000	0.949710131	0.032413927
7.434736000	1.007613301	0.034369800
7.434737000	0.936563969	0.038688790
7.434738000	0.924383223	0.036312655
7.434739000	0.991136789	0.034587507
7.434740000	0.957881808	0.033131904
7.434741000	0.940894723	0.029349167
7.434742000	0.983539045	0.028023356
7.434743000	0.946691751	0.038472558
7.434744000	0.998892426	0.026769862
7.434745000	0.985178769	0.030444442
7.434746000	1.039184690	0.032363766
7.434747000	0.985528231	0.031881958
7.434748000	0.993920445	0.026672078
7.434749000	0.965582311	0.029960138
7.434750000	0.966925323	0.034636674
7.434751000	0.921548843	0.031535824
7.434752000	0.928554475	0.028307646
7.434753000	0.958094835	0.028821716
7.434754000	1.021950603	0.026166394
7.434755000	0.949987829	0.033805191
7.434756000	0.966361940	0.030159220
7.434757000	0.963494062	0.031203503
7.434758000	0.971766353	0.033354597
7.434759000	0.995650291	0.027262310
7.434760000	0.991752028	0.034715356
7.434761000	0.966735423	0.036839986
7.434762000	0.989213943	0.025232105
7.434763000	1.014814377	0.026891151
7.434764000	0.917806387	0.027540822
7.434765000	0.965034306	0.034723077
7.434766000	0.963920295	0.021431575
7.434767000	0.953191161	0.026373340
7.434768000	0.957712650	0.027583708
7.434769000	1.009285927	0.030355326
7.434770000	0.967670083	0.031347256
7.434771000	0.987328887	0.024381677
7.434772000	0.957884490	0.030116193
7.434773000	1.010512590	0.024223094
7.434774000	0.987129688	0.026444041
7.434775000	0.956862211	0.029180402
7.434776000	0.982363760	0.025760537
7.434777000	0.956345558	0.026285098
7.434778000	0.991900802	0.032561836
7.434779000	1.003158927	0.034003168
7.434780000	1.001649499	0.029415823
7.434781000	1.028574228	0.023054266
7.434782000	0.995491385	0.024803690
7.434783000	1.009408236	0.025325110
7.434784000	0.994051337	0.028557753
7.434785000	0.958692253	0.027068022
7.434786000	1.017785430	0.025055895
7.434787000	0.958616614	0.026451465
7.434788000	0.977504075	0.027184498
7.434789000	0.990760505	0.023864522
7.434790000	0.996108115	0.025925898
7.434791000	1.025726557	0.022662180
7.434792000	0.979408562	0.027128969
7.434793000	0.942161024	0.029630047
7.434794000	1.020782232	0.026902278
7.434795000	0.955874503	0.022145052
7.434796000	0.982596695	0.026344212
7.434797000	0.922682106	0.019440816
7.434798000	0.940146506	0.026680024
7.434799000	0.970687091	0.018571313
7.434800000	0.965635955	0.026235079
