D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.164479
Q=27241.365021, Qc=37144.621860, Qi=102175.498328  S21min=-11.482358


Temperature in K:0.099993
GHz	dB	Rad
7.164078000	-2.747572899	-0.686849152
7.164079000	-2.748495579	-0.688947723
7.164080000	-2.741009712	-0.688057428
7.164081000	-2.748080254	-0.689323429
7.164082000	-2.749111891	-0.688745989
7.164083000	-2.754975796	-0.689151522
7.164084000	-2.746551752	-0.689598533
7.164085000	-2.747426510	-0.690479640
7.164086000	-2.757561922	-0.689949538
7.164087000	-2.755839825	-0.690465192
7.164088000	-2.754786968	-0.691107813
7.164089000	-2.764100313	-0.692025339
7.164090000	-2.748719692	-0.690809872
7.164091000	-2.757504940	-0.691077453
7.164092000	-2.774010658	-0.693006647
7.164093000	-2.756851912	-0.691561549
7.164094000	-2.752699137	-0.693856994
7.164095000	-2.768785000	-0.692842729
7.164096000	-2.765537024	-0.693285081
7.164097000	-2.761972666	-0.693722172
7.164098000	-2.762516499	-0.695742046
7.164099000	-2.754207850	-0.694404740
7.164100000	-2.750983238	-0.694386497
7.164101000	-2.761444807	-0.696440793
7.164102000	-2.765052557	-0.695003752
7.164103000	-2.751543999	-0.696818896
7.164104000	-2.758349895	-0.696361298
7.164105000	-2.762857437	-0.696532073
7.164106000	-2.769312143	-0.696436199
7.164107000	-2.759818077	-0.697643410
7.164108000	-2.772103071	-0.698831779
7.164109000	-2.769481421	-0.698373582
7.164110000	-2.765668392	-0.698553213
7.164111000	-2.764469147	-0.700056234
7.164112000	-2.761986732	-0.700468358
7.164113000	-2.770997763	-0.700348716
7.164114000	-2.766207695	-0.699321668
7.164115000	-2.779563904	-0.700779882
7.164116000	-2.775504589	-0.700049110
7.164117000	-2.785489082	-0.701151725
7.164118000	-2.769341946	-0.702525317
7.164119000	-2.778323650	-0.701945281
7.164120000	-2.782771587	-0.702098479
7.164121000	-2.781919003	-0.703078589
7.164122000	-2.772618532	-0.702758211
7.164123000	-2.776844740	-0.702867933
7.164124000	-2.780352116	-0.703853902
7.164125000	-2.772724867	-0.704881882
7.164126000	-2.773505688	-0.703921147
7.164127000	-2.788300276	-0.704367959
7.164128000	-2.777686834	-0.705085081
7.164129000	-2.780931473	-0.706019451
7.164130000	-2.790387392	-0.705091673
7.164131000	-2.782297134	-0.707189178
7.164132000	-2.786082983	-0.706168122
7.164133000	-2.787139654	-0.705852604
7.164134000	-2.783854961	-0.707916088
7.164135000	-2.785516024	-0.708567830
7.164136000	-2.787829876	-0.707832398
7.164137000	-2.787727833	-0.710322254
7.164138000	-2.798312426	-0.708887010
7.164139000	-2.792587996	-0.709355660
7.164140000	-2.792105913	-0.708478015
7.164141000	-2.802633762	-0.709945350
7.164142000	-2.791886330	-0.710367461
7.164143000	-2.793814182	-0.710103276
7.164144000	-2.796060801	-0.711325267
7.164145000	-2.794063807	-0.714132905
7.164146000	-2.801077127	-0.712677620
7.164147000	-2.795179605	-0.713060649
7.164148000	-2.790059328	-0.714063663
7.164149000	-2.804961920	-0.713522575
7.164150000	-2.797309637	-0.713649075
7.164151000	-2.794154644	-0.714713341
7.164152000	-2.801058292	-0.714622926
7.164153000	-2.795295238	-0.715893787
7.164154000	-2.803323984	-0.716826293
7.164155000	-2.799328327	-0.716241662
7.164156000	-2.813352108	-0.717043873
7.164157000	-2.803991795	-0.718172587
7.164158000	-2.805725098	-0.717153662
7.164159000	-2.818562269	-0.719127064
7.164160000	-2.816514730	-0.717797081
7.164161000	-2.812605619	-0.717895951
7.164162000	-2.819150209	-0.718893571
7.164163000	-2.813753128	-0.719593517
7.164164000	-2.807889223	-0.720179878
7.164165000	-2.820851803	-0.720644733
7.164166000	-2.821866274	-0.720603587
7.164167000	-2.801612377	-0.721346543
7.164168000	-2.808362246	-0.721778973
7.164169000	-2.818155289	-0.723336523
7.164170000	-2.809406519	-0.722937049
7.164171000	-2.823024273	-0.723484861
7.164172000	-2.814597845	-0.723776078
7.164173000	-2.827133656	-0.724757186
7.164174000	-2.825648308	-0.723656968
7.164175000	-2.825509548	-0.724849931
7.164176000	-2.818704128	-0.724951997
7.164177000	-2.829558134	-0.726522929
7.164178000	-2.836773157	-0.726850831
7.164179000	-2.833473206	-0.726850498
7.164180000	-2.831540823	-0.727041513
7.164181000	-2.831298113	-0.726518268
7.164182000	-2.838070869	-0.728129547
7.164183000	-2.836751223	-0.729962068
7.164184000	-2.827707291	-0.730081578
7.164185000	-2.848097563	-0.729681038
7.164186000	-2.836328506	-0.729198607
7.164187000	-2.837862015	-0.731085456
7.164188000	-2.846505404	-0.731455769
7.164189000	-2.838637829	-0.732667041
7.164190000	-2.852480888	-0.733228569
7.164191000	-2.852093458	-0.733111123
7.164192000	-2.856543303	-0.733914532
7.164193000	-2.857376337	-0.734117931
7.164194000	-2.858156204	-0.736974438
7.164195000	-2.851054430	-0.734774534
7.164196000	-2.849881649	-0.736662249
7.164197000	-2.867241621	-0.737641027
7.164198000	-2.856809378	-0.736488344
7.164199000	-2.867579699	-0.737233497
7.164200000	-2.865041018	-0.738155150
7.164201000	-2.865723848	-0.738571536
7.164202000	-2.862775564	-0.737405071
7.164203000	-2.867124081	-0.738190437
7.164204000	-2.864063263	-0.739409033
7.164205000	-2.866099596	-0.740584353
7.164206000	-2.873427391	-0.740214506
7.164207000	-2.868908167	-0.740238941
7.164208000	-2.873508453	-0.743567759
7.164209000	-2.872311831	-0.743147712
7.164210000	-2.869603634	-0.742992183
7.164211000	-2.876703739	-0.743671889
7.164212000	-2.880759954	-0.744283950
7.164213000	-2.890716314	-0.745391159
7.164214000	-2.876360893	-0.745645957
7.164215000	-2.891350508	-0.746086044
7.164216000	-2.889543056	-0.747182468
7.164217000	-2.889453411	-0.747715300
7.164218000	-2.886921883	-0.748465978
7.164219000	-2.896132946	-0.748748207
7.164220000	-2.890180588	-0.749178973
7.164221000	-2.904965401	-0.750029720
7.164222000	-2.891806364	-0.751370155
7.164223000	-2.897925138	-0.749753750
7.164224000	-2.898272991	-0.750429726
7.164225000	-2.884416580	-0.750613551
7.164226000	-2.890642405	-0.751950059
7.164227000	-2.906076670	-0.753054738
7.164228000	-2.910271645	-0.754425267
7.164229000	-2.915739298	-0.755244322
7.164230000	-2.909111023	-0.755345323
7.164231000	-2.913028240	-0.755436336
7.164232000	-2.911292791	-0.754907233
7.164233000	-2.914005280	-0.757423654
7.164234000	-2.915097952	-0.758510157
7.164235000	-2.920218468	-0.759604183
7.164236000	-2.920367956	-0.757860279
7.164237000	-2.927276850	-0.759910913
7.164238000	-2.923583508	-0.761964609
7.164239000	-2.921777487	-0.761970002
7.164240000	-2.936812639	-0.763267494
7.164241000	-2.937421322	-0.763873031
7.164242000	-2.924594641	-0.763577886
7.164243000	-2.933798313	-0.764057388
7.164244000	-2.937590599	-0.765721797
7.164245000	-2.935781479	-0.765508212
7.164246000	-2.930295944	-0.766230394
7.164247000	-2.940349579	-0.765953093
7.164248000	-2.940443516	-0.765762544
7.164249000	-2.945929050	-0.767789742
7.164250000	-2.941426992	-0.768358327
7.164251000	-2.949178696	-0.769209273
7.164252000	-2.943891287	-0.769504884
7.164253000	-2.946167946	-0.771425290
7.164254000	-2.954235077	-0.770390385
7.164255000	-2.955445051	-0.772329100
7.164256000	-2.954079390	-0.772969856
7.164257000	-2.971219063	-0.774609764
7.164258000	-2.959363699	-0.775012767
7.164259000	-2.964366436	-0.774023336
7.164260000	-2.961349726	-0.775729757
7.164261000	-2.973179817	-0.776264986
7.164262000	-2.981742620	-0.778324941
7.164263000	-2.975507259	-0.776132360
7.164264000	-2.977684498	-0.779178617
7.164265000	-2.982025623	-0.780784636
7.164266000	-2.985260248	-0.780752013
7.164267000	-2.990319490	-0.781093097
7.164268000	-2.989108324	-0.781785252
7.164269000	-3.000705004	-0.783616908
7.164270000	-2.995643616	-0.782098573
7.164271000	-2.995690823	-0.784433700
7.164272000	-3.001309633	-0.785490109
7.164273000	-3.004611015	-0.785733722
7.164274000	-3.015855074	-0.786095579
7.164275000	-3.026693583	-0.787116768
7.164276000	-3.012952089	-0.789527594
7.164277000	-3.024837494	-0.789915284
7.164278000	-3.022939205	-0.790286462
7.164279000	-3.025845289	-0.790781810
7.164280000	-3.023609400	-0.791256851
7.164281000	-3.024443865	-0.791246931
7.164282000	-3.024337053	-0.791784091
7.164283000	-3.035608292	-0.793190440
7.164284000	-3.035085201	-0.794597521
7.164285000	-3.024600983	-0.795241806
7.164286000	-3.045223236	-0.795258650
7.164287000	-3.053332329	-0.797781596
7.164288000	-3.047055244	-0.798831281
7.164289000	-3.050361872	-0.799532025
7.164290000	-3.055539608	-0.799692214
7.164291000	-3.065678596	-0.801255224
7.164292000	-3.065365553	-0.804168389
7.164293000	-3.071930408	-0.802425150
7.164294000	-3.072103024	-0.805273734
7.164295000	-3.073489904	-0.805132254
7.164296000	-3.076040030	-0.805939125
7.164297000	-3.088862181	-0.807931036
7.164298000	-3.084780216	-0.808063329
7.164299000	-3.080924034	-0.808628318
7.164300000	-3.092684031	-0.809430795
7.164301000	-3.095689297	-0.810866039
7.164302000	-3.109803677	-0.813376202
7.164303000	-3.099722385	-0.812249419
7.164304000	-3.107421637	-0.813916624
7.164305000	-3.112323999	-0.815799745
7.164306000	-3.118560076	-0.817067743
7.164307000	-3.120618343	-0.817594716
7.164308000	-3.125762463	-0.819056591
7.164309000	-3.130951643	-0.818324422
7.164310000	-3.126972675	-0.819549543
7.164311000	-3.140115738	-0.819382030
7.164312000	-3.142476559	-0.822849798
7.164313000	-3.159666777	-0.824324257
7.164314000	-3.165544033	-0.825052632
7.164315000	-3.155783176	-0.824997837
7.164316000	-3.156352043	-0.827072906
7.164317000	-3.174138308	-0.827085223
7.164318000	-3.161050320	-0.827633302
7.164319000	-3.174629927	-0.830596668
7.164320000	-3.193707705	-0.831486563
7.164321000	-3.174612522	-0.831662664
7.164322000	-3.184609413	-0.833563829
7.164323000	-3.204986095	-0.836705959
7.164324000	-3.216886044	-0.835369918
7.164325000	-3.200162649	-0.837028668
7.164326000	-3.203264475	-0.837441857
7.164327000	-3.228752375	-0.837698719
7.164328000	-3.207473040	-0.838264108
7.164329000	-3.234812260	-0.840828399
7.164330000	-3.231724739	-0.841224678
7.164331000	-3.242734909	-0.841785340
7.164332000	-3.257120848	-0.845690466
7.164333000	-3.236957312	-0.845517560
7.164334000	-3.261062384	-0.847725521
7.164335000	-3.256115437	-0.848181121
7.164336000	-3.267308235	-0.851044552
7.164337000	-3.271350622	-0.851861543
7.164338000	-3.277788639	-0.853113162
7.164339000	-3.274657249	-0.853831883
7.164340000	-3.283412218	-0.852890788
7.164341000	-3.298522472	-0.857275483
7.164342000	-3.295867682	-0.858235220
7.164343000	-3.317093849	-0.860856037
7.164344000	-3.327308178	-0.862965793
7.164345000	-3.319957256	-0.862053327
7.164346000	-3.336107016	-0.863251816
7.164347000	-3.329704285	-0.864986866
7.164348000	-3.343549252	-0.866567585
7.164349000	-3.355076551	-0.867124851
7.164350000	-3.351993799	-0.870656336
7.164351000	-3.372490168	-0.870660797
7.164352000	-3.373595476	-0.871752560
7.164353000	-3.365881681	-0.873904527
7.164354000	-3.383779526	-0.873321495
7.164355000	-3.390872717	-0.875802895
7.164356000	-3.408257484	-0.877909922
7.164357000	-3.417075396	-0.879756757
7.164358000	-3.415867090	-0.879591774
7.164359000	-3.439050198	-0.883943380
7.164360000	-3.440389872	-0.883875735
7.164361000	-3.442617655	-0.885596404
7.164362000	-3.463373184	-0.889785889
7.164363000	-3.487479210	-0.891580127
7.164364000	-3.473312378	-0.890947693
7.164365000	-3.491199017	-0.892412898
7.164366000	-3.514343977	-0.896548254
7.164367000	-3.514931440	-0.899348035
7.164368000	-3.519334793	-0.898660940
7.164369000	-3.536204576	-0.901598540
7.164370000	-3.550463915	-0.903973880
7.164371000	-3.568399668	-0.905217376
7.164372000	-3.562279463	-0.907007287
7.164373000	-3.574865341	-0.906445360
7.164374000	-3.597428560	-0.911442449
7.164375000	-3.612931013	-0.911636260
7.164376000	-3.627630711	-0.914780654
7.164377000	-3.650642395	-0.919524477
7.164378000	-3.664367199	-0.919950849
7.164379000	-3.655731440	-0.921661930
7.164380000	-3.668055534	-0.921791759
7.164381000	-3.709494829	-0.925635166
7.164382000	-3.702191830	-0.926738780
7.164383000	-3.708470821	-0.928833889
7.164384000	-3.738217115	-0.932257849
7.164385000	-3.742267847	-0.935103370
7.164386000	-3.755729198	-0.936996345
7.164387000	-3.785982132	-0.940993816
7.164388000	-3.806243420	-0.941866467
7.164389000	-3.831270456	-0.944699006
7.164390000	-3.859995127	-0.949624522
7.164391000	-3.869950771	-0.952092673
7.164392000	-3.878204346	-0.952457127
7.164393000	-3.894910097	-0.952647010
7.164394000	-3.924801826	-0.959071820
7.164395000	-3.954303980	-0.962932205
7.164396000	-3.973140001	-0.966259425
7.164397000	-4.023006439	-0.969357081
7.164398000	-4.026225567	-0.971712847
7.164399000	-4.074813366	-0.976266053
7.164400000	-4.077113628	-0.978216686
7.164401000	-4.110819817	-0.982744991
7.164402000	-4.122710228	-0.984006398
7.164403000	-4.129071236	-0.984616461
7.164404000	-4.162253857	-0.987629562
7.164405000	-4.182672977	-0.990964039
7.164406000	-4.205785275	-0.993210749
7.164407000	-4.253838062	-1.000121252
7.164408000	-4.321204662	-1.006420028
7.164409000	-4.337504864	-1.009850379
7.164410000	-4.369439602	-1.011879108
7.164411000	-4.374290466	-1.012744436
7.164412000	-4.407055855	-1.016535046
7.164413000	-4.492265701	-1.023419251
7.164414000	-4.545915127	-1.028880729
7.164415000	-4.549587727	-1.030313243
7.164416000	-4.607685089	-1.036384585
7.164417000	-4.711817741	-1.044379860
7.164418000	-4.743252754	-1.047693165
7.164419000	-4.814275265	-1.052445443
7.164420000	-4.884988308	-1.060971487
7.164421000	-4.964040756	-1.065140133
7.164422000	-4.954141140	-1.066090815
7.164423000	-5.039066792	-1.072740795
7.164424000	-5.178274632	-1.082930249
7.164425000	-5.360070705	-1.094851490
7.164426000	-5.395981312	-1.098988578
7.164427000	-5.505084515	-1.104389535
7.164428000	-5.771683216	-1.118644038
7.164429000	-5.892419815	-1.124001785
7.164430000	-6.005901337	-1.131517892
7.164431000	-6.371202469	-1.146280193
7.164432000	-6.631271839	-1.155642936
7.164433000	-6.696156502	-1.155744402
7.164434000	-6.752050400	-1.159572430
7.164435000	-6.933459759	-1.164120310
7.164436000	-7.357462406	-1.173411679
7.164437000	-7.910426617	-1.178112958
7.164438000	-8.258499146	-1.181595973
7.164439000	-8.444793701	-1.180323914
7.164440000	-8.851096153	-1.176558471
7.164441000	-9.215771675	-1.172576645
7.164442000	-9.505531311	-1.164304467
